"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,9.0519E-5,9.05195E-05,1,9.05195E-05,9.95656E-06,1.98861,3,0.588395,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.378252,0.100001,,,4.00559E-05,,,,,4.35547E-17,2.03584E-13,5.046E-5,0.161843,9.99992,9.99996,19.9999,0.000126095,9.99992,9.99996,1.15751E-05,1.779E-05,1.8851E-7,1.7979E-05,1.03953E-05,1.90769E-07,0.000104563,0.000116138,2.40002E-05,8.05629E-05,2.80127E-07,8.02828E-05,0,4.00559E-5,0.100001,4.35547E-17,2.03584E-13,5.62686E-24,0.00355685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,4.00559E-05,4.35547E-17,2.03584E-13,4.22963E-5,8.1672E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.271624,0.1,,,5.22834E-05,,,,,3.97473E-17,5.84924E-12,2.923E-5,0.158878,9.99992,9.99995,19.9999,0.000123132,9.99992,9.99995,9.61352E-06,1.4314E-5,6.3017E-7,1.49442E-5,6.30742E-06,6.52513E-07,0.000103571,0.000113184,3.20002E-05,7.15706E-05,7.49826E-07,7.08208E-05,0,5.22834E-5,0.1,3.97473E-17,5.84924E-12,6.94310E-24,0.0108868,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,1.63101E-11,5.22834E-05,3.97473E-17,5.84924E-12,2.45898E-5,4.6447E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00048E-05,4.5,4,0.738078,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.408746,0.100001,,,2.90118E-05,,,,,3.17545E-17,4.17048E-13,4.61E-05,0.242924,9.99993,9.99995,19.9999,0.000116932,9.99993,9.99995,9.81674E-06,1.5531E-5,5.8112E-6,2.13424E-5,1.02163E-05,6.00697E-06,9.71109E-05,0.000106928,3.20002E-05,6.51107E-05,6.98905E-06,5.81217E-05,0,2.90118E-5,0.100001,3.17545E-17,4.17048E-13,3.9748E-24,0.110257,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,2.90118E-05,3.17545E-17,4.17048E-13,3.4904E-05,1.12E-05
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726564,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.386558,0.100001,,,2.53111E-05,,,,,2.1936E-17,6.78938E-18,3.646E-5,0.151178,9.99994,9.99995,19.9999,0.000109775,9.99994,9.99995,8.00055E-06,1.2044E-5,2.183E-11,1.20438E-5,7.11384E-06,1.78588E-11,9.16852E-05,9.96858E-05,4.00002E-05,5.1685E-05,6.324410000000001E-11,5.1685E-05,0,2.53111E-5,0.100002,2.1936E-17,6.78938E-18,2.90460E-24,1.1512E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,2.53111E-05,2.1936E-17,6.78938E-18,3.09506E-5,5.5124E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.477122,0.100001,,,1.29645E-05,,,,,1.83354E-17,7.65167E-18,4.416E-5,0.175431,9.99995,9.99995,19.9999,0.000105042,9.99995,9.99995,7.92009E-06,1.3003E-5,2.356E-11,1.30031E-5,9.44869E-06,1.76444E-11,8.70249E-05,9.4945E-05,4.00002E-05,4.70247E-05,7.202730000000001E-11,4.70246E-05,0,1.29645E-5,0.100004,1.83354E-17,7.65167E-18,2.29598E-24,1.42458E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,1.29645E-05,1.83354E-17,7.65167E-18,3.6411E-05,7.7466E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PDoesntFile",0.9999,1,1.46401E-11,0.800006,0,0,1,1.46401E-11,2.00463E-12,4.50003,4.21482,0.689887,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.37188E-05,10,9.99997,0,0,4.069E-13,4.0690E-13,0,4.06901E-13,3.37188E-05,3.37188E-05,3.37188E-05,1.26354E-11,3.4371600000000004E-13,1.2291700000000001E-11,0,0,,0,0,0,0.0277937,0,-2.13411E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214816,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","P Files",7.3E-5,0,1,0.717196,1,1,1,1,0.136928,4.08598,4.10041,0.663141,0.170842,0.151312,0.133975,0.121668,0.112724,0.106321,0.102891,0.100267,1,1,0.37468,0.100001,,,0.441854,,,,,4.24724E-13,1.88962E-08,0.558146,0.181685,9.08164,9.79042,18.8721,1.12794,9.08164,9.79042,0.127907,0.19781,0.019433,0.217243,0.11762,0.020081,0.863105,0.991012,3.28032E-05,0.863072,0.0234778,0.839594,0,0.441854,0.100001,4.24724E-13,1.88962E-08,5.98341E-20,0.0277937,0,0.029166,0.211883,0.240731,0.215964,0.189078,0.142344,0.219443,0.23934,0.221366,0.181371,0.138479,1,1,0,2.0008E-07,0.441854,4.24724E-13,1.88962E-08,0.456739,0.101407
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DDoesntAnswer",1E-11,0,1,0.717196,1,0,1,1,0.136928,4.08598,4.10041,0.663141,0.170842,0.151312,0.133975,0.121668,0.112724,0.106321,0.102891,0.100267,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.972206,0.0006948,0.972901,0.972206,1.7371E-05,0.863105,0.888105,3.28032E-05,0.863072,0.0234778,0.839594,0,0,,0,0,0,0.0277937,0,0.029166,0.211883,0.240731,0.215964,0.189078,0.142344,0.219443,0.23934,0.221366,0.181371,0.138479,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","D Answers",7.3E-5,0,1,0.717196,1,1,1,1,0.136928,4.08598,4.10041,0.663141,0.170842,0.151312,0.133975,0.121668,0.112724,0.106321,0.102891,0.100267,1,1,0.37468,0.100001,,,0.441854,,,,,4.24724E-13,1.88962E-08,0.558146,0.181685,9.08164,9.79042,18.8721,1.12794,9.08164,9.79042,0.127907,0.19781,0.019433,0.217243,0.11762,0.020081,0.863105,0.991012,3.28032E-05,0.863072,0.0234778,0.839594,0,0.441854,0.100001,4.24724E-13,1.88962E-08,5.98341E-20,0.0277937,0,0.029166,0.211883,0.240731,0.215964,0.189078,0.142344,0.219443,0.23934,0.221366,0.181371,0.138479,1,1,0,0,0.441854,4.24724E-13,1.88962E-08,0.456739,0.101407
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","Settles1",3.2E-5,0,1,0.481204,1,1,1,1,0.125667,2.90602,4.01955,0.552072,0.282306,0.224404,0.171133,0.122845,0.0889954,0.0616649,0.0340513,0.0145997,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.149919,0.0005142,0.150434,0.0224883,0.000488456,0.874366,0.974366,3.21564E-05,0.874333,0.000458265,0.873875,0,1,0.100001,0,0,0,0.000541619,0,-0.851484,0.47953,0.36893,0.151538,7.29232E-07,5.85919E-07,0.21977,0.347414,0.193498,0.168188,0.0711306,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DoesntSettle1",4.1E-5,0,1,0.904019,1,1,1,1,0.145843,5.0201,4.16441,0.751068,0.0826016,0.0934488,0.104559,0.120736,0.131508,0.141673,0.157388,0.168085,1,1,0.592129,0.1,,,0,,,,,7.60955E-13,3.38554E-08,1,0.181685,9.10668,9.74328,18.85,1.15003,9.10668,9.74328,0.15,0.235722,0.0344101,0.270132,0.192931,0.0355913,0.85419,1.00419,3.33153E-05,0.854157,0.0417011,0.812456,0,0,,7.60955E-13,3.38554E-08,1.07202E-19,0.0493677,0,0.72633,5.66375E-07,0.139242,0.266967,0.338761,0.255029,0.219185,0.153784,0.243428,0.191808,0.191796,1,1,0,0,0,7.60955E-13,3.38554E-08,0.818315,0.181685
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PAbandons1",3E-17,0,1,0.646017,1,1,1,1,0.142259,3.73008,5.17199,0.451347,0.195695,0.172338,0.150223,0.130164,0.11031,0.0921745,0.0789738,0.0701217,1,1,0.585865,0.104549,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0474885,0.0527416,0.10023,0.00237442,0.0553787,0.857782,0.957782,4.13759E-05,0.857741,0.0447822,0.812958,0,0,,1,0,7.04389E-08,0.0502301,0,0.0315296,0.23196,0.271622,0.244111,0.148562,0.103744,0.248604,0.274767,0.220333,0.15164,0.104656,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PDoesntAbandon1",4.1E-5,0,1,0.904019,1,1,1,1,0.145843,5.0201,4.16441,0.751068,0.0826016,0.0934488,0.104559,0.120736,0.131508,0.141673,0.157388,0.168085,1,1,0.592129,0.1,,,0,,,,,0,3.38554E-08,1,0.181685,9.10668,9.74328,18.85,1.15003,9.10668,9.74328,0.15,0.235722,0.0344101,0.270132,0.192931,0.0355913,0.85419,1.00419,3.33153E-05,0.854157,0.0417011,0.812456,0,0,,0,3.38554E-08,5.36008E-20,0.0493677,0,0.72633,5.66375E-07,0.139242,0.266967,0.338761,0.255029,0.219185,0.153784,0.243428,0.191808,0.191796,1,1,0,0,0,0,3.38554E-08,0.818315,0.181685
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DDefaults1",1E-12,0,1,0.706988,1,1,1,1,0.130489,4.03494,3.97388,0.691062,0.0361823,0.110246,0.224896,0.273984,0.19716,0.0980414,0.0423278,0.0171624,1,1,0.607859,0.154696,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.988791,0.0030604,0.991852,1.03517,0.000153022,0.869543,0.969543,3.17911E-05,0.869511,0.0517133,0.817798,0,0,,0,1,1.58323E-12,0.0612086,0,1.54618,9.17182E-07,1.39125E-06,0.569136,0.27661,0.154251,0.0261185,0.908838,0.0650416,1.05492E-06,9.8166E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DDoesntDefault1",4.1E-5,0,1,0.904019,1,1,1,1,0.145843,5.0201,4.16441,0.751068,0.0826016,0.0934488,0.104559,0.120736,0.131508,0.141673,0.157388,0.168085,1,1,0.592129,0.1,,,0,,,,,0,0,1,0.181685,9.10668,9.74328,18.85,1.15003,9.10668,9.74328,0.15,0.235722,0.0344101,0.270132,0.192931,0.0355913,0.85419,1.00419,3.33153E-05,0.854157,0.0417011,0.812456,0,0,,0,0,0,0.0493677,0,0.72633,5.66375E-07,0.139242,0.266967,0.338761,0.255029,0.219185,0.153784,0.243428,0.191808,0.191796,1,1,0,0,0,0,0,0.818315,0.181685
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","POrDQuits1",1E-12,0,1,0.706987,1,1,1,1,0.130489,4.03493,3.97391,0.691056,0.0361859,0.110247,0.224894,0.273981,0.197158,0.0980413,0.0423286,0.0171636,1,1,0.607859,0.154695,,,0,,,,,2.24761E-05,0.999978,0,,9.94998,8.94999,18.9,1.10003,9.94998,8.94999,0.1,0.98877,0.0030615,0.991832,1.03515,0.000154263,0.869543,0.969543,3.17913E-05,0.869511,0.0517131,0.817798,0,0,,2.24761E-05,0.999978,3.16639E-12,0.0612084,0,1.54615,6.13073E-06,7.49623E-06,0.569129,0.276608,0.15425,0.0261235,0.908824,0.0650451,4.46317E-06,3.3339E-06,1,1,0,0,0,2.24761E-05,0.999978,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","P Loses",3.3E-5,0,1,0.885542,1,1,1,1,0.145306,4.92771,4.16772,0.739972,0.0903074,0.100005,0.109266,0.121864,0.127464,0.135803,0.152321,0.162969,1,1,0.589584,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0721856,0.0403397,0.112525,0.00541392,0.0433651,0.854728,1.00473,3.33418E-05,0.854694,0.0316981,0.822996,0,0,,0,0,0,0.0375253,0,0.702177,5.29498E-07,0.146868,0.271704,0.335395,0.246032,0.224499,0.15807,0.225211,0.198959,0.193261,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","P Wins",7.4E-6,0,1,0.98724,1,1,1,1,0.148265,5.4362,4.14953,0.801045,0.0478941,0.0639199,0.0833574,0.115659,0.149722,0.16811,0.18021,0.191127,1,1,0.60359,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.972294,0.007703,0.979997,1.03751,0.000577723,0.851769,1.00177,3.31963E-05,0.851735,0.0867549,0.76498,0,0,,0,0,0,0.102706,0,0.835118,7.32467E-07,0.104894,0.245631,0.353922,0.295552,0.195248,0.13448,0.325478,0.159601,0.185194,1,1,0,0,0,0,0,0,1
