"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","Truly Liable",3.7E-5,0,1,1.30699,4.9325E-7,2.30501E-07,1,1,0.102993,7.03497,1,1.18342,0,0,0,0,6.91878E-08,0.316465,0.332097,0.351438,1,1,0.164294,0.125841,,,2.16672E-07,,,,,9.63518E-14,1.7163E-09,1.211E-8,0.629895,9,9.99999,19,1.00001,998.808,1000,1.20898E-07,5.3906E-9,1,1,2.86229E-09,1,0.897017,0.897017,1E-05,0.897007,0.897007,0,0,2.16672E-7,0.122414,9.63518E-14,1.7163E-09,5.36329E-16,1,0,2.12925E-15,0.00193612,0.0285146,0.161211,0.383786,0.424552,0.00193612,0.0285146,0.161211,0.383786,0.424552,4.93248E-7,2.30501E-07,1,2.62747E-07,2.16672E-07,9.63518E-14,1.7163E-09,4.48295E-9,7.6297E-9
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","Truly Not Liable",6.3E-5,0,1,0.480017,3.1497E-7,2.81365E-07,1,1,0.0985271,2.90009,1,0.754166,0.224967,0.208099,0.194232,0.187287,0.185415,1.5558E-07,1.20795E-07,8.80822E-08,1,1,0.122268,0.109574,,,2.73975E-07,,,,,1.94855E-13,1.61168E-10,7.23E-09,0.433716,9,9.99999,19,1.00001,998.808,1000,1.17353E-07,1.2253E-7,0,1.22531E-7,6.81865E-08,0,0.901483,0.901483,1E-05,0.901473,0,0.901473,0,2.73975E-7,0.10556,1.94855E-13,1.61168E-10,5.23077E-16,0,0,-1.00218E-14,0.289891,0.331394,0.247688,0.108374,0.0226533,0.289891,0.331394,0.247688,0.108374,0.0226533,3.14971E-7,2.81365E-07,1,3.36052E-08,2.73975E-07,1.94855E-13,1.61168E-10,4.09399E-9,3.1356E-9
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","Liability Strength1",0.125,0.999887,0.000112567,0.1,3.186E-11,3.13953E-11,1,0.000112567,1.0833E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.102506,0.101559,,,3.12973E-11,,,,,2.38581E-17,1.40329E-16,9.78E-14,0.255914,9.99989,9.99999,19.9999,0.000122567,1000,1000,1.26241E-11,9.918E-12,0,9.9181E-12,3.36988E-12,0,0.000111734,0.000111734,1.00002E-05,0.000101734,0,0.000101734,0,3.1297E-11,0.100787,2.38581E-17,1.40329E-16,1.55179E-20,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,3.1859E-11,3.13953E-11,1,4.64081E-13,3.12973E-11,2.38581E-17,1.40329E-16,7.2774E-14,2.503E-14
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","Liability Strength2",0.125,0.999896,0.000104127,0.3,3.383E-11,3.21111E-11,1,0.000104127,1.01511E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.109852,0.105313,,,3.17204E-11,,,,,2.29283E-17,1.74711E-15,3.89E-13,0.315776,9.9999,9.99999,19.9999,0.000114127,1000,1000,1.30944E-11,1.152E-11,0,1.1524E-11,4.98247E-12,0,0.000103976,0.000103976,1.00002E-05,9.39759E-05,0,9.39759E-05,0,3.172E-11,0.102749,2.29283E-17,1.74711E-15,4.73983E-20,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.3833E-11,3.21111E-11,1,1.72198E-12,3.17204E-11,2.29283E-17,1.74711E-15,2.6611E-13,1.228E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","Liability Strength3",0.125,0.999903,9.7189E-05,0.5,3.582E-11,3.09801E-11,1,9.7189E-05,9.59205E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.130324,0.113753,,,2.98447E-11,,,,,2.02326E-17,1.42436E-14,1.12E-12,0.39484,9.9999,9.99999,19.9999,0.000107189,1000,1000,1.30998E-11,1.474E-11,0,1.4742E-11,8.91581E-12,0,9.75972E-05,9.75972E-05,1.00002E-05,8.7597E-05,0,8.7597E-05,0,2.9845E-11,0.10766,2.02326E-17,1.42436E-14,9.32358E-20,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,3.5815E-11,3.09801E-11,1,4.83500E-12,2.98447E-11,2.02326E-17,1.42436E-14,6.7844E-13,4.427E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","Liability Strength4",0.125,0.999906,9.3714E-05,0.7,3.753E-11,2.77386E-11,1,9.3714E-05,9.35767E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.164913,0.125319,,,2.56644E-11,,,,,1.69608E-17,6.45138E-14,2.01E-12,0.48688,9.99991,9.99999,19.9999,0.000103714,1000,1000,1.24768E-11,1.956E-11,0,1.9558E-11,1.518E-11,0,9.43566E-05,9.43566E-05,1.00002E-05,8.43563E-05,0,8.43563E-05,0,2.5664E-11,0.116434,1.69608E-17,6.45138E-14,1.0558E-19,0,0,0.0973127,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.7533E-11,2.77386E-11,1,9.79418E-12,2.56644E-11,1.69608E-17,6.45138E-14,1.0312E-12,9.785E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","Liability Strength5",0.125,0.999907,9.27777E-05,0.9,3.865E-11,2.38555E-11,1,9.27777E-05,9.36666E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.185837,0.13165,,,2.17005E-11,,,,,1.43649E-17,1.47907E-13,2.01E-12,0.581251,9.99991,9.99999,19.9999,0.000102778,1000,1000,1.14228E-11,6.339E-12,6.296E-12,1.2635E-11,2.10061E-12,5.79128E-12,9.34112E-05,9.34113E-05,1.00002E-05,8.3411E-05,1.8741E-11,8.3411E-05,0,2.1701E-11,0.124856,1.43649E-17,1.47907E-13,7.49830E-20,2.22197E-07,0,-0.0973104,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,3.8647E-11,2.38555E-11,1,1.47916E-11,2.17005E-11,1.43649E-17,1.47907E-13,8.4044E-13,1.167E-12
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PLiabilitySignal1",0.1774,0.999897,0.000102631,0.491164,2.053E-11,2.05343E-11,1,0.000102631,9.98537E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,2.05343E-11,,,,,1.6434E-17,1.6561E-24,3.29E-24,0.18396,9.9999,9.99999,19.9999,0.000112631,1000,1000,8.21373E-12,6.136E-12,4.0654E-7,4.06549E-7,1.84078E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.0534E-11,0.1,1.6434E-17,1.6561E-24,3.31219E-24,0.00396123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0534E-11,2.05343E-11,1,4.92459E-18,2.05343E-11,1.6434E-17,1.6561E-24,2.6832E-24,6.049E-25
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PLiabilitySignal2",0.2148,0.999899,0.000101433,0.605194,4.23E-11,3.47786E-11,1,0.000101433,9.98743E-06,3.52597,1,0.818648,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.1,0.113868,,,3.47785E-11,,,,,2.72633E-17,8.81762E-20,5.44E-24,0.282115,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.46639E-11,1.503E-11,4.9438E-6,4.94378E-6,8.03480E-12,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.4779E-11,0.106934,2.72633E-17,8.81762E-20,1.76352E-19,0.0487391,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,3.47786E-11,1,7.5248E-12,3.47785E-11,2.72633E-17,8.81762E-20,3.9033E-24,1.534E-24
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,2.88795E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.120033,,,2.88794E-11,,,,,1.5964E-17,2.11545E-19,6.36E-18,0.398293,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.28594E-11,1.032E-11,2.7846E-5,2.78463E-5,5.75286E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,2.8879E-11,0.110017,1.5964E-17,2.11545E-19,3.23640E-24,0.279314,0,-1.13052E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,2.88795E-11,1,1.30762E-11,2.88794E-11,1.5964E-17,2.11545E-19,3.8259E-18,2.533E-18
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PLiabilitySignal4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,2.36971E-11,1,9.80941E-05,1.00096E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.237416,0.120353,,,2.02295E-11,,,,,1.63794E-17,2.20346E-13,3.25E-12,0.506916,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.19221E-11,5.088E-12,6.654E-05,6.65396E-5,4.28242E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,2.023E-11,0.123841,1.63794E-17,2.20346E-13,4.409E-20,0.678324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,2.36971E-11,1,1.79382E-11,2.02295E-11,1.63794E-17,2.20346E-13,1.6012E-12,1.646E-12
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,2.11564E-11,1,9.71345E-05,1.00102E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.165104,0.115556,,,1.9846E-11,,,,,2.47142E-19,1.50354E-13,1.16E-12,0.615686,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.07232E-11,1.298E-12,8.9146E-5,8.91463E-5,8.93948E-13,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9846E-11,0.116583,2.47142E-19,1.50354E-13,3.00828E-20,0.917761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,2.11564E-11,1,2.02869E-11,1.9846E-11,2.47142E-19,1.50354E-13,4.458E-13,7.142E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.128148,0.1,,,3.18081E-11,,,,,2.27692E-17,2.32088E-19,1.16E-12,0.446412,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.34192E-11,1.013E-11,4.0654E-7,4.06553E-7,3.80345E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.1808E-11,0.1,2.27692E-17,2.32088E-19,4.55567E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.18081E-11,2.27692E-17,2.32088E-19,6.4214E-13,5.178E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,3.587E-11,3.58685E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.172426,0.1,,,3.26212E-11,,,,,2.20971E-17,6.49711E-19,3.25E-12,0.556843,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.49969E-11,1.082E-11,4.9438E-6,4.94378E-6,4.75048E-12,4.94377E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.2621E-11,0.1,2.20971E-17,6.49711E-19,4.42118E-24,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.5869E-11,3.58685E-11,1,7.17657E-18,3.26212E-11,2.20971E-17,6.49711E-19,1.4390E-12,1.808E-12
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,3.909E-11,2.30369E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.144528,0.17858,,,2.26937E-11,,,,,1.40497E-17,3.4321E-13,2.70E-18,0.598775,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.08203E-11,1.227E-11,2.7846E-5,2.78463E-5,8.91021E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,2.2694E-11,0.156435,1.40497E-17,3.4321E-13,2.44363E-19,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.9092E-11,2.30369E-11,1,1.60556E-11,2.26937E-11,1.40497E-17,3.4321E-13,1.0826E-18,1.616E-18
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,4.083E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.11608E-17,4.21369E-24,4.55E-18,0.636221,9.9999,9.99999,19.9999,0.000108094,1000,1000,9.97101E-12,4.415E-12,6.654E-05,6.65396E-5,3.08868E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.11608E-17,4.21369E-24,2.23306E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.083E-11,1.96267E-11,1,2.12034E-11,1.96267E-11,1.11608E-17,4.21369E-24,1.654E-18,2.893E-18
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,4.126E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,8.81612E-18,5.01119E-24,6.74E-18,0.668796,9.9999,9.99999,19.9999,0.000107135,1000,1000,9.95625E-12,8.522E-13,8.9146E-5,8.91463E-5,5.16523E-13,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,8.81612E-18,5.01119E-24,1.76393E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1258E-11,1.94347E-11,1,2.18238E-11,1.94347E-11,8.81612E-18,5.01119E-24,2.2316E-18,4.506E-18
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","High Quality",0.125,0.999895,0.000104712,1.5,4.484E-11,2.12946E-11,1,0.000104712,1.08788E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.112377,0.10669,,,2.11351E-11,,,,,6.59687E-18,6.21016E-14,9.74E-14,0.78496,9.9999,9.99999,19.9999,0.000114712,1000,1000,1.08923E-11,7.531E-14,0.0001047,0.00010471,3.17208E-14,0.000104712,0.000103833,0.000103833,1.00002E-05,9.38329E-05,9.38329E-05,3.52051E-11,0,2.1135E-11,0.106586,6.59687E-18,6.21016E-14,1.25358E-20,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.4844E-11,2.12946E-11,1,2.35498E-11,2.11351E-11,6.59687E-18,6.21016E-14,2.0955E-14,7.649E-14
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PLiabilitySignal 1",0.1774,0.999897,0.000102631,0.491164,2.053E-11,2.05343E-11,1,0.000102631,9.98537E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,2.05343E-11,,,,,1.6434E-17,1.6561E-24,3.29E-24,0.18396,9.9999,9.99999,19.9999,0.000112631,1000,1000,8.21373E-12,6.136E-12,4.0654E-7,4.06549E-7,1.84078E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.0534E-11,0.1,1.6434E-17,1.6561E-24,3.31219E-24,0.00396123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0534E-11,2.05343E-11,1,4.92459E-18,2.05343E-11,1.6434E-17,1.6561E-24,2.6832E-24,6.049E-25
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PLiabilitySignal 2",0.2148,0.999899,0.000101433,0.605194,4.23E-11,3.47786E-11,1,0.000101433,9.98743E-06,3.52597,1,0.818648,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.1,0.113868,,,3.47785E-11,,,,,2.72633E-17,8.81762E-20,5.44E-24,0.282115,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.46639E-11,1.503E-11,4.9438E-6,4.94378E-6,8.03480E-12,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.4779E-11,0.106934,2.72633E-17,8.81762E-20,1.76352E-19,0.0487391,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,3.47786E-11,1,7.5248E-12,3.47785E-11,2.72633E-17,8.81762E-20,3.9033E-24,1.534E-24
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,2.88795E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.120033,,,2.88794E-11,,,,,1.5964E-17,2.11545E-19,6.36E-18,0.398293,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.28594E-11,1.032E-11,2.7846E-5,2.78463E-5,5.75286E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,2.8879E-11,0.110017,1.5964E-17,2.11545E-19,3.23640E-24,0.279314,0,-1.13052E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,2.88795E-11,1,1.30762E-11,2.88794E-11,1.5964E-17,2.11545E-19,3.8259E-18,2.533E-18
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PLiabilitySignal 4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,2.36971E-11,1,9.80941E-05,1.00096E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.237416,0.120353,,,2.02295E-11,,,,,1.63794E-17,2.20346E-13,3.25E-12,0.506916,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.19221E-11,5.088E-12,6.654E-05,6.65396E-5,4.28242E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,2.023E-11,0.123841,1.63794E-17,2.20346E-13,4.409E-20,0.678324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,2.36971E-11,1,1.79382E-11,2.02295E-11,1.63794E-17,2.20346E-13,1.6012E-12,1.646E-12
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,2.11564E-11,1,9.71345E-05,1.00102E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.165104,0.115556,,,1.9846E-11,,,,,2.47142E-19,1.50354E-13,1.16E-12,0.615686,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.07232E-11,1.298E-12,8.9146E-5,8.91463E-5,8.93948E-13,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9846E-11,0.116583,2.47142E-19,1.50354E-13,3.00828E-20,0.917761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,2.11564E-11,1,2.02869E-11,1.9846E-11,2.47142E-19,1.50354E-13,4.458E-13,7.142E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.128148,0.1,,,3.18081E-11,,,,,2.27692E-17,2.32088E-19,1.16E-12,0.446412,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.34192E-11,1.013E-11,4.0654E-7,4.06553E-7,3.80345E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.1808E-11,0.1,2.27692E-17,2.32088E-19,4.55567E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.18081E-11,2.27692E-17,2.32088E-19,6.4214E-13,5.178E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,3.587E-11,3.58685E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.172426,0.1,,,3.26212E-11,,,,,2.20971E-17,6.49711E-19,3.25E-12,0.556843,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.49969E-11,1.082E-11,4.9438E-6,4.94378E-6,4.75048E-12,4.94377E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.2621E-11,0.1,2.20971E-17,6.49711E-19,4.42118E-24,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.5869E-11,3.58685E-11,1,7.17657E-18,3.26212E-11,2.20971E-17,6.49711E-19,1.4390E-12,1.808E-12
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,3.909E-11,2.30369E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.144528,0.17858,,,2.26937E-11,,,,,1.40497E-17,3.4321E-13,2.70E-18,0.598775,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.08203E-11,1.227E-11,2.7846E-5,2.78463E-5,8.91021E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,2.2694E-11,0.156435,1.40497E-17,3.4321E-13,2.44363E-19,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.9092E-11,2.30369E-11,1,1.60556E-11,2.26937E-11,1.40497E-17,3.4321E-13,1.0826E-18,1.616E-18
