"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","All",1,0.999907,9.33696E-05,0.8,3.679E-11,2.25544E-11,1,9.33696E-05,1.00043E-05,4.5,1.60781,0.853879,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.10341,0.1,,,2.24354E-11,,,,,1.61181E-17,8.62202E-14,3.28E-14,0.532254,9.99991,9.99998,19.9999,0.000109448,9.99991,9.99998,4.1806E-11,1.961E-11,2.3168E-5,2.31677E-5,1.82641E-11,2.31677E-05,9.94436E-05,9.94437E-05,1.60783E-05,8.33653E-05,2.04404E-05,6.29249E-05,0,2.2435E-11,0.1,1.61181E-17,8.62202E-14,8.45757E-19,0.248129,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,3.6786E-11,2.25544E-11,1,1.42319E-11,2.24354E-11,1.61181E-17,8.62202E-14,1.5332E-14,1.745E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","NoDispute",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,1.60782,0.853881,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60784E-05,10,9.99998,0,0,0,0,0,0,1.60784E-05,1.60784E-05,1.60784E-05,0,0,0,0,0,,0,0,0,,0,-1.75868E-06,0.177371,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DisputeArises",9.3E-5,0,1,0.765521,3.9399E-7,2.41561E-07,1,1,0.107147,4.3276,1.57167,0.839,0.150199,0.137892,0.126504,0.118715,0.114177,0.113378,0.116983,0.122151,1,1,0.10341,0.1,,,2.40286E-07,,,,,1.72627E-13,9.23429E-10,3.51E-10,0.532254,9,9.99998,19,1.00002,9,9.99998,4.47748E-07,2.1E-07,0.248129,0.248129,1.95611E-07,0.248129,0.892868,0.892869,1.57167E-05,0.892853,0.218919,0.673934,0,2.40286E-7,0.1,1.72627E-13,9.23429E-10,9.05816E-15,0.248129,0,0.0188339,0.191931,0.22571,0.215407,0.203821,0.163131,0.194966,0.233369,0.208802,0.200747,0.162116,3.93985E-7,2.41561E-07,1,1.52425E-07,2.40286E-07,1.72627E-13,9.23429E-10,1.642E-10,1.868E-10
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PFiles",4E-11,0,1,0.838192,1,0.61312,1,1,0.0991514,4.69096,0.798149,0.959469,0.108004,0.114199,0.119867,0.12411,0.126229,0.128992,0.135375,0.143225,1,1,0.10341,0.1,,,0.609885,,,,,4.38157E-07,0.00234382,0.000891,0.532254,8.80522,9.05832,17.8635,2.13647,8.80522,9.05832,1.13646,0.53302,0.345993,0.879013,0.496493,0.440639,0.900857,2.03731,7.98149E-06,0.900849,0.381012,0.519836,0,0.609885,0.1,4.38157E-07,0.00234382,2.29911E-08,0.422827,0,0.0983757,0.0974693,0.243145,0.238393,0.232029,0.188963,0.158963,0.209458,0.218257,0.225766,0.187556,1,0.61312,0,0.38688,0.609885,4.38157E-07,0.00234382,0.00041678,0.0004743
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DAnswers",2E-11,0,1,0.708765,1,1,1,1,0.104358,4.04382,1.30178,0.835906,0.164877,0.160157,0.145266,0.124664,0.107085,0.0983577,0.0981319,0.10146,1,1,0.10341,0.1,,,0.994723,,,,,7.14634E-07,0.00382277,0.001453,0.532254,8.30371,9.09511,17.3988,2.60118,8.30371,9.09511,1.60116,0.703982,0.378064,1.08205,0.644406,0.644182,0.895656,2.49682,1.30178E-05,0.895642,0.198131,0.697512,0,0.994723,0.1,7.14634E-07,0.00382277,3.74985E-08,0.224005,0,0.219322,0.158972,0.282544,0.230006,0.188084,0.140394,0.259268,0.267233,0.172947,0.166275,0.134277,1,1,0,0,0.994723,7.14634E-07,0.00382277,0.00067976,0.0007735
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","Litigated",2E-11,0,1,0.708765,1,1,1,1,0.104358,4.04382,1.30178,0.835906,0.164877,0.160157,0.145266,0.124664,0.107085,0.0983577,0.0981319,0.10146,1,1,0.10341,0.1,,,0.994723,,,,,7.14634E-07,0.00382277,0.001453,0.532254,8.30371,9.09511,17.3988,2.60118,8.30371,9.09511,1.60116,0.703982,0.378064,1.08205,0.644406,0.644182,0.895656,2.49682,1.30178E-05,0.895642,0.198131,0.697512,0,0.994723,0.1,7.14634E-07,0.00382277,3.74985E-08,0.224005,0,0.219322,0.158972,0.282544,0.230006,0.188084,0.140394,0.259268,0.267233,0.172947,0.166275,0.134277,1,1,0,0,0.994723,7.14634E-07,0.00382277,0.00067976,0.0007735
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","Not Litigated",1,0.999907,9.33696E-05,0.8,1.423E-11,0,1,9.33696E-05,1.00043E-05,4.5,1.60781,0.853879,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109448,9.99991,9.99998,5.69274E-12,3.73E-12,2.3168E-5,2.31677E-5,3.72992E-12,2.31677E-05,9.94436E-05,9.94436E-05,1.60783E-05,8.33653E-05,2.04404E-05,6.29249E-05,0,0,,0,0,0,0.248129,0,-4.94695E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.4232E-11,0,1,1.42319E-11,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","Settles",2E-11,0,1,0.707495,1,1,1,1,0.104429,4.03747,1.30869,0.834429,0.165742,0.160936,0.145687,0.124296,0.106021,0.0975174,0.0980051,0.101796,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.700785,0.376295,1.07708,0.630707,0.639701,0.895584,2.49558,1.30869E-05,0.895571,0.195688,0.699883,0,1,0.1,0,0,0,0.22135,0,0.203113,0.159816,0.284042,0.231226,0.189082,0.135835,0.259182,0.264807,0.173864,0.167157,0.13499,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","Tried",3E-14,0,1,0.79956,1,1,1,1,0.090901,4.4978,1.54706E-05,1.03593,0.0059993,0.0372771,0.147336,0.310157,0.309653,0.146639,0.0369987,0.00593984,1,1,0.746229,0.1,,,0,,,,,0,0,1,0.532254,8.48707,8.11293,16.6,3.4,8.48707,8.11293,2.4,2.14016,0.878694,3.01885,8.73519,4.04199,0.909099,3.3091,1.54706E-10,0.909099,0.453846,0.455253,0,0,,0,0,0,0.499227,0,3.99994,1.75164E-11,2.73522E-11,1.50737E-05,1.54705E-05,0.999969,0.999988,1.21296E-05,1.98101E-11,1.83210E-11,1.47953E-11,1,1,0,0,0,0,0,0.467746,0.532254
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PWins",2E-14,0,1,0.845022,1,1,1,1,0.0909009,4.72511,1.09383E-05,1.06086,0.0029094,0.0224932,0.110709,0.284826,0.336956,0.18249,0.0508641,0.00875201,1,1,0.746231,0.1,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.02094,0,4.02094,16.4117,0,0.909099,3.3091,1.09383E-10,0.909099,0.526422,0.382677,0,0,,0,0,0,0.579059,0,3.99996,5.39096E-12,1.19082E-11,9.68029E-06,1.09382E-05,0.999979,0.999991,9.33464E-06,1.07181E-11,1.35552E-11,1.31366E-11,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DWins",2E-14,0,1,0.747827,1,1,1,1,0.090901,4.23914,2.06281E-05,1.00756,0.00951533,0.0540998,0.189014,0.338982,0.278584,0.105845,0.021221,0.00273984,1,1,0.746228,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.87857,1.87857,0,8.64142,0.909099,3.3091,2.06281E-10,0.909099,0.371262,0.537837,0,0,,0,0,0,0.408385,0,3.99992,3.1314E-11,4.49261E-11,2.12108E-05,2.06279E-05,0.999958,0.999985,1.53101E-05,3.0156E-11,2.37440E-11,1.66828E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","Abandoned",9E-14,0,1,1.00468,1,1,1,1,0.0909036,5.52339,0.000266605,1.14396,0.000384664,0.00440269,0.0349876,0.150044,0.30694,0.29861,0.154353,0.0502783,1,1,0.746205,0.1,,,0,,,,,0.000186907,0.999813,0,,9.19981,8.20019,17.4,2.6,9.19981,8.20019,1.6,0.989677,0.64816,1.63784,1.13322,0.518606,0.909096,2.5091,2.66605E-09,0.909096,0.736501,0.172595,0,0,,0.000186907,0.999813,9.80743E-06,0.810145,0,2.99941,3.32756E-05,5.91413E-05,4.24148E-05,3.3489E-05,0.999832,4.69179E-05,0.999845,3.76331E-05,3.80113E-05,3.20469E-05,1,1,0,0,0,0.000186907,0.999813,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecPower1",0.125,0.999888,0.000112191,0.1,3.178E-11,2.97494E-11,1,0.000112191,1.08343E-05,1,1.07348,0.526984,1,0,0,0,0,0,0,0,1,1,0.10004,0.1,,,2.97476E-11,,,,,2.22648E-17,2.43109E-16,1.57E-15,0.25812,9.99989,9.99999,19.9999,0.000122926,9.99989,9.99999,4.84143E-11,2.881E-11,0,2.881E-11,2.61398E-11,0,0.000112092,0.000112092,1.0735E-05,0.000101357,0,0.000101357,0,2.9748E-11,0.1,2.22648E-17,2.43109E-16,1.00410E-18,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.1784E-11,2.97494E-11,1,2.03481E-12,2.97476E-11,2.22648E-17,2.43109E-16,1.1671E-15,4.061E-16
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecPower2",0.125,0.999897,0.000102999,0.3,3.361E-11,2.88980E-11,1,0.000102999,1.015E-05,2,1.17437,0.638574,0,1,0,0,0,0,0,0,1,1,0.100286,0.1,,,2.88852E-11,,,,,2.02733E-17,3.01709E-15,9.77E-15,0.321164,9.9999,9.99999,19.9999,0.000114743,9.9999,9.99999,4.81284E-11,3.073E-11,0,3.0726E-11,2.81827E-11,0,0.000104593,0.000104593,1.17439E-05,9.28493E-05,0,9.28493E-05,0,2.8885E-11,0.1,2.02733E-17,3.01709E-15,1.60003E-18,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.3607E-11,2.88980E-11,1,4.70946E-12,2.88852E-11,2.02733E-17,3.01709E-15,6.6355E-15,3.139E-15
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecPower3",0.125,0.999906,9.44932E-05,0.5,3.528E-11,2.62112E-11,1,9.44932E-05,9.58338E-06,3,1.35145,0.735681,0,0,1,0,0,0,0,0,1,1,0.101548,0.1,,,2.61484E-11,,,,,1.70927E-17,2.41206E-14,3.86E-14,0.399938,9.99991,9.99999,19.9999,0.000108008,9.99991,9.99999,4.55946E-11,3.271E-11,0,3.2713E-11,3.06499E-11,0,9.84245E-05,9.84246E-05,1.35147E-05,8.49098E-05,0,8.49098E-05,0,2.6148E-11,0.1,1.70927E-17,2.41206E-14,1.72838E-18,0,0,0.286926,0.262223,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.5276E-11,2.62112E-11,1,9.06450E-12,2.61484E-11,1.70927E-17,2.41206E-14,2.3183E-14,1.545E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecPower4",0.125,0.999911,8.86758E-05,0.7,3.652E-11,2.2494E-11,1,8.86758E-05,9.3422E-06,4,1.58169,0.819665,0,0,0,1,0,0,0,0,1,1,0.10531,0.1,,,2.23092E-11,,,,,1.43313E-17,1.03500E-13,8.13E-14,0.488784,9.99991,9.99998,19.9999,0.000104493,9.99991,9.99998,4.16678E-11,3.448E-11,0,3.4478E-11,3.32777E-11,0,9.51507E-05,9.51507E-05,1.58171E-05,7.93335E-05,0,7.93335E-05,0,2.2309E-11,0.1,1.43313E-17,1.03500E-13,1.28488E-18,0,0,0.0973164,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.6525E-11,2.2494E-11,1,1.40307E-11,2.23092E-11,1.43313E-17,1.03500E-13,4.1577E-14,3.975E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecPower5",0.125,0.999915,8.5286E-05,0.9,3.715E-11,1.93221E-11,1,8.5286E-05,9.35965E-06,5,1.79069,0.899205,0,0,0,0,1,0,0,0,1,1,0.109798,0.1,,,1.90291E-11,,,,,1.31698E-17,2.11743E-13,8.12E-14,0.579185,9.99991,9.99998,19.9999,0.000103193,9.99991,9.99998,3.81107E-11,1.57E-11,1.133E-11,2.7025E-11,1.45669E-11,9.92077E-12,9.38335E-05,9.38335E-05,1.79071E-05,7.59264E-05,1.8741E-11,7.59264E-05,0,1.9029E-11,0.1,1.31698E-17,2.11743E-13,7.37750E-19,2.41715E-07,0,-0.0973082,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.7148E-11,1.93221E-11,1,1.7826E-11,1.90291E-11,1.31698E-17,2.11743E-13,3.4169E-14,4.703E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecPower6",0.125,0.999915,8.46888E-05,1.1,3.796E-11,1.77473E-11,1,8.46888E-05,9.63172E-06,6,1.92027,0.982542,0,0,0,0,0,1,0,0,1,1,0.108901,0.1,,,1.75028E-11,,,,,1.32871E-17,2.05996E-13,3.85E-14,0.662379,9.99992,9.99998,19.9999,0.000103892,9.99992,9.99998,3.65119E-11,1.43E-11,6.7184E-6,6.71846E-6,1.30982E-11,6.71845E-06,9.426E-05,9.42601E-05,1.92029E-05,7.50571E-05,6.03315E-06,6.90239E-05,0,1.7503E-11,0.1,1.32871E-17,2.05996E-13,3.08025E-19,0.0793311,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721787,0.271722,0.406369,0.242182,3.7961E-11,1.77473E-11,1,2.02138E-11,1.75028E-11,1.32871E-17,2.05996E-13,1.2982E-14,2.547E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecPower7",0.125,0.999913,8.73812E-05,1.3,3.984E-11,1.77064E-11,1,8.73812E-05,1.02193E-05,7,1.97632,1.07018,0,0,0,0,0,0,1,0,1,1,0.10424,0.1,,,1.75902E-11,,,,,1.39252E-17,1.06473E-13,9.70E-15,0.731718,9.99991,9.99998,19.9999,0.000107145,9.99991,9.99998,3.71913E-11,1.107E-13,8.7381E-5,8.73812E-5,1.60156E-13,8.73812E-05,9.69253E-05,9.69253E-05,1.97634E-05,7.71619E-05,7.71618E-05,5.0118799999999996E-11,0,1.759E-11,0.1,1.39252E-17,1.06473E-13,8.56013E-20,0.999999,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.9839E-11,1.77064E-11,1,2.21330E-11,1.75902E-11,1.39252E-17,1.06473E-13,2.6028E-15,7.099E-15
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecPower8",0.125,0.999909,9.12411E-05,1.5,4.215E-11,1.83068E-11,1,9.12411E-05,1.09138E-05,8,1.99422,1.1582,0,0,0,0,0,0,0,1,1,1,0.101279,0.1,,,1.82706E-11,,,,,1.4601E-17,3.46717E-14,1.56E-15,0.784245,9.99991,9.99998,19.9999,0.000111184,9.99991,9.99998,3.88291E-11,3.214E-14,9.1241E-5,9.12411E-5,3.80280E-14,9.12411E-05,0.00010027,0.00010027,1.99424E-05,8.03274E-05,8.03273E-05,3.52052E-11,0,1.8271E-11,0.1,1.4601E-17,3.46717E-14,1.73047E-20,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.2149E-11,1.83068E-11,1,2.38425E-11,1.82706E-11,1.4601E-17,3.46717E-14,3.3605E-16,1.221E-15
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,4.5244E-5,9.67869E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.119855,0.1,,,9.38131E-06,,,,,4.18372E-12,2.15464E-07,8.191E-8,0.532256,9.99996,9.99946,19.9994,0.000584777,9.99996,9.99946,2.97776E-05,1.7409E-5,1.232E-05,2.97295E-5,1.72103E-05,7.23634E-06,0.00055,0.000579778,0.0005,5E-05,2.49933E-05,2.50067E-05,0,9.38131E-6,0.1,4.18372E-12,2.15464E-07,2.11354E-12,0.499866,0,-2.15145E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.52441E-5,9.67869E-06,0.999955,3.55654E-05,9.38131E-06,4.18372E-12,2.15464E-07,3.83129E-8,4.3597E-8
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecLevel1",0.3922,0.999898,0.000101975,0.405725,2.04E-11,2.04031E-11,1,0.000101975,9.9865E-06,2.52862,1,0.711297,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754828,0.00184178,1,1,0.1,0.1,,,2.04031E-11,,,,,1.5036E-17,4.93673E-24,1.29E-18,0.376322,9.9999,9.99999,19.9999,0.000111975,9.9999,9.99999,3.2645E-11,1.784E-11,2.8918E-6,2.89179E-6,1.60579E-11,2.89177E-06,0.000101988,0.000101988,1E-05,9.19882E-05,2.59594E-06,8.93923E-05,0,2.0403E-11,0.1,1.5036E-17,4.93673E-24,6.43062E-24,0.0283577,0,0.526966,0.356903,0.339977,0.198467,0.0808156,0.0238366,0.452262,0.547738,1.10001E-07,1.09592E-07,9.04888E-08,2.0403E-11,2.04031E-11,1,4.08226E-18,2.04031E-11,1.5036E-17,4.93673E-24,8.0639E-19,4.866E-19
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecLevel2",0.6078,0.999912,8.78172E-05,1.05441,1.757E-11,1.75705E-11,1,8.78172E-05,1.00158E-05,5.77203,2,0.945882,0.0151112,0.0358599,0.0722776,0.119627,0.162609,0.189259,0.200786,0.20447,1,1,0.1,0.1,,,1.75704E-11,,,,,1.40620E-17,1.40676E-24,2.81E-24,0.371345,9.99991,9.99998,19.9999,0.000107817,9.99991,9.99998,2.81127E-11,9.286E-12,3.6251E-5,3.62508E-5,8.35710E-12,3.62508E-05,9.78014E-05,9.78014E-05,2E-05,7.78014E-05,3.19546E-05,4.58468E-05,0,1.757E-11,0.1,1.40620E-17,1.40676E-24,2.81352E-24,0.412799,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,5.8388E-08,7.07141E-08,0.354748,0.353429,0.291823,1.757E-11,1.75705E-11,1,3.5155E-18,1.75704E-11,1.40620E-17,1.40676E-24,1.7687E-24,1.045E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.306E-11,9.8592E-6,9.8592E-06,1.17575E-11,9.85919E-06,0.000102406,0.000102407,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.2111E-24,4.291E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","Rounds1",2E-11,0,1,0.708765,1,1,1,1,0.104358,4.04382,1.30178,0.835906,0.164877,0.160157,0.145266,0.124664,0.107085,0.0983577,0.0981319,0.10146,1,1,0.10341,0.1,,,0.994723,,,,,7.14634E-07,0.00382277,0.001453,0.532254,8.30371,9.09511,17.3988,2.60118,8.30371,9.09511,1.60116,0.703982,0.378064,1.08205,0.644406,0.644182,0.895656,2.49682,1.30178E-05,0.895642,0.198131,0.697512,0,0.994723,0.1,7.14634E-07,0.00382277,3.74985E-08,0.224005,0,0.219322,0.158972,0.282544,0.230006,0.188084,0.140394,0.259268,0.267233,0.172947,0.166275,0.134277,1,1,0,0,0.994723,7.14634E-07,0.00382277,0.00067976,0.0007735
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
