"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.8,8.529E-11,8.52933E-11,1,7.51155E-05,1.00048E-05,4.5,4,0.738078,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.49349,0.405559,,,6.18739E-11,,,,,1.16401E-17,2.11653E-11,2.25E-12,0.72669,9.99992,9.99997,19.9999,0.000107116,1000,1000,3.45682E-11,2.392E-11,8.282E-06,8.28199E-6,1.2269E-11,8.28196E-06,9.71109E-05,9.7111E-05,3.20002E-05,6.51107E-05,6.98905E-06,5.81217E-05,0,6.1874E-11,0.358935,1.16401E-17,2.11653E-11,9.04722E-24,0.110257,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.5293E-11,8.52933E-11,1,1.70655E-17,6.18739E-11,1.16401E-17,2.11653E-11,6.1608E-13,1.638E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,8.597E-11,4.43324E-11,1,6.90105E-05,1.00615E-05,6.02549,4,0.904563,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.349392,0.316468,,,3.93422E-11,,,,,7.37524E-18,9.98445E-19,4.99E-12,0.787918,9.99993,9.99997,19.9999,0.000101011,1000,1000,2.28945E-11,8.224E-12,2.8843E-5,2.88428E-5,4.32857E-12,2.88427E-05,9.09492E-05,9.09493E-05,3.20002E-05,5.8949E-05,2.43037E-05,3.46454E-05,0,3.9342E-11,0.286371,7.37524E-18,9.98445E-19,1.47564E-24,0.417948,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5968E-11,4.43324E-11,1,4.16353E-11,3.93422E-11,7.37524E-18,9.98445E-19,1.0583E-12,3.932E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.567E-11,4.42279E-11,1,6.52336E-05,1.00666E-05,7.01139,4,1.01394,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.380488,0.31819,,,3.68721E-11,,,,,4.26075E-18,7.35569E-12,1.89E-17,0.548713,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,2.18355E-11,3.244E-12,4.8627E-5,4.86272E-5,1.07182E-12,4.86272E-05,8.71673E-05,8.71673E-05,3.20002E-05,5.51671E-05,4.09095E-05,1.42576E-05,0,3.6872E-11,0.279385,4.26075E-18,7.35569E-12,3.54916E-24,0.745433,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.5671E-11,4.42279E-11,1,4.14433E-11,3.68721E-11,4.26075E-18,7.35569E-12,8.5484E-18,1.039E-17
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PDoesntFile",1,0.999925,7.53239E-05,0.8,0,0,1,7.53239E-05,1.00041E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,0,0,1.6805E-5,1.68046E-5,0,1.68046E-05,9.732E-05,9.732E-05,3.20002E-05,6.53198E-05,1.41511E-05,5.11687E-05,0,0,,0,0,0,0.223098,0,-3.49443E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","P Files",8E-11,0,1,0.808803,1,0.807612,1,1,0.108886,4.54401,1.71295,1.05766,0.130575,0.122768,0.118367,0.118611,0.120667,0.123807,0.129461,0.135744,1,1,0.422947,0.372124,,,0.66173,,,,,0.00584178,0.0692856,0.070754,0.66761,9.34782,9.29573,18.6436,1.35645,999.31,999.266,0.356434,0.27113,0.253645,0.524776,0.158212,0.194407,0.891128,1.24756,1.37036E-05,0.891114,0.4828,0.408314,0,0.66173,0.342654,0.00584178,0.0692856,4.79633E-14,0.541692,0,0.0412574,0.165328,0.196266,0.232995,0.224242,0.181169,0.17304,0.212377,0.217135,0.218037,0.179411,1,0.807612,0,0.192388,0.66173,0.00584178,0.0692856,0.023518,0.0472363
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DDoesntAnswer",2E-11,0,1,1.21281,1,0,1,1,0.096351,6.56407,0.470292,1.49085,0.00153115,0.00651481,0.0225509,0.0602474,0.12267,0.198031,0.26831,0.320145,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0188354,0.0981165,0.116952,0.0188354,0.00981165,0.903653,1.00365,3.76234E-06,0.903649,0.886634,0.0170146,0,0,,0,0,0,0.981165,0,-0.530114,0.0241685,0.0814915,0.199101,0.339647,0.355592,1.79958E-07,2.20868E-07,2.25816E-07,0.548882,0.451117,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","D Answers",7E-11,0,1,0.71256,1,1,1,1,0.111872,4.0628,2.00897,0.954464,0.161315,0.150462,0.141192,0.132514,0.12019,0.106125,0.0963846,0.0918166,1,1,0.422947,0.372124,,,0.819367,,,,,0.0072334,0.0857907,0.087609,0.66761,9.21628,9.36618,18.5825,1.41754,999.156,999.375,0.417522,0.331232,0.290695,0.621927,0.191414,0.238381,0.888144,1.30567,1.60718E-05,0.888128,0.386599,0.501529,0,0.819367,0.342654,0.0072334,0.0857907,5.9389E-14,0.437002,0,0.177369,0.198954,0.223607,0.241069,0.19675,0.139619,0.214261,0.262969,0.268861,0.139224,0.114685,1,1,0,0,0.819367,0.0072334,0.0857907,0.0291204,0.0584889
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","Settles1",6E-11,0,1,0.66657,1,1,1,1,0.114173,3.83285,2.24279,0.891639,0.188957,0.167737,0.146187,0.126516,0.108307,0.0947147,0.086682,0.0808992,1,1,0.334207,0.351102,,,1,,,,,0,0,0,,9.14265,9.45733,18.6,1.40002,999.09,999.605,0.4,0.340514,0.291942,0.632456,0.198113,0.249461,0.885845,1.28584,1.79423E-05,0.885827,0.309646,0.576181,0,1,0.342654,0,0,0,0.352917,0,-0.0783345,0.242815,0.272902,0.22182,0.174309,0.0881537,0.219264,0.275221,0.238035,0.15079,0.116689,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DoesntSettle1",1E-11,0,1,0.921174,1,1,1,1,0.101434,5.10587,0.948354,1.23944,0.0359319,0.0721001,0.118536,0.159721,0.174095,0.157882,0.140396,0.141338,1,1,0.82548,0.467481,,,0,,,,,0.0400446,0.474944,0.485012,0.66761,9.55024,8.95275,18.503,1.49701,999.457,998.33,0.497002,0.289128,0.285038,0.574166,0.161027,0.188119,0.898573,1.39558,7.58683E-06,0.898566,0.735662,0.162904,0,0,,0.0400446,0.474944,3.28782E-13,0.818417,0,1.33726,8.50553E-07,9.63414E-07,0.328387,0.298544,0.373068,0.191565,0.207395,0.408687,0.0867588,0.105594,1,1,0,0,0,0.0400446,0.474944,0.161213,0.323799
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PAbandons1",5E-13,0,1,0.396049,1,1,1,1,0.112832,2.48025,3.00002,0.647056,0.212032,0.316046,0.292511,0.142572,0.0329689,0.00364359,0.000217775,8.74788E-06,1,1,0.300007,0.100001,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.199226,0.004643,0.203869,0.0398452,0.00557162,0.887192,1.28719,2.40001E-05,0.887168,0.00336824,0.8838,0,0,,1,0,4.1052E-12,0.00386918,0,1.99995,4.9259E-06,6.1273E-06,0.999989,1.12949E-07,2.07818E-08,0.999984,6.2801E-06,5.07255E-06,3.20204E-06,1.52741E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PDoesntAbandon1",1E-11,0,1,0.94308,1,1,1,1,0.100959,5.2154,0.862769,1.26415,0.0285858,0.0619238,0.111278,0.160436,0.179982,0.164316,0.146243,0.147234,1,1,0.8474,0.48281,,,0,,,,,0,0.494756,0.505244,0.66761,9.58154,8.91741,18.4989,1.50106,999.512,998.265,0.501049,0.292878,0.296735,0.589613,0.166082,0.195734,0.899048,1.4001,6.90215E-06,0.899041,0.766209,0.132832,0,0,,0,0.494756,1.71249E-13,0.852396,0,1.30961,6.80549E-07,7.48002E-07,0.300371,0.310998,0.38863,0.157842,0.216047,0.425735,0.0903778,0.109998,1,1,0,0,0,0,0.494756,0.167938,0.337306
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DDefaults1",6E-12,0,1,1.08386,1,1,1,1,0.0998913,5.9193,0.70559,1.37857,0.00160984,0.0105367,0.0476033,0.131254,0.210061,0.213377,0.186243,0.199314,1,1,0.88083,0.5,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.218931,0.196214,0.415145,0.0665033,0.0392428,0.900114,1.30011,5.64472E-06,0.900109,0.882959,0.0171498,0,0,,0,1,3.46128E-13,0.981069,0,0.751548,1.6485E-07,3.00479E-07,0.22482,0.354154,0.421025,3.53936E-08,8.73697E-08,0.777672,3.65492E-08,0.222328,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DDoesntDefault1",6E-12,0,1,0.805223,1,1,1,1,0.102004,4.52611,1.01668,1.15211,0.0550018,0.112244,0.173632,0.189011,0.150528,0.116274,0.107074,0.0962354,1,1,0.814665,0.465977,,,0,,,,,0,0,1,0.66761,9.36761,9.03238,18.4,1.60001,999.125,998.397,0.6,0.365291,0.395169,0.76046,0.263593,0.348976,0.898004,1.498,8.13347E-06,0.897996,0.651884,0.246112,0,0,,0,0,0,0.726395,0,1.85609,1.18554E-06,1.18624E-06,0.374353,0.268737,0.356908,0.312408,0.427608,0.0811037,0.178879,5.60654E-07,1,1,0,0,0,0,0,0.33239,0.66761
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","POrDQuits1",6E-12,0,1,1.03038,1,1,1,1,0.100898,5.65188,0.884001,1.32169,0.0179719,0.0342926,0.0666469,0.132134,0.196291,0.197069,0.171778,0.183816,1,1,0.835666,0.468897,,,0,,,,,0.0777583,0.922242,0,,9.72224,8.87775,18.6,1.40001,999.77,998.268,0.4,0.217399,0.181318,0.398716,0.0644305,0.0366245,0.899109,1.29911,7.07201E-06,0.899102,0.814563,0.0845391,0,0,,0.0777583,0.922242,6.38427E-13,0.905084,0,0.848622,5.35061E-07,7.53562E-07,0.285096,0.326616,0.388287,0.0777571,5.68906E-07,0.717202,2.82693E-07,0.20504,1,1,0,0,0,0.0777583,0.922242,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","P Loses",2E-12,0,1,0.656282,1,1,1,1,0.102165,3.78141,1.18191,1.03346,0.0993361,0.177868,0.226121,0.189724,0.116037,0.0772547,0.0639079,0.0497514,1,1,0.751807,0.430664,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.140022,0.693239,0.833261,0.0420065,0.90121,0.897844,1.49784,9.45524E-06,0.897835,0.478675,0.41916,0,0,,0,0,0,0.533261,0,1.97721,2.17517E-06,1.95969E-06,0.459182,0.283124,0.25769,0.473669,0.345508,0.0666881,0.114134,7.61203E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","P Wins",4E-12,0,1,0.879377,1,1,1,1,0.101924,4.89689,0.934424,1.21119,0.0329287,0.0795714,0.147498,0.188657,0.1677,0.135701,0.128565,0.119379,1,1,0.84596,0.483559,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.477448,0.246766,0.724213,0.373916,0.0740297,0.898083,1.49808,7.47539E-06,0.898076,0.738121,0.159955,0,0,,0,0,0,0.822552,0,1.79579,6.9283E-07,8.01151E-07,0.332118,0.261574,0.406306,0.232119,0.468485,0.0882809,0.211115,4.60805E-07,1,1,0,0,0,0,0,0,1
