"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.858636,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,2.20086E-11,,,,,1.12554E-17,2.3982E-24,6.36E-18,0.4091,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.726E-11,1.4126E-5,1.41264E-5,1.55376E-11,1.41264E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,1.28423E-05,8.71577E-05,0,2.2009E-11,0.1,1.12554E-17,2.3982E-24,2.25199E-24,0.128423,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.12554E-17,2.3982E-24,3.7572E-18,2.601E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,0.99207,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,2.20086E-11,,,,,6.68107E-18,2.85582E-24,1.09E-17,0.475512,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.088E-11,4.9588E-5,4.95883E-5,9.79045E-12,4.95883E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,4.50807E-05,5.49192E-05,0,2.2009E-11,0.1,6.68107E-18,2.85582E-24,1.33675E-24,0.450807,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,6.68107E-18,2.85582E-24,5.7341E-18,5.199E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.07203,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,2.20086E-11,,,,,3.71388E-18,3.15265E-24,1.39E-17,0.516192,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,4.61E-12,8.4398E-5,8.4398E-05,4.14903E-12,8.4398E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,7.67261E-05,2.32738E-05,0,2.2009E-11,0.1,3.71388E-18,3.15265E-24,7.43074E-25,0.767262,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.71388E-18,3.15265E-24,6.7249E-18,7.175E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.9003E-5,2.9003E-05,0,2.9003E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63666E-05,7.36333E-05,0,0,,0,0,0,0.263666,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","P Files",2E-11,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.1,0.1,,,0.999999,,,,,4.86442E-07,1.11464E-13,3.139E-7,0.459309,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.662701,0.448232,1.11093,0.596431,0.761995,0.909099,2.5091,4.35476E-11,0.909099,0.239699,0.669401,0,0.999999,0.1,4.86442E-07,1.11464E-13,9.73274E-14,0.263666,0,-4.43080E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,2.0008E-07,0.999999,4.86442E-07,1.11464E-13,1.69711E-7,1.4417E-7
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DDoesntAnswer",4E-18,0,1,0.80034,1,0,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.736334,0.105466,0.8418,0.736334,0.0421866,0.909099,1.3091,4.35476E-11,0.909099,0.239699,0.669401,0,0,,0,0,0,0.263666,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","D Answers",2E-11,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.1,0.1,,,0.999999,,,,,4.86442E-07,1.11464E-13,3.139E-7,0.459309,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.662701,0.448232,1.11093,0.596431,0.761995,0.909099,2.5091,4.35476E-11,0.909099,0.239699,0.669401,0,0.999999,0.1,4.86442E-07,1.11464E-13,9.73274E-14,0.263666,0,-4.15549E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0.999999,4.86442E-07,1.11464E-13,1.69711E-7,1.4417E-7
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","Settles1",2E-11,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.662701,0.448232,1.11093,0.596431,0.761995,0.909099,2.5091,4.35476E-11,0.909099,0.239699,0.669401,0,1,0.1,0,0,0,0.263666,0,-2.03567E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DoesntSettle1",2E-17,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.6,0.1,,,0,,,,,0.60781,1.39275E-07,0.39219,0.459309,8.22326,8.86299,17.0862,2.91375,8.22326,8.86299,1.91375,0.879493,0.447701,1.32719,0.980299,0.818729,0.909099,2.82285,4.35476E-11,0.909099,0.239699,0.669401,0,0,,0.60781,1.39275E-07,1.21611E-07,0.263666,0,-6.94077E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0.60781,1.39275E-07,0.212053,0.180136
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PAbandons1",1E-17,0,1,0.53175,1,1,1,1,0.0909009,3.15875,5.97055E-06,0.728998,0.222785,0.205258,0.183223,0.154154,0.114043,0.0699728,0.0354012,0.0151635,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.759549,0.0910157,0.850564,0.607639,0.163828,0.909099,2.5091,7.16466E-11,0.909099,0.045968,0.863131,0,0,,1,0,1.0004E-07,0.0505643,0,-0.340025,0.291823,0.353428,0.354748,3.9306E-07,3.1087E-07,0.276442,0.301282,0.226687,0.134058,0.0615307,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PDoesntAbandon1",7E-18,0,1,1.2166,1,1,1,1,0.0909008,6.58298,2.77703E-12,1.03725,0.00146434,0.00623434,0.021659,0.0584367,0.120729,0.197549,0.270041,0.323887,1,1,0.6,0.1,,,0,,,,,0,3.55121E-07,1,0.459309,8.25931,8.34069,16.6,3.4,8.25931,8.34069,2.4,1.06538,1.00049,2.06587,1.55784,1.83368,0.909099,3.3091,0,0.909099,0.539939,0.36916,0,0,,0,3.55121E-07,1.55041E-07,0.593928,0,0.526966,1.35733E-07,1.64387E-07,1.65001E-07,0.547737,0.452262,0.0238366,0.0808156,0.198467,0.339977,0.356903,1,1,0,0,0,0,3.55121E-07,0.540691,0.459309
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DDefaults1",2E-24,0,1,0.917602,1,1,1,1,0.0909009,5.08801,2.60666E-06,0.90267,0.0980897,0.0931252,0.0921955,0.100225,0.11781,0.141851,0.167601,0.189103,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.4433,0.285363,1.72866,2.31257,0.22829,0.909099,2.5091,3.12799E-11,0.909099,0.324279,0.584821,0,0,,0,1,0.436586,0.356703,0,0.14845,0.127406,0.154302,0.154878,0.308603,0.254811,0.134121,0.177068,0.210788,0.250076,0.227948,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DDoesntDefault1",7E-18,0,1,1.2166,1,1,1,1,0.0909008,6.58298,1.85136E-12,1.03725,0.00146431,0.00623431,0.0216589,0.0584367,0.120729,0.197549,0.270041,0.323887,1,1,0.6,0.1,,,0,,,,,0,0,1,0.459309,8.25931,8.34069,16.6,3.4,8.25931,8.34069,2.4,1.06538,1.00049,2.06587,1.55784,1.83368,0.909099,3.3091,0,0.909099,0.53994,0.36916,0,0,,0,0,0,0.593928,0,0.526966,9.04888E-08,1.09591E-07,1.10001E-07,0.547738,0.452262,0.0238366,0.0808156,0.198467,0.339977,0.356903,1,1,0,0,0,0,0,0.540691,0.459309
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","POrDQuits1",1E-17,0,1,0.53175,1,1,1,1,0.0909009,3.15875,5.97055E-06,0.728998,0.222785,0.205258,0.183223,0.154154,0.114043,0.0699728,0.0354012,0.0151635,1,1,0.6,0.1,,,0,,,,,1,2.29142E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.759549,0.0910158,0.850565,0.607639,0.163828,0.909099,2.5091,7.16466E-11,0.909099,0.045968,0.863131,0,0,,1,2.29142E-07,2.0008E-07,0.0505644,0,-0.340025,0.291823,0.353428,0.354748,4.63774E-07,3.69258E-07,0.276442,0.301282,0.226687,0.134058,0.0615308,1,1,0,0,0,1,2.29142E-07,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","P Loses",4E-18,0,1,1.17411,1,1,1,1,0.0909008,6.37056,3.28725E-12,1.01978,0.00237782,0.0097,0.0315249,0.0773464,0.141868,0.204951,0.25208,0.280152,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.667768,1.17091,1.83868,0.694875,2.576,0.909099,3.3091,0,0.909099,0.483852,0.425247,0,0,,0,0,0,0.532232,0,0.618136,1.4411E-07,1.62263E-07,1.40424E-07,0.580586,0.419414,0.0332657,0.100692,0.216897,0.329789,0.319356,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","P Wins",3E-18,0,1,1.26661,1,1,1,1,0.0909008,6.83303,1.61048E-13,1.05781,0.000388938,0.00215455,0.0100449,0.0361766,0.0958433,0.188836,0.291184,0.375372,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.53344,0.799867,2.33331,2.57371,0.95984,0.909099,3.3091,0,0.909099,0.605965,0.303134,0,0,,0,0,0,0.666556,0,0.419643,2.73673E-08,4.75877E-08,7.41874E-08,0.509069,0.490931,0.0127368,0.0574172,0.176772,0.351971,0.401104,1,1,0,0,0,0,0,0,1
