"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","Truly Liable",2.9E-5,0,1,1.30311,1.4889E-6,2.0008E-07,1,1,0.134129,7.01553,3,1.18126,0,0,9.27367E-08,1.72442E-07,2.43925E-07,0.326061,0.332345,0.341594,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.61442E-13,8.15858E-15,2.52E-15,0.635247,9,9.99997,19,1.00002,998.808,1000,8.35664E-07,1.995E-13,0.999999,0.999999,1.28357E-13,0.999999,0.865895,0.865896,2.4E-05,0.865871,0.865871,0,0,2.0008E-07,0.100001,1.61442E-13,8.15858E-15,4.0673E-20,1,0,0,0.00199147,0.0291015,0.163138,0.384657,0.421112,0.00199147,0.0291015,0.163138,0.384657,0.421112,1.48892E-6,2.0008E-07,0.999999,1.28884E-06,2.0008E-07,1.61442E-13,8.15858E-15,9.1829E-16,1.599E-15
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","Truly Not Liable",5.4E-5,0,1,0.469854,6.3073E-7,2.0008E-07,1,1,0.114536,2.84927,3,0.690953,0.236013,0.212591,0.193417,0.18207,0.175908,1.07445E-07,7.3809E-08,7.08838E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.6483E-13,7.32851E-16,1.42E-15,0.416968,9,9.99998,19,1.00002,998.808,1000,4.92388E-07,6.1072E-7,0,6.10721E-7,5.92714E-07,0,0.885488,0.885489,2.4E-05,0.885464,0,0.885464,0,2.0008E-07,0.1,1.6483E-13,7.32851E-16,3.6956E-20,0,0,-7.81988E-15,0.297754,0.332952,0.242826,0.104698,0.0217704,0.297754,0.332952,0.242826,0.104698,0.0217704,6.30729E-7,2.0008E-07,0.999999,4.30649E-07,2.0008E-07,1.6483E-13,7.32851E-16,8.2761E-16,5.919E-16
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","Liability Strength1",0.125,0.999899,0.000101449,0.1,8.788E-11,2.02979E-11,1,0.000101449,1.07887E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.02978E-11,,,,,1.65002E-17,6.02341E-22,1.75E-20,0.227085,9.9999,9.99998,19.9999,0.000125449,1000,1000,5.9508E-11,8.585E-11,0,8.5847E-11,8.40198E-11,0,0.00011466,0.00011466,2.40002E-05,9.066E-05,0,9.066E-05,0,2.0298E-11,0.100001,1.65002E-17,6.02341E-22,3.41352E-24,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605115,0.321408,0.0676986,0.00559872,0.00017967,8.7876E-11,2.02979E-11,1,6.75785E-11,2.02978E-11,1.65002E-17,6.02341E-22,1.3499E-20,3.966E-21
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","Liability Strength2",0.125,0.999909,9.13817E-05,0.3,8.107E-11,1.82836E-11,1,9.13817E-05,1.01095E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,1.82836E-11,,,,,1.51353E-17,7.18717E-21,6.78E-20,0.290245,9.99991,9.99998,19.9999,0.000115382,1000,1000,5.43700E-11,7.925E-11,0,7.9246E-11,7.76001E-11,0,0.000105272,0.000105272,2.40002E-05,8.12722E-05,0,8.12722E-05,0,1.8284E-11,0.100001,1.51353E-17,7.18717E-21,3.29007E-24,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,8.1074E-11,1.82836E-11,1,6.27903E-11,1.82836E-11,1.51353E-17,7.18717E-21,4.8108E-20,1.967E-20
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","Liability Strength3",0.125,0.999917,8.31401E-05,0.5,7.547E-11,1.66347E-11,1,8.31401E-05,9.56688E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.66347E-11,,,,,1.40072E-17,5.6879E-20,1.91E-19,0.375375,9.99992,9.99998,19.9999,0.00010714,1000,1000,5.01498E-11,5.253E-11,8.51E-12,6.1042E-11,5.10351E-11,3.40396E-12,9.75734E-05,9.75735E-05,2.40002E-05,7.35732E-05,1.93408E-11,7.35732E-05,0,1.6635E-11,0.100001,1.40072E-17,5.6879E-20,3.32743E-24,2.5589E-07,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754908,7.547E-11,1.66347E-11,1,5.88357E-11,1.66347E-11,1.40072E-17,5.6879E-20,1.1919E-19,7.163E-20
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","Liability Strength4",0.125,0.999922,7.82628E-05,0.7,7.24E-11,1.56588E-11,1,7.82628E-05,9.36439E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.56588E-11,,,,,1.31010E-17,2.50355E-19,3.34E-19,0.476359,9.99992,9.99998,19.9999,0.000102263,1000,1000,4.77512E-11,3.128E-11,1.582E-11,4.71E-11,2.98667E-11,6.32958E-12,9.28986E-05,9.28986E-05,2.40002E-05,6.88984E-05,3.5794900000000005E-11,6.88983E-05,0,1.5659E-11,0.100001,1.31010E-17,2.50355E-19,3.43188E-24,5.05474E-07,0,0.0973165,0.192436,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.2402E-11,1.56588E-11,1,5.67428E-11,1.56588E-11,1.31010E-17,2.50355E-19,1.7495E-19,1.592E-19
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","Liability Strength5",0.125,0.999924,7.56141E-05,0.9,7.109E-11,1.51289E-11,1,7.56141E-05,9.40352E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.51289E-11,,,,,1.23505E-17,5.58191E-19,3.26E-19,0.581557,9.99992,9.99998,19.9999,9.96144E-05,1000,1000,4.65897E-11,1.362E-11,2.238E-11,3.6E-11,1.22544E-11,8.95342E-12,9.02108E-05,9.02108E-05,2.40002E-05,6.62106E-05,5.0328399999999996E-11,6.62105E-05,0,1.5129E-11,0.100001,1.23505E-17,5.58191E-19,3.3248E-24,7.40057E-07,0,-0.0973098,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330516,0.176261,0.372375,0.313388,0.104925,7.1088E-11,1.51289E-11,1,5.59588E-11,1.51289E-11,1.23505E-17,5.58191E-19,1.3633E-19,1.895E-19
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.491167,7.989E-11,1.81111E-11,1,9.05195E-05,9.95656E-06,2.95583,3,0.70318,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.100001,0.100001,,,1.81111E-11,,,,,1.44947E-17,8.38205E-24,2.90E-24,0.139863,9.99991,9.99998,19.9999,0.00011452,1000,1000,5.36886E-11,7.086E-11,3.2196E-7,3.22031E-7,6.924E-11,3.21958E-07,0.000104563,0.000104563,2.40002E-05,8.05629E-05,2.80127E-07,8.02828E-05,0,1.8111E-11,0.100001,1.44947E-17,8.38205E-24,3.13948E-24,0.00355685,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9888E-11,1.81111E-11,1,6.1777E-11,1.81111E-11,1.44947E-17,8.38205E-24,2.4945E-24,4.056E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.605196,7.851E-11,1.74397E-11,1,8.71638E-05,9.9626E-06,3.52598,3,0.770593,0.195548,0.185833,0.168903,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.100001,0.100001,,,1.74397E-11,,,,,1.39574E-17,8.34185E-24,2.79E-24,0.213072,9.99991,9.99998,19.9999,0.000111164,1000,1000,5.23330E-11,5.511E-11,3.8848E-6,3.88481E-6,5.36068E-11,3.88475E-06,0.000101201,0.000101201,2.40002E-05,7.72012E-05,3.37711E-06,7.38241E-05,0,1.744E-11,0.100001,1.39574E-17,8.34185E-24,3.13579E-24,0.0445686,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.8513E-11,1.74397E-11,1,6.10734E-11,1.74397E-11,1.39574E-17,8.34185E-24,2.1976E-24,5.95E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,7.649E-11,1.64480E-11,1,8.22069E-05,1.00018E-05,4.5,3,0.885546,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.100001,,,1.64479E-11,,,,,1.45102E-17,8.82581E-24,2.63E-24,0.3529,9.99992,9.99998,19.9999,0.000106207,1000,1000,5.03353E-11,2.89E-11,2.1696E-5,2.16964E-5,2.78127E-11,2.16964E-05,9.62053E-05,9.62054E-05,2.40002E-05,7.22051E-05,1.88337E-05,5.33714E-05,0,1.6448E-11,0.100001,1.45102E-17,8.82581E-24,4.21509E-24,0.263924,0,-1.45857E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.6494E-11,1.64480E-11,1,6.00464E-11,1.64479E-11,1.45102E-17,8.82581E-24,1.7043E-24,9.295E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PLiabilitySignal4",0.2148,0.999922,7.75355E-05,0.994804,7.461E-11,1.55133E-11,1,7.75355E-05,1.00387E-05,5.47402,3,1.00025,0.0465522,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,8.19678E-19,5.37E-19,0.49611,9.99992,9.99998,19.9999,0.000101536,1000,1000,4.84585E-11,8.739E-12,5.1348E-5,5.13481E-5,8.26713E-12,5.13481E-05,9.1497E-05,9.1497E-05,2.40002E-05,6.74968E-05,4.44817E-05,2.30151E-05,0,1.5513E-11,0.100001,1.24156E-17,8.19678E-19,2.64811E-24,0.662253,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.4606E-11,1.55133E-11,1,5.9093E-11,1.55133E-11,1.24156E-17,8.19678E-19,2.7041E-19,2.662E-19
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.10883,7.346E-11,1.49413E-11,1,7.46765E-05,1.00421E-05,6.04416,3,1.06726,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,5.48262E-19,1.87E-19,0.616932,9.99993,9.99998,19.9999,9.86767E-05,1000,1000,4.73131E-11,1.682E-12,6.8082E-5,6.80817E-5,1.56278E-12,6.80817E-05,8.86346E-05,8.86347E-05,2.40002E-05,6.46344E-05,5.88494E-05,5.78501E-06,0,1.4941E-11,0.100001,1.19578E-17,5.48262E-19,2.50221E-24,0.911688,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.3459E-11,1.49413E-11,1,5.85178E-11,1.49413E-11,1.19578E-17,5.48262E-19,7.1662E-20,1.154E-19
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,7.989E-11,1.81111E-11,1,9.05195E-05,9.95656E-06,1.98861,3,0.588395,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.100001,0.100001,,,1.81111E-11,,,,,1.50929E-17,8.36109E-24,1.94E-19,0.429929,9.99991,9.99998,19.9999,0.00011452,1000,1000,5.36886E-11,7.086E-11,3.2196E-7,3.22031E-7,6.924E-11,3.21958E-07,0.000104563,0.000104563,2.40002E-05,8.05629E-05,2.80127E-07,8.02828E-05,0,1.8111E-11,0.100001,1.50929E-17,8.36109E-24,3.01979E-24,0.00355685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9888E-11,1.81111E-11,1,6.1777E-11,1.81111E-11,1.50929E-17,8.36109E-24,1.1078E-19,8.355E-20
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.494902,7.851E-11,1.74397E-11,1,8.71638E-05,9.9626E-06,2.97451,3,0.705731,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.100001,0.100001,,,1.74397E-11,,,,,1.4815E-17,8.36222E-24,5.31E-19,0.551287,9.99991,9.99998,19.9999,0.000111164,1000,1000,5.23330E-11,5.511E-11,3.8848E-6,3.88481E-6,5.36068E-11,3.88475E-06,0.000101201,0.000101201,2.40002E-05,7.72012E-05,3.37711E-06,7.38241E-05,0,1.744E-11,0.100001,1.4815E-17,8.36222E-24,2.96419E-24,0.0445686,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.8513E-11,1.74397E-11,1,6.10734E-11,1.74397E-11,1.4815E-17,8.36222E-24,2.3811E-19,2.925E-19
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,7.649E-11,1.64480E-11,1,8.22069E-05,1.00018E-05,4.5,3,0.886421,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.64479E-11,,,,,1.31636E-17,1.26763E-18,2.63E-24,0.352901,9.99992,9.99998,19.9999,0.000106207,1000,1000,5.03353E-11,2.89E-11,2.1696E-5,2.16964E-5,2.78127E-11,2.16964E-05,9.62053E-05,9.62054E-05,2.40002E-05,7.22051E-05,1.88337E-05,5.33714E-05,0,1.6448E-11,0.100001,1.31636E-17,1.26763E-18,4.23088E-24,0.263924,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.6494E-11,1.64480E-11,1,6.00464E-11,1.64479E-11,1.31636E-17,1.26763E-18,1.7043E-24,9.295E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.461E-11,1.55133E-11,1,7.75355E-05,1.00387E-05,6.02549,3,1.06562,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,9.78302E-24,2.48E-24,0.509425,9.99992,9.99998,19.9999,0.000101536,1000,1000,4.84585E-11,8.739E-12,5.1348E-5,5.13481E-5,8.26713E-12,5.13481E-05,9.1497E-05,9.1497E-05,2.40002E-05,6.74968E-05,4.44817E-05,2.30151E-05,0,1.5513E-11,0.100001,1.24156E-17,9.78302E-24,2.81211E-24,0.662253,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.4606E-11,1.55133E-11,1,5.9093E-11,1.55133E-11,1.24156E-17,9.78302E-24,1.2186E-24,1.265E-24
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.346E-11,1.49413E-11,1,7.46765E-05,1.00421E-05,7.01139,3,1.18036,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,1.00878E-23,2.39E-24,0.608775,9.99993,9.99998,19.9999,9.86767E-05,1000,1000,4.73131E-11,1.682E-12,6.8082E-5,6.80817E-5,1.56278E-12,6.80817E-05,8.86346E-05,8.86347E-05,2.40002E-05,6.46344E-05,5.88494E-05,5.78501E-06,0,1.4941E-11,0.100001,1.19578E-17,1.00878E-23,2.61190E-24,0.911688,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.3459E-11,1.49413E-11,1,5.85178E-11,1.49413E-11,1.19578E-17,1.00878E-23,9.3601E-25,1.457E-24
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","High Quality",0.125,0.999922,7.83641E-05,1.5,7.854E-11,1.56791E-11,1,7.83641E-05,1.08883E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,1.56791E-11,,,,,1.25488E-17,2.17456E-19,1.47E-20,0.812205,9.99992,9.99998,19.9999,0.000102364,1000,1000,5.0229E-11,0,7.8364E-5,7.8364E-05,0,7.8364E-05,9.1476E-05,9.14761E-05,2.40002E-05,6.74758E-05,6.74758E-05,2.3809500000000002E-11,0,1.5679E-11,0.100001,1.25488E-17,2.17456E-19,2.64948E-24,1,0,-0.591824,0.0273595,0.0800022,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676988,0.321408,0.605115,7.8535E-11,1.56791E-11,1,6.28562E-11,1.56791E-11,1.25488E-17,2.17456E-19,2.7690E-21,1.198E-20
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.491167,7.989E-11,1.81111E-11,1,9.05195E-05,9.95656E-06,2.95583,3,0.70318,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.100001,0.100001,,,1.81111E-11,,,,,1.44947E-17,8.38205E-24,2.90E-24,0.139863,9.99991,9.99998,19.9999,0.00011452,1000,1000,5.36886E-11,7.086E-11,3.2196E-7,3.22031E-7,6.924E-11,3.21958E-07,0.000104563,0.000104563,2.40002E-05,8.05629E-05,2.80127E-07,8.02828E-05,0,1.8111E-11,0.100001,1.44947E-17,8.38205E-24,3.13948E-24,0.00355685,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9888E-11,1.81111E-11,1,6.1777E-11,1.81111E-11,1.44947E-17,8.38205E-24,2.4945E-24,4.056E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.605196,7.851E-11,1.74397E-11,1,8.71638E-05,9.9626E-06,3.52598,3,0.770593,0.195548,0.185833,0.168903,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.100001,0.100001,,,1.74397E-11,,,,,1.39574E-17,8.34185E-24,2.79E-24,0.213072,9.99991,9.99998,19.9999,0.000111164,1000,1000,5.23330E-11,5.511E-11,3.8848E-6,3.88481E-6,5.36068E-11,3.88475E-06,0.000101201,0.000101201,2.40002E-05,7.72012E-05,3.37711E-06,7.38241E-05,0,1.744E-11,0.100001,1.39574E-17,8.34185E-24,3.13579E-24,0.0445686,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.8513E-11,1.74397E-11,1,6.10734E-11,1.74397E-11,1.39574E-17,8.34185E-24,2.1976E-24,5.95E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,7.649E-11,1.64480E-11,1,8.22069E-05,1.00018E-05,4.5,3,0.885546,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.100001,,,1.64479E-11,,,,,1.45102E-17,8.82581E-24,2.63E-24,0.3529,9.99992,9.99998,19.9999,0.000106207,1000,1000,5.03353E-11,2.89E-11,2.1696E-5,2.16964E-5,2.78127E-11,2.16964E-05,9.62053E-05,9.62054E-05,2.40002E-05,7.22051E-05,1.88337E-05,5.33714E-05,0,1.6448E-11,0.100001,1.45102E-17,8.82581E-24,4.21509E-24,0.263924,0,-1.45857E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.6494E-11,1.64480E-11,1,6.00464E-11,1.64479E-11,1.45102E-17,8.82581E-24,1.7043E-24,9.295E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PLiabilitySignal 4",0.2148,0.999922,7.75355E-05,0.994804,7.461E-11,1.55133E-11,1,7.75355E-05,1.00387E-05,5.47402,3,1.00025,0.0465522,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,8.19678E-19,5.37E-19,0.49611,9.99992,9.99998,19.9999,0.000101536,1000,1000,4.84585E-11,8.739E-12,5.1348E-5,5.13481E-5,8.26713E-12,5.13481E-05,9.1497E-05,9.1497E-05,2.40002E-05,6.74968E-05,4.44817E-05,2.30151E-05,0,1.5513E-11,0.100001,1.24156E-17,8.19678E-19,2.64811E-24,0.662253,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.4606E-11,1.55133E-11,1,5.9093E-11,1.55133E-11,1.24156E-17,8.19678E-19,2.7041E-19,2.662E-19
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.10883,7.346E-11,1.49413E-11,1,7.46765E-05,1.00421E-05,6.04416,3,1.06726,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,5.48262E-19,1.87E-19,0.616932,9.99993,9.99998,19.9999,9.86767E-05,1000,1000,4.73131E-11,1.682E-12,6.8082E-5,6.80817E-5,1.56278E-12,6.80817E-05,8.86346E-05,8.86347E-05,2.40002E-05,6.46344E-05,5.88494E-05,5.78501E-06,0,1.4941E-11,0.100001,1.19578E-17,5.48262E-19,2.50221E-24,0.911688,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.3459E-11,1.49413E-11,1,5.85178E-11,1.49413E-11,1.19578E-17,5.48262E-19,7.1662E-20,1.154E-19
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,7.989E-11,1.81111E-11,1,9.05195E-05,9.95656E-06,1.98861,3,0.588395,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.100001,0.100001,,,1.81111E-11,,,,,1.50929E-17,8.36109E-24,1.94E-19,0.429929,9.99991,9.99998,19.9999,0.00011452,1000,1000,5.36886E-11,7.086E-11,3.2196E-7,3.22031E-7,6.924E-11,3.21958E-07,0.000104563,0.000104563,2.40002E-05,8.05629E-05,2.80127E-07,8.02828E-05,0,1.8111E-11,0.100001,1.50929E-17,8.36109E-24,3.01979E-24,0.00355685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9888E-11,1.81111E-11,1,6.1777E-11,1.81111E-11,1.50929E-17,8.36109E-24,1.1078E-19,8.355E-20
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.494902,7.851E-11,1.74397E-11,1,8.71638E-05,9.9626E-06,2.97451,3,0.705731,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.100001,0.100001,,,1.74397E-11,,,,,1.4815E-17,8.36222E-24,5.31E-19,0.551287,9.99991,9.99998,19.9999,0.000111164,1000,1000,5.23330E-11,5.511E-11,3.8848E-6,3.88481E-6,5.36068E-11,3.88475E-06,0.000101201,0.000101201,2.40002E-05,7.72012E-05,3.37711E-06,7.38241E-05,0,1.744E-11,0.100001,1.4815E-17,8.36222E-24,2.96419E-24,0.0445686,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.8513E-11,1.74397E-11,1,6.10734E-11,1.74397E-11,1.4815E-17,8.36222E-24,2.3811E-19,2.925E-19
