"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,4.1297E-6,4.12971E-06,1,8.58123E-05,9.94005E-06,1.98861,4,0.472145,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.300004,0.100004,,,2.78722E-11,,,,,9.52769E-12,2.72110E-18,4.13E-06,0.139034,9.99991,9.99997,19.9999,0.00012029,9.99991,9.99997,2.47782E-06,1.7924E-6,3.7906E-8,1.83031E-6,1.26654E-06,4.43548E-08,0.000107872,0.00011035,3.20002E-05,7.58723E-05,3.40221E-08,7.58383E-05,0,2.7872E-11,0.257025,9.52769E-12,2.72110E-18,2.49449E-24,0.000468854,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.12971E-6,4.12971E-06,0.999996,8.26273E-13,2.78722E-11,9.52769E-12,2.72110E-18,3.55551E-6,5.7417E-7
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,1.0927E-5,1.09272E-05,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.300002,0.300001,,,1.09272E-05,,,,,1.28397E-17,4.69079E-18,2.89E-11,0.460006,9.99992,9.99996,19.9999,0.000117889,9.99992,9.99996,4.3709E-06,5.0593E-6,8.066E-07,5.86588E-6,2.52965E-06,7.33813E-07,0.000103571,0.000107942,3.20002E-05,7.15706E-05,7.49826E-07,7.08208E-05,0,1.09272E-5,0.300001,1.28397E-17,4.69079E-18,2.54007E-24,0.0108868,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.09272E-5,1.09272E-05,0.999989,2.18632E-12,1.09272E-05,1.28397E-17,4.69079E-18,1.5627E-11,1.331E-11
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.8,9.31E-11,9.25808E-11,1,6.92109E-05,1.00073E-05,4.5,5,0.577892,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5345,0.449116,,,6.24061E-11,,,,,9.11081E-18,3.48354E-18,3.02E-11,0.69223,9.99993,9.99996,19.9999,0.000109211,9.99993,9.99996,4.31191E-11,2.964E-11,2.655E-11,5.6197E-11,1.78209E-11,1.97086E-11,9.92038E-05,9.92039E-05,4.00002E-05,5.92036E-05,4.30338E-11,5.92036E-05,0,6.2406E-11,0.425143,9.11081E-18,3.48354E-18,1.48948E-24,6.94086E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.3099E-11,9.25808E-11,1,5.18501E-13,6.24061E-11,9.11081E-18,3.48354E-18,9.2869E-12,2.089E-11
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,9.461E-11,5.29708E-11,1,6.1774E-05,1.0089E-05,6.02549,5,0.726564,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.444349,0.441382,,,4.36149E-11,,,,,4.05301E-18,1.87193E-18,9.36E-12,0.706284,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99996,2.72230E-11,1.361E-11,2.428E-11,3.7886E-11,7.42132E-12,1.62636E-11,9.16852E-05,9.16852E-05,4.00002E-05,5.1685E-05,6.324410000000001E-11,5.1685E-05,0,4.3615E-11,0.381029,4.05301E-18,1.87193E-18,8.10927E-25,1.1512E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.4606E-11,5.29708E-11,1,4.16353E-11,4.36149E-11,4.05301E-18,1.87193E-18,2.7480E-12,6.608E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,9.49E-11,5.34578E-11,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.485662,0.440385,,,3.97109E-11,,,,,2.07597E-18,2.14199E-18,1.37E-11,0.742243,9.99994,9.99996,19.9999,9.71223E-05,9.99994,9.99996,2.82768E-11,8.448E-12,3.077E-11,3.9214E-11,3.19643E-12,2.17896E-11,8.70249E-05,8.70249E-05,4.00002E-05,4.70247E-05,7.202730000000001E-11,4.70246E-05,0,3.9711E-11,0.370124,2.07597E-18,2.14199E-18,4.15361E-25,1.42458E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.4901E-11,5.34578E-11,1,4.14433E-11,3.97109E-11,2.07597E-18,2.14199E-18,3.5434E-12,1.02E-11
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PDoesntFile",1,0.999932,6.79778E-05,0.8,0,0,1,6.79778E-05,9.60541E-06,4.5,4.60781,0.634726,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000104841,9.99993,9.99996,0,0,1.7436E-8,1.74361E-8,0,1.74361E-08,9.52351E-05,9.52351E-05,3.68627E-05,5.83724E-05,1.47497E-08,5.83577E-05,0,0,,0,0,0,0.000256497,0,-7.56329E-06,0.177373,0.214818,0.21562,0.214816,0.177373,0.177373,0.214816,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","P Files",3.1E-6,0,1,0.781336,1,0.999994,1,1,0.133333,4.40668,3.99994,0.726907,0.0161984,0.0609734,0.166657,0.284043,0.27023,0.143336,0.047271,0.0112903,1,1,0.300005,0.252437,,,0.76216,,,,,5.48703E-07,9.81679E-13,0.237834,0.139045,9.03794,9.51446,18.5524,1.4476,9.03794,9.51446,0.447565,0.456102,0.0527854,0.508888,0.24938,0.0480788,0.866699,1.31426,3.19995E-05,0.866667,0.0494807,0.817186,0,0.76216,0.300002,5.48703E-07,9.81679E-13,5.05579E-19,0.058568,0,2.45567,4.53547E-06,6.58473E-06,6.34902E-06,0.78207,0.217913,0.237831,0.76215,6.51773E-06,6.59857E-06,5.46537E-06,1,0.999994,0,5.52707E-06,0.76216,5.48703E-07,9.81679E-13,0.204765,0.0330697
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DDoesntAnswer",2E-11,0,1,1.19447,1,0,1,1,0.0976539,6.47236,0.594975,1.46186,0.00231384,0.00902499,0.0286611,0.0693704,0.128613,0.195776,0.259119,0.307122,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0529529,0.0947047,0.147658,0.0529529,0.00947047,0.902351,1.00235,4.7598E-06,0.902346,0.85571,0.0466356,0,0,,0,0,0,0.947047,0,-0.418547,0.0239892,0.0795229,0.192412,0.354948,0.349128,0.00860948,0.0275898,0.00656755,0.525408,0.431825,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","D Answers",3.1E-6,0,1,0.781333,1,1,1,1,0.133333,4.40667,3.99996,0.726903,0.0161985,0.0609737,0.166658,0.284044,0.270231,0.143336,0.0472699,0.0112886,1,1,0.300005,0.252437,,,0.762164,,,,,5.48706E-07,9.81684E-13,0.237836,0.139045,9.03794,9.51446,18.5524,1.4476,9.03794,9.51446,0.447567,0.456105,0.0527852,0.50889,0.249381,0.048079,0.866699,1.31427,3.19997E-05,0.866667,0.0494762,0.81719,0,0.762164,0.300002,5.48706E-07,9.81684E-13,5.05582E-19,0.0585631,0,2.45569,4.40291E-06,6.14524E-06,5.28557E-06,0.782072,0.217912,0.237832,0.762154,6.48146E-06,3.69462E-06,3.07866E-06,1,1,0,0,0.762164,5.48706E-07,9.81684E-13,0.204766,0.0330699
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","Settles1",2.3E-6,0,1,0.834479,1,1,1,1,0.13524,4.6724,3.99997,0.755416,0.00571575,0.033802,0.130236,0.278915,0.303786,0.173539,0.0595077,0.0144994,1,1,0.300002,0.300003,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.462995,0.0666071,0.529602,0.231498,0.0599454,0.864792,1.26479,3.19998E-05,0.86476,0.062524,0.802236,0,1,0.300002,0,0,0,0.07401,0,2.23827,4.37465E-06,5.98039E-06,4.51266E-06,0.761663,0.238322,2.10607E-06,0.999985,5.73233E-06,3.99135E-06,3.00063E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DoesntSettle1",7.3E-7,0,1,0.611023,1,1,1,1,0.127224,3.55512,3.99991,0.63553,0.0497911,0.148047,0.283376,0.30048,0.162703,0.0465504,0.0080527,0.000999498,1,1,0.300015,0.100012,,,0,,,,,2.30708E-06,4.12756E-12,0.999998,0.139045,8.83905,9.56092,18.4,1.60003,8.83905,9.56092,0.6,0.434023,0.0084917,0.442515,0.306689,0.0100524,0.872808,1.47281,3.19993E-05,0.872776,0.00766356,0.865112,0,0,,2.30708E-06,4.12756E-12,2.12576E-18,0.00906238,0,3.15243,4.49345E-06,6.67352E-06,7.76243E-06,0.847473,0.152508,0.999977,8.48656E-06,8.88213E-06,2.74373E-06,3.32874E-06,1,1,0,0,0,2.30708E-06,4.12756E-12,0.860953,0.139045
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PAbandons1",2E-12,0,1,0.326322,1,1,1,1,0.117816,2.13161,4,0.486772,0.35278,0.32093,0.206445,0.0884763,0.0254165,0.00510761,0.000756352,8.85222E-05,1,1,0.300002,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.199831,0.0010139,0.200845,0.0399662,0.00121667,0.882216,1.28222,3.2E-05,0.882184,0.000714471,0.88147,0,0,,1,0,4.60704E-13,0.000844909,0,1.46166,1.39651E-06,0.638276,0.275001,0.0734962,0.0132255,0.999996,1.63211E-06,1.16244E-06,5.15194E-07,2.17887E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PDoesntAbandon1",7.3E-7,0,1,0.611024,1,1,1,1,0.127224,3.55512,3.99991,0.635531,0.0497904,0.148047,0.283377,0.30048,0.162703,0.0465505,0.00805272,0.0009995,1,1,0.300015,0.100012,,,0,,,,,0,4.12757E-12,1,0.139045,8.83905,9.56092,18.4,1.60003,8.83905,9.56092,0.6,0.434024,0.0084917,0.442516,0.30669,0.0100524,0.872808,1.47281,3.19993E-05,0.872776,0.00766357,0.865112,0,0,,0,4.12757E-12,1.06288E-18,0.0090624,0,3.15243,4.49346E-06,5.20098E-06,7.128E-06,0.847475,0.152508,0.999977,8.48658E-06,8.88214E-06,2.74373E-06,3.32875E-06,1,1,0,0,0,0,4.12757E-12,0.860955,0.139045
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DDefaults1",3E-18,0,1,0.975762,1,1,1,1,0.113989,5.37881,2.00235,1.12763,0.0238515,0.0543343,0.103223,0.153185,0.171825,0.162364,0.159163,0.172054,1,1,0.792432,0.522542,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.55625,0.12875,0.685,0.53875,0.02575,0.886027,1.28603,1.60188E-05,0.886011,0.571807,0.314204,0,0,,0,1,2.57507E-07,0.64375,0,1.61207,5.87255E-07,8.48188E-07,0.133833,0.388485,0.477681,0.159633,0.333279,0.248428,0.133,0.12566,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DDoesntDefault1",7.3E-7,0,1,0.611024,1,1,1,1,0.127224,3.55512,3.99991,0.635531,0.0497904,0.148047,0.283377,0.30048,0.162703,0.0465505,0.00805272,0.0009995,1,1,0.300015,0.100012,,,0,,,,,0,0,1,0.139045,8.83905,9.56092,18.4,1.60003,8.83905,9.56092,0.6,0.434024,0.0084917,0.442516,0.30669,0.0100524,0.872808,1.47281,3.19993E-05,0.872776,0.00766357,0.865112,0,0,,0,0,0,0.0090624,0,3.15243,4.49346E-06,5.20098E-06,7.128E-06,0.847475,0.152508,0.999977,8.48658E-06,8.88214E-06,2.74373E-06,3.32875E-06,1,1,0,0,0,0,0,0.860955,0.139045
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","POrDQuits1",2E-12,0,1,0.326323,1,1,1,1,0.117816,2.13162,4,0.486773,0.352779,0.320929,0.206445,0.0884764,0.0254167,0.00510789,0.000756635,8.88298E-05,1,1,0.300002,0.100001,,,0,,,,,0.999998,1.78909E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.199832,0.0010141,0.200846,0.0399671,0.00121671,0.882216,1.28222,3.2E-05,0.882184,0.000715493,0.881469,0,0,,0.999998,1.78909E-06,9.21405E-13,0.000846059,0,1.46166,1.39651E-06,0.638275,0.275001,0.0734968,0.0132263,0.999995,2.22837E-06,1.60689E-06,7.53142E-07,4.42703E-07,1,1,0,0,0,0.999998,1.78909E-06,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","P Loses",6.3E-7,0,1,0.593429,1,1,1,1,0.126608,3.46714,3.99996,0.626152,0.0549767,0.159845,0.295029,0.296126,0.148634,0.0386886,0.00602739,0.000674404,1,1,0.300007,0.100005,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.297988,0.0087169,0.306705,0.0893965,0.011332,0.873424,1.47342,3.19997E-05,0.873392,0.00567054,0.867721,0,0,,0,0,0,0.00670533,0,3.14331,2.92023E-06,3.75612E-06,4.42463E-06,0.85664,0.143349,0.99999,5.32281E-06,3.17515E-06,9.36027E-07,9.96575E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","P Wins",1E-07,0,1,0.719971,1,1,1,1,0.131035,4.09986,3.99962,0.6936,0.0176775,0.0749966,0.211229,0.327441,0.24982,0.0952304,0.0205934,0.00301247,1,1,0.300067,0.100055,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.27634,0.0070971,1.28344,1.65215,0.00212914,0.868997,1.469,3.1997E-05,0.868965,0.0200042,0.84896,0,0,,0,0,0,0.0236572,0,3.2089,1.42347E-05,1.41474E-05,2.3867E-05,0.790728,0.209219,0.999896,2.80763E-05,4.42193E-05,1.39369E-05,1.77693E-05,1,1,0,0,0,0,0,0,1
