"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PLiabilitySignal 5",0.1774,0.999934,6.61229E-05,1.10883,6.6123E-5,6.61229E-05,1,6.61229E-05,1.00674E-05,6.04415,3.89459,0.736695,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.114135,0.100001,,,6.14498E-05,,,,,2.63986E-17,1.51764E-13,4.673E-6,0.335871,9.99994,9.99995,19.9999,0.000111915,1000,1000,6.84594E-06,1.0734E-5,4.9914E-7,1.12334E-5,2.78548E-06,5.08776E-07,9.50016E-05,0.000101848,3.89461E-05,5.60555E-05,7.13576E-07,5.53419E-05,0,6.14498E-5,0.100001,2.63986E-17,1.51764E-13,5.17446E-24,0.0122332,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.61229E-5,6.61229E-05,0.999934,1.32299E-11,6.14498E-05,2.63986E-17,1.51764E-13,3.10352E-6,1.5695E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297722,9.6132E-5,9.6132E-05,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.104012,0.1,,,9.42037E-05,,,,,1.98936E-12,3.85802E-13,1.928E-6,0.224509,9.99991,9.99997,19.9999,0.000125842,1000,1000,9.70961E-06,1.4688E-5,3.8204E-8,1.47262E-5,2.60917E-06,3.78992E-08,0.000106162,0.000115871,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,9.42037E-5,0.1,1.98936E-12,3.85802E-13,3.98032E-19,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,9.42037E-05,1.98936E-12,3.85802E-13,1.49534E-6,4.3291E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38128E-05,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.112994,0.100001,,,8.7718E-05,,,,,4.86825E-12,1.13064E-17,6.095E-6,0.311302,9.99991,9.99996,19.9999,0.000123499,1000,1000,9.68602E-06,1.5073E-5,8.5219E-7,1.5925E-05,3.77818E-06,8.42308E-07,0.000103839,0.000113525,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,8.7718E-05,0.1,4.86825E-12,1.13064E-17,7.30532E-19,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,8.7718E-05,4.86825E-12,1.13064E-17,4.19747E-6,1.8973E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00038E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,7.51155E-05,,,,,8.62149E-12,1.17385E-17,5.44E-11,0.11547,9.99993,9.99995,19.9999,0.000122627,1000,1000,7.51155E-06,1.1267E-5,1.096E-11,1.12674E-5,1.69013E-06,7.04124E-12,0.000105112,0.000112624,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,7.51155E-5,0.1,8.62149E-12,1.17385E-17,1.72499E-18,2.5735E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,7.51155E-05,8.62149E-12,1.17385E-17,4.8081E-11,6.277E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,6.90104E-05,,,,,2.31279E-12,1.08191E-17,5.29E-11,0.125534,9.99993,9.99995,19.9999,0.000115912,1000,1000,6.90105E-06,1.0352E-5,2.383E-11,1.03516E-5,1.55277E-06,1.42432E-11,9.89467E-05,0.000105848,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,6.90104E-5,0.100001,2.31279E-12,1.08191E-17,4.62744E-19,6.19763E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,6.90104E-05,2.31279E-12,1.08191E-17,4.6275E-11,6.643E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,6.52336E-05,,,,,5.04059E-13,1.03953E-17,5.17E-11,0.157594,9.99994,9.99995,19.9999,0.000111757,1000,1000,6.52336E-06,9.7851E-6,3.42E-11,9.7851E-06,1.46779E-06,2.1308E-11,9.5165E-05,0.000101688,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,6.52336E-5,0.100001,5.04059E-13,1.03953E-17,1.00852E-19,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52336E-05,5.04059E-13,1.03953E-17,4.3556E-11,8.148E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PDoesntFile",0.9999,1,1.59668E-11,0.800006,0,0,1,1.59668E-11,2.00417E-12,4.50003,3.21563,0.669029,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21565E-05,1000,1000,0,0,5.187E-14,5.1872E-14,0,5.18719E-14,3.21565E-05,3.21565E-05,3.21565E-05,1.39626E-11,4.57657E-14,1.39168E-11,0,0,,0,0,0,0.00324874,0,-2.8692E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214814,0.215621,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","P Files",8E-05,0,1,0.726633,1,1,1,1,0.125521,4.13317,3.06752,0.650506,0.166526,0.149819,0.133594,0.120675,0.111232,0.106133,0.105601,0.106419,1,1,0.104139,0.100001,,,0.979305,,,,,4.81711E-08,8.57691E-10,0.020694,0.293322,9.05348,9.84545,18.8989,1.10107,998.94,999.927,0.101035,0.153291,0.0023793,0.15567,0.0279809,0.00235192,0.874509,0.975544,3.06752E-05,0.874479,0.00286631,0.871612,0,0.979305,0.1,4.81711E-08,8.57691E-10,8.98253E-15,0.00324874,0,0.035954,0.207967,0.237893,0.215473,0.191686,0.146981,0.213686,0.252553,0.202973,0.185783,0.145004,1,1,0,2.0008E-07,0.979305,4.81711E-08,8.57691E-10,0.0146242,0.0060701
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DDoesntAnswer",2E-11,0,1,0.726633,1,0,1,1,0.125521,4.13317,3.06752,0.650506,0.166526,0.149819,0.133594,0.120675,0.111232,0.106133,0.105601,0.106419,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.996751,8.1218E-5,0.996832,0.996751,2.03046E-06,0.874509,0.899509,3.06752E-05,0.874479,0.00286631,0.871612,0,0,,0,0,0,0.00324874,0,0.035954,0.207967,0.237893,0.215473,0.191686,0.146981,0.213686,0.252553,0.202973,0.185783,0.145004,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","D Answers",8E-05,0,1,0.726633,1,1,1,1,0.125521,4.13317,3.06752,0.650506,0.166526,0.149819,0.133594,0.120675,0.111232,0.106133,0.105601,0.106419,1,1,0.104139,0.100001,,,0.979306,,,,,4.81711E-08,8.57691E-10,0.020694,0.293322,9.05348,9.84545,18.8989,1.10107,998.94,999.927,0.101035,0.153291,0.0023793,0.15567,0.0279807,0.00235192,0.874509,0.975544,3.06752E-05,0.874479,0.00286631,0.871612,0,0.979306,0.1,4.81711E-08,8.57691E-10,8.98253E-15,0.00324874,0,0.035954,0.207967,0.237893,0.215473,0.191686,0.146981,0.213686,0.252553,0.202973,0.185783,0.145004,1,1,0,0,0.979306,4.81711E-08,8.57691E-10,0.0146242,0.0060701
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","Settles1",7.8E-5,0,1,0.723927,1,1,1,1,0.125817,4.11964,3.09008,0.646291,0.169835,0.152136,0.133833,0.118066,0.10752,0.104285,0.10614,0.108184,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.149829,0.0010844,0.150913,0.0224745,0.0010301,0.874213,0.974213,3.09008E-05,0.874183,0.00100738,0.873175,0,1,0.1,0,0,0,0.00114157,0,-0.0205314,0.212362,0.24292,0.220026,0.185212,0.13948,0.213825,0.241136,0.207262,0.189709,0.148068,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DoesntSettle1",1.7E-6,0,1,0.854692,1,1,1,1,0.111507,4.77346,2.00004,0.849976,0.00993666,0.040171,0.122288,0.244135,0.286909,0.193588,0.080074,0.0228983,1,1,0.300012,0.1,,,0,,,,,2.32774E-06,4.14456E-08,0.999998,0.293322,9.21832,9.63166,18.85,1.15002,998.991,999.564,0.15,0.317096,0.0636567,0.380753,0.288545,0.0649037,0.888513,1.03851,2.00004E-05,0.888493,0.090835,0.797658,0,0,,2.32774E-06,4.14456E-08,4.34057E-13,0.102965,0,2.70897,8.04278E-06,9.2001E-06,9.52039E-06,0.498026,0.501948,0.207118,0.792861,8.2235E-06,7.18484E-06,5.60778E-06,1,1,0,0,0,2.32774E-06,4.14456E-08,0.706676,0.293321
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PAbandons1",4E-12,0,1,0.55127,1,1,1,1,0.117366,3.25635,3.27229,0.56707,0.12075,0.203478,0.25232,0.22422,0.135549,0.0504769,0.0114493,0.00175606,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0494124,0.0123393,0.0617517,0.00247062,0.0129563,0.882667,0.982667,3.27229E-05,0.882634,0.0103698,0.872264,0,0,,1,0,9.32356E-08,0.0117517,0,-0.628507,0.636131,2.77237E-06,2.57164E-06,0.363863,1.21816E-06,0.0917986,0.272068,0.483621,0.129253,0.0232597,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PDoesntAbandon1",1.7E-6,0,1,0.854693,1,1,1,1,0.111507,4.77346,2.00004,0.849977,0.00993641,0.0401706,0.122287,0.244135,0.286909,0.193589,0.0800742,0.0228984,1,1,0.300011,0.1,,,0,,,,,0,4.14457E-08,1,0.293322,9.21832,9.63166,18.85,1.15002,998.991,999.564,0.15,0.317096,0.0636568,0.380753,0.288546,0.0649038,0.888513,1.03851,2.00004E-05,0.888493,0.0908352,0.797658,0,0,,0,4.14457E-08,2.17029E-13,0.102965,0,2.70898,6.56205E-06,9.20012E-06,9.52041E-06,0.498026,0.501949,0.207119,0.792862,7.09777E-06,6.88399E-06,5.55365E-06,1,1,0,0,0,0,4.14457E-08,0.706678,0.293322
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DDefaults1",7E-14,0,1,0.668942,1,1,1,1,0.109065,3.84471,2.00019,0.756211,0.0351534,0.112773,0.242889,0.306475,0.207974,0.0759754,0.0163538,0.0024058,1,1,0.300055,0.100008,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,1.03128,0.0009361,1.03221,1.08191,4.68045E-05,0.890955,0.990955,2.00019E-05,0.890935,0.0165207,0.874415,0,0,,0,1,5.23646E-06,0.0187218,0,3.39279,3.17207E-05,4.05157E-05,3.75361E-05,0.606571,0.39332,0.999867,3.54881E-05,3.6982E-05,3.39588E-05,2.69411E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DDoesntDefault1",1.7E-6,0,1,0.854693,1,1,1,1,0.111507,4.77346,2.00004,0.849977,0.00993641,0.0401706,0.122287,0.244135,0.286909,0.193589,0.0800742,0.0228984,1,1,0.300011,0.1,,,0,,,,,0,0,1,0.293322,9.21832,9.63166,18.85,1.15002,998.991,999.564,0.15,0.317096,0.0636568,0.380753,0.288546,0.0649038,0.888513,1.03851,2.00004E-05,0.888493,0.0908352,0.797658,0,0,,0,0,0,0.102965,0,2.70898,6.56205E-06,9.20012E-06,9.52041E-06,0.498026,0.501949,0.207119,0.792862,7.09777E-06,6.88398E-06,5.55365E-06,1,1,0,0,0,0,0,0.706678,0.293322
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","POrDQuits1",4E-12,0,1,0.553328,1,1,1,1,0.117221,3.26664,3.25004,0.570379,0.119253,0.201891,0.252155,0.225659,0.136816,0.050923,0.0115351,0.00176743,1,1,0.594753,0.1,,,0,,,,,0.982506,0.0174936,0,,8.96749,9.93247,18.9,1.10003,998.686,999.957,0.1,0.0665888,0.0121399,0.0787286,0.0213538,0.0127305,0.882812,0.982812,3.25004E-05,0.882779,0.0104774,0.872302,0,0,,0.982506,0.0174936,1.83209E-07,0.0118737,0,-0.55816,0.625003,3.43263E-06,3.1833E-06,0.368108,0.00688177,0.107684,0.267309,0.475161,0.126993,0.0228532,1,1,0,0,0,0.982506,0.0174936,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","P Loses",1.2E-6,0,1,0.818539,1,1,1,1,0.111034,4.5927,2.00005,0.831917,0.0127816,0.0498271,0.143338,0.264266,0.28102,0.169606,0.0628439,0.0163167,1,1,0.300014,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0690637,0.0850876,0.154151,0.00517977,0.0914691,0.888986,1.03899,2.00005E-05,0.888966,0.0698301,0.819136,0,0,,0,0,0,0.0791512,0,2.69891,8.41751E-06,1.16924E-05,1.16593E-05,0.528242,0.471726,0.227287,0.772689,8.88409E-06,8.51846E-06,6.62031E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","P Wins",4.8E-7,0,1,0.941796,1,1,1,1,0.112647,5.20898,2.00001,0.893486,0.0030817,0.0169058,0.0715728,0.195636,0.301096,0.251367,0.121586,0.038755,1,1,0.300005,0.100001,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.914663,0.0120253,0.926688,0.971237,0.000901896,0.887373,1.03737,2.00001E-05,0.887353,0.141441,0.745912,0,0,,0,0,0,0.160337,0,2.73326,2.09183E-06,3.19576E-06,4.36738E-06,0.425229,0.574761,0.158529,0.841462,2.79413E-06,2.94615E-06,2.98382E-06,1,1,0,0,0,0,0,0,1
