"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,2.517E-11,2.51748E-11,1,0.000102631,9.98507E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.173733,0.1,,,2.05343E-11,,,,,3.48053E-12,2.19336E-24,1.16E-12,0.21736,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.03019E-11,7.448E-12,6.5627E-9,6.57016E-9,2.48472E-12,6.56271E-09,0.000102646,0.000102646,1.00002E-05,9.26454E-05,5.88089E-09,9.26396E-05,0,2.0534E-11,0.1,3.48053E-12,2.19336E-24,3.67566E-24,6.39451E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.5175E-11,2.51748E-11,1,5.03698E-18,2.05343E-11,3.48053E-12,2.19336E-24,9.0784E-13,2.521E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,2.864E-11,2.86427E-11,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.216581,0.1,,,2.02947E-11,,,,,5.10076E-12,2.78817E-24,3.25E-12,0.305631,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.21065E-11,8.88E-12,2.5552E-7,2.55532E-7,3.68078E-12,2.55524E-07,0.000101446,0.000101446,1.00002E-05,9.1446E-05,2.28976E-07,9.1217E-05,0,2.0295E-11,0.1,5.10076E-12,2.78817E-24,3.59667E-24,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.8643E-11,2.86427E-11,1,5.73084E-18,2.02947E-11,5.10076E-12,2.78817E-24,2.2548E-12,9.925E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,3.401E-11,3.40107E-11,1,9.96953E-05,9.99963E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.265403,0.265403,,,3.40107E-11,,,,,1.51774E-17,3.92772E-24,1.2E-17,0.335627,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.36043E-11,1.364E-11,3.8668E-6,3.86678E-6,7.24626E-12,3.86676E-06,9.96959E-05,9.96959E-05,1.00002E-05,8.96957E-05,3.46504E-06,8.62307E-05,0,3.4011E-11,0.265403,1.51774E-17,3.92772E-24,3.03669E-24,0.0387858,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.4011E-11,3.40107E-11,1,6.80487E-18,3.40107E-11,1.51774E-17,3.92772E-24,8.0004E-18,4.042E-18
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,3.839E-11,3.8388E-11,1,9.80941E-05,1.00102E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.295492,0.295492,,,3.8388E-11,,,,,1.01035E-17,5.13625E-24,2.06E-17,0.404453,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.53552E-11,1.097E-11,1.9853E-5,1.98534E-5,5.80292E-12,1.98534E-05,9.80842E-05,9.80842E-05,1.00002E-05,8.80839E-05,1.77908E-05,7.02931E-05,0,3.8388E-11,0.295492,1.01035E-17,5.13625E-24,2.0215E-24,0.202392,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8388E-11,3.8388E-11,1,7.68068E-18,3.8388E-11,1.01035E-17,5.13625E-24,1.2280E-17,8.34E-18
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.028E-11,4.02833E-11,1,9.71345E-05,1.00105E-05,7.01139,1,1.17963,0.000126619,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.30702,0.30702,,,4.02833E-11,,,,,6.09504E-18,5.84074E-24,2.61E-17,0.447827,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.61133E-11,6.061E-12,4.4956E-5,4.49561E-5,2.99026E-12,4.49561E-05,9.71243E-05,9.71243E-05,1.00002E-05,8.7124E-05,4.02855E-05,4.68385E-05,0,4.0283E-11,0.30702,6.09504E-18,5.84074E-24,1.2195E-24,0.462823,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.0283E-11,4.02833E-11,1,8.05989E-18,4.02833E-11,6.09504E-18,5.84074E-24,1.4436E-17,1.171E-17
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PDoesntFile",1,0.9999,9.97911E-05,0.8,0,0,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,1.3129E-5,1.31287E-5,0,1.31287E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,1.17647E-05,7.80278E-05,0,0,,0,0,0,0.131561,0,-4.54787E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","P Files",3E-11,0,1,0.901248,1,1,1,1,0.0964662,5.00624,0.59881,1.01647,0.0907044,0.0922074,0.100617,0.115686,0.131354,0.144426,0.156845,0.168161,1,1,0.260477,0.22909,,,0.921531,,,,,0.0513774,1.19191E-13,0.027092,0.285527,9.02627,9.56831,18.5946,1.40542,998.777,999.699,0.405418,0.28797,0.207239,0.495209,0.137084,0.180466,0.90354,1.30896,5.9881E-06,0.903534,0.226807,0.676727,0,0.921531,0.240082,0.0513774,1.19191E-13,8.18732E-14,0.250611,0,0.136416,0.109234,0.130751,0.271313,0.26824,0.220462,0.13392,0.184534,0.219936,0.247319,0.214291,1,1,0,2.0008E-07,0.921531,0.0513774,1.19191E-13,0.0193562,0.0077354
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DDoesntAnswer",7E-18,0,1,0.901248,1,0,1,1,0.0964662,5.00624,0.59881,1.01647,0.0907044,0.0922074,0.100617,0.115686,0.131354,0.144426,0.156845,0.168161,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.749389,0.0250611,0.77445,0.749389,0.00250611,0.90354,1.00354,5.9881E-06,0.903534,0.226807,0.676727,0,0,,0,0,0,0.250611,0,0.136416,0.109234,0.130751,0.271313,0.26824,0.220462,0.13392,0.184534,0.219936,0.247319,0.214291,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","D Answers",3E-11,0,1,0.901248,1,1,1,1,0.0964662,5.00624,0.59881,1.01647,0.0907044,0.0922074,0.100617,0.115686,0.131354,0.144426,0.156845,0.168161,1,1,0.260477,0.22909,,,0.921531,,,,,0.0513775,1.19191E-13,0.027092,0.285527,9.02627,9.56831,18.5946,1.40542,998.777,999.699,0.405418,0.287969,0.207239,0.495209,0.137083,0.180466,0.90354,1.30896,5.9881E-06,0.903534,0.226807,0.676727,0,0.921531,0.240082,0.0513775,1.19191E-13,8.18733E-14,0.250611,0,0.136416,0.109234,0.130751,0.271313,0.26824,0.220462,0.13392,0.184534,0.219936,0.247319,0.214291,1,1,0,0,0.921531,0.0513775,1.19191E-13,0.0193562,0.0077354
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","Settles1",3E-11,0,1,0.925081,1,1,1,1,0.0969401,5.12541,0.649798,1.02362,0.0921865,0.0867292,0.0880467,0.103452,0.128273,0.150802,0.168444,0.182066,1,1,0.240081,0.240082,,,1,,,,,0,0,0,,9.04008,9.55991,18.6,1.40001,998.827,999.701,0.4,0.285431,0.223041,0.508472,0.132085,0.193743,0.903066,1.30307,6.49798E-06,0.90306,0.244145,0.658914,0,1,0.240082,0,0,0,0.269779,0,1.18473E-07,0.118536,0.141885,0.238663,0.268378,0.232538,0.118536,0.141885,0.238663,0.268378,0.232538,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DoesntSettle1",3E-12,0,1,0.621347,1,1,1,1,0.0909009,3.60674,6.10737E-06,0.932516,0.0732987,0.156542,0.248246,0.25935,0.167529,0.0695355,0.0206313,0.00486739,1,1,0.500001,0.100001,,,0,,,,,0.654748,1.51896E-12,0.345252,0.285527,8.86405,9.6669,18.5309,1.46905,998.187,999.673,0.46905,0.317778,0.02167,0.339448,0.195786,0.0245385,0.909099,1.37815,6.10737E-11,0.909099,0.0231801,0.885919,0,0,,0.654748,1.51896E-12,1.04338E-12,0.0254979,0,1.73846,1.1141E-06,1.33355E-06,0.654746,0.266613,0.0786389,0.31459,0.685403,2.24317E-06,2.52245E-06,2.18559E-06,1,1,0,0,0,0.654748,1.51896E-12,0.246673,0.0985788
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PAbandons1",2E-12,0,1,0.526647,1,1,1,1,0.0909009,3.13323,5.74767E-06,0.878463,0.10485,0.210893,0.297821,0.249881,0.109176,0.0241662,0.00297391,0.00023979,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199357,0.0038562,0.203214,0.0398715,0.00462745,0.909099,1.3091,5.74767E-11,0.909099,0.0029214,0.906178,0,0,,1,0,7.96782E-13,0.00321351,0,1.36036,1.70157E-06,2.03674E-06,0.999996,8.14741E-08,2.4032E-08,0.360373,0.639623,1.91032E-06,1.26695E-06,6.31078E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PDoesntAbandon1",9E-13,0,1,0.800941,1,1,1,1,0.0909009,4.50471,6.78951E-06,1.03502,0.0134633,0.0534704,0.154231,0.277307,0.278192,0.155576,0.0541173,0.0136433,1,1,0.500002,0.100002,,,0,,,,,0,4.39957E-12,1,0.285527,8.98553,9.41447,18.4,1.6,998.295,999.226,0.6,0.542356,0.0554528,0.597809,0.491468,0.0622986,0.909099,1.5091,6.78951E-11,0.909099,0.0615995,0.8475,0,0,,0,4.39957E-12,1.51105E-12,0.0677588,0,2.45551,9.68464E-13,1.15923E-12,3.79438E-07,0.772227,0.227772,0.227766,0.772221,2.87439E-06,4.90343E-06,5.13363E-06,1,1,0,0,0,0,4.39957E-12,0.714473,0.285527
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DDefaults1",4E-24,0,1,1.00415,1,1,1,1,0.0964302,5.52075,0.55662,1.07463,0.0614216,0.0640257,0.0748089,0.0971263,0.128198,0.162088,0.193821,0.218511,1,1,0.622169,0.210845,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.879164,0.0641673,0.943331,0.990829,0.0128335,0.903575,1.30358,5.5662E-06,0.90357,0.290344,0.613226,0,0,,0,1,0.343453,0.320836,0,0.265656,0.0733757,0.087829,0.182248,0.360367,0.29618,0.0978914,0.150708,0.213096,0.277628,0.260677,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DDoesntDefault1",9E-13,0,1,0.800941,1,1,1,1,0.0909009,4.50471,6.78951E-06,1.03502,0.0134633,0.0534704,0.154231,0.277307,0.278192,0.155576,0.0541173,0.0136433,1,1,0.500002,0.100002,,,0,,,,,0,0,1,0.285527,8.98553,9.41447,18.4,1.6,998.295,999.226,0.6,0.542356,0.0554528,0.597809,0.491468,0.0622986,0.909099,1.5091,6.78951E-11,0.909099,0.0615995,0.8475,0,0,,0,0,0,0.0677588,0,2.45551,6.45643E-13,7.72820E-13,3.79437E-07,0.772227,0.227772,0.227766,0.772221,2.87439E-06,4.90343E-06,5.13363E-06,1,1,0,0,0,0,0,0.714473,0.285527
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","POrDQuits1",2E-12,0,1,0.526647,1,1,1,1,0.0909009,3.13323,5.74767E-06,0.878463,0.10485,0.210893,0.297821,0.249881,0.109176,0.0241662,0.00297391,0.00023979,1,1,0.500001,0.1,,,0,,,,,1,2.31992E-12,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199357,0.0038562,0.203214,0.0398715,0.00462745,0.909099,1.3091,5.74767E-11,0.909099,0.0029214,0.906178,0,0,,1,2.31992E-12,1.59356E-12,0.00321351,0,1.36036,1.70157E-06,2.03674E-06,0.999996,8.14749E-08,2.40327E-08,0.360373,0.639623,1.91032E-06,1.26695E-06,6.31079E-07,1,1,0,0,0,1,2.31992E-12,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","P Loses",6E-13,0,1,0.76422,1,1,1,1,0.0909009,4.3211,6.53541E-06,1.01501,0.0172163,0.0657315,0.178342,0.294224,0.264644,0.130678,0.0401051,0.00905897,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.285251,0.0639111,0.349162,0.0855754,0.0830844,0.909099,1.5091,6.53541E-11,0.909099,0.0446934,0.864406,0,0,,0,0,0,0.0491624,0,2.45461,8.51994E-13,9.74492E-13,4.34299E-07,0.794863,0.205136,0.249497,0.750492,2.67284E-06,4.08724E-06,3.96747E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","P Wins",3E-13,0,1,0.89283,1,1,1,1,0.0909009,4.96415,7.42534E-06,1.0851,0.00407243,0.0227895,0.0938991,0.234976,0.312092,0.217876,0.0891801,0.0251148,1,1,0.500003,0.100003,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.18571,0.0342878,1.22,1.50713,0.0102863,0.909099,1.5091,7.42534E-11,0.909099,0.103903,0.805196,0,0,,0,0,0,0.114293,0,2.45776,1.29291E-13,2.68176E-13,2.42158E-07,0.715585,0.284415,0.173389,0.826593,3.37874E-06,6.94577E-06,8.05171E-06,1,1,0,0,0,0,0,0,1
