"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.96267E-11,,,,,1.57076E-17,1.28748E-18,3.14E-24,0.545478,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,8.855E-12,6.654E-05,6.65396E-5,8.28725E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.57076E-17,1.28748E-18,5.63657E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.57076E-17,1.28748E-18,1.4285E-24,1.714E-24
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.1,,,1.94347E-11,,,,,1.55539E-17,1.91574E-18,3.11E-24,0.632784,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,1.904E-12,8.9146E-5,8.91463E-5,1.75982E-12,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.55539E-17,1.91574E-18,5.10303E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.55539E-17,1.91574E-18,1.1428E-24,1.969E-24
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","P Files",4E-11,0,1,0.794629,1,0.475671,1,1,0.0953212,4.47314,0.475673,0.969631,0.138101,0.128706,0.120971,0.117316,0.11667,0.119097,0.125585,0.133553,1,1,0.100001,0.1,,,0.475671,,,,,3.9914E-07,1.84516E-08,1.56E-10,0.532195,8.98163,9.04756,18.0292,1.97081,997.31,998.927,0.970805,0.530561,0.406641,0.937202,0.503728,0.555001,0.904684,1.87549,4.75673E-06,0.904679,0.397516,0.507162,0,0.475671,0.1,3.9914E-07,1.84516E-08,1.30469E-13,0.439625,0,-5.74893E-14,0.179774,0.216499,0.215521,0.21308,0.175127,0.179774,0.216499,0.215521,0.21308,0.175127,1,0.475671,0,0.524329,0.475671,3.9914E-07,1.84516E-08,7.3123E-11,8.319E-11
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","DDoesntAnswer",2E-11,0,1,0.80004,1,0,1,1,0.0909008,4.5002,1.81513E-07,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.500134,0.199946,0.700081,0.500134,0.0799785,0.909099,1.3091,1.81513E-12,0.909099,0.454428,0.454672,0,0,,0,0,0,0.499866,0,-2.89612E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","D Answers",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.100001,0.1,,,0.999999,,,,,8.3911E-07,3.87906E-08,3.29E-10,0.532195,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,0.999999,0.1,8.3911E-07,3.87906E-08,2.74283E-13,0.373223,0,-3.76047E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0.999999,8.3911E-07,3.87906E-08,1.5373E-10,1.749E-10
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","Settles1",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,1,0.1,0,0,0,0.373223,0,-6.41635E-08,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","DoesntSettle1",2E-17,0,1,0.789685,1,1,1,1,0.0993694,4.44842,0.911291,0.922846,0.149198,0.132259,0.117899,0.110269,0.109192,0.114573,0.126341,0.140268,1,1,0.608946,0.117668,,,0,,,,,0.955457,0.0441692,0.000374,0.532195,8.24425,9.15544,17.3997,2.60031,993.592,998.969,1.6003,0.528322,0.648538,1.17686,0.425199,1.13302,0.90064,2.50094,9.11291E-06,0.900631,0.345409,0.555222,0,0,,0.955457,0.0441692,3.12314E-07,0.38447,0,0.07306,0.185615,0.214755,0.203347,0.194405,0.201878,0.21078,0.200955,0.203347,0.208204,0.176713,1,1,0,0,0,0.955457,0.0441692,0.00017504,0.0001991
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","PAbandons1",2E-17,0,1,0.764728,1,1,1,1,0.0997642,4.32364,0.953775,0.905398,0.15615,0.138399,0.123231,0.114618,0.111513,0.112759,0.118227,0.125102,1,1,0.595377,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.514592,0.642167,1.15676,0.411674,1.1559,0.900245,2.50025,9.53775E-06,0.900236,0.320025,0.58021,0,0,,1,0,1.63437E-07,0.35676,0,0.0374502,0.194269,0.224766,0.212827,0.203468,0.16467,0.220215,0.208258,0.205455,0.201403,0.16467,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","PDoesntAbandon1",8E-19,0,1,1.325,1,1,1,1,0.0909009,7.125,6.14001E-06,1.29711,6.85296E-05,0.000550282,0.00354048,0.0169821,0.0594124,0.153485,0.300384,0.465577,1,1,0.899998,0.496639,,,0,,,,,0,0.9916,0.0084,0.532195,9.19336,8.19992,17.3933,2.60672,998.611,992.666,1.60672,0.822826,0.785187,1.60801,0.71532,0.642333,0.909099,2.51582,6.14001E-11,0.909099,0.889879,0.0192203,0,0,,0,0.9916,3.50573E-06,0.978858,0,0.836893,1.34612E-06,1.68362E-06,1.74579E-06,1.76345E-06,0.999993,0.00839729,0.0443103,0.158144,0.3541,0.435048,1,1,0,0,0,0,0.9916,0.00392969,0.0044706
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","DDefaults1",8E-19,0,1,1.32945,1,1,1,1,0.0909008,7.14725,2.06401E-06,1.29932,1.77565E-05,0.000238808,0.00232246,0.0144993,0.0572933,0.153543,0.302615,0.469471,1,1,0.899999,0.499999,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,0.817079,0.786337,1.60342,0.684404,0.62907,0.909099,2.5091,2.06401E-11,0.909099,0.893573,0.0155261,0,0,,0,1,3.53543E-06,0.982921,0,0.810114,6.04499E-07,7.96522E-07,8.71357E-07,9.06702E-07,0.999997,3.78209E-07,0.0446848,0.159483,0.357099,0.438733,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","DDoesntDefault1",7E-21,0,1,0.799561,1,1,1,1,0.0909054,4.49781,0.000487287,1.03588,0.00606198,0.0373179,0.14732,0.310066,0.309564,0.146628,0.0370417,0.00600095,1,1,0.899854,0.1,,,0,,,,,0,0,1,0.532195,8.40946,8.19054,16.6,3.4,921.723,910.949,2.4,1.50129,0.649403,2.15069,4.36475,2.20797,0.909095,3.30909,4.87287E-09,0.909095,0.453799,0.455295,0,0,,0,0,0,0.499177,0,3.99805,8.88905E-05,0.0001064,0.000104967,0.000102897,0.999597,0.999602,0.0001064,0.000104967,0.000102897,8.41303E-05,1,1,0,0,0,0,0,0.467805,0.532195
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","POrDQuits1",2E-17,0,1,0.789681,1,1,1,1,0.0993726,4.4484,0.911631,0.922804,0.149252,0.132294,0.117888,0.110195,0.109117,0.114561,0.126375,0.140318,1,1,0.608837,0.117674,,,0,,,,,0.955814,0.0441857,0,,8.24419,9.15581,17.4,2.60001,993.619,999.002,1.6,0.527958,0.648537,1.1765,0.423725,1.13262,0.900637,2.50064,9.11631E-06,0.900627,0.345368,0.555259,0,0,,0.955814,0.0441857,3.12431E-07,0.384427,0,0.0715909,0.185685,0.214835,0.203423,0.194478,0.201579,0.210485,0.201031,0.203423,0.208282,0.176779,1,1,0,0,0,0.955814,0.0441857,0,0
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","P Loses",3E-21,0,1,0.747768,1,1,1,1,0.0909061,4.23884,0.000623701,1.00746,0.0096295,0.0541699,0.188988,0.338855,0.278483,0.105836,0.0212564,0.00278289,1,1,0.899813,0.1,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,832.672,1000,2.4,0,1.38819,1.38819,0,4.71985,0.909094,3.30909,6.23701E-09,0.909094,0.371176,0.537918,0,0,,0,0,0,0.408292,0,3.99751,0.000155061,0.000168033,0.000134589,9.99756E-05,0.999442,0.999531,0.000168033,0.000134589,9.99756E-05,6.60402E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 FSM 1","9.388E-08","0.9624","56","P Wins",3E-21,0,1,0.845088,1,1,1,1,0.0909047,4.72544,0.000367377,1.06086,0.00292609,0.0225047,0.110694,0.28476,0.336884,0.182484,0.050917,0.00882965,1,1,0.89989,0.1,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,1000,832.672,2.4,2.82093,0,2.82093,8.20141,0,0.909095,3.3091,3.67377E-09,0.909095,0.526426,0.382669,0,0,,0,0,0,0.579067,0,3.99853,3.07261E-05,5.2224E-05,7.89297E-05,0.000105466,0.999733,0.999663,5.2224E-05,7.89297E-05,0.000105466,0.000100032,1,1,0,0,0,0,0,0,1
