"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.290678,0.1,,,6.34238E-05,,,,,7.80479E-17,7.60492E-12,3.801E-5,0.351585,9.99991,9.99997,19.9999,0.000123477,9.99991,9.99997,1.20438E-05,2.3226E-5,2.7865E-6,2.60125E-5,1.7656E-05,3.37424E-06,0.000101446,0.00011349,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,6.34238E-5,0.1,7.80479E-17,7.60492E-12,1.52816E-23,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,6.34238E-05,7.80479E-17,7.60492E-12,2.46458E-5,1.3364E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.262466,0.1,,,5.39646E-05,,,,,2.49204E-11,5.65070E-12,2.824E-5,0.230222,9.99992,9.99996,19.9999,0.00012184,9.99992,9.99996,9.6328E-06,1.5143E-5,2.4246E-6,1.75677E-5,9.66812E-06,2.93539E-06,0.000102205,0.000111838,3.00002E-05,7.2205E-05,2.50212E-06,6.97028E-05,0,5.39646E-5,0.1,2.49204E-11,5.65070E-12,4.98607E-18,0.0353483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,5.39646E-05,2.49204E-11,5.65070E-12,2.17402E-5,6.502E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.391843,0.100001,,,3.05757E-05,,,,,9.78526E-12,8.80751E-18,4.696E-5,0.283702,9.99993,9.99995,19.9999,0.000117637,9.99993,9.99995,1.01015E-05,1.6157E-5,1.2378E-5,2.85355E-5,1.39734E-05,1.49228E-05,9.7494E-05,0.000107596,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,3.05757E-5,0.100001,9.78526E-12,8.80751E-18,4.89464E-19,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,3.05757E-05,9.78526E-12,8.80751E-18,3.36372E-5,1.3323E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,6.52335E-05,,,,,1.16037E-11,1.11999E-17,1.06E-10,0.426671,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52337E-06,9.7851E-6,2.754E-11,9.7851E-06,1.46779E-06,3.26518E-11,9.5165E-05,0.000101688,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,6.52335E-5,0.1,1.16037E-11,1.11999E-17,2.32168E-18,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,1.16037E-11,1.11999E-17,6.0965E-11,4.537E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PDoesntFile",0.9999,1,1.71975E-11,0.800006,0,0,1,1.71975E-11,2.00423E-12,4.50003,2.39301,0.758876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.39303E-05,10,9.99998,0,0,9.937E-13,9.9372E-13,0,9.93723E-13,2.39303E-05,2.39303E-05,2.39303E-05,1.51932E-11,8.63966E-13,1.43293E-11,0,0,,0,0,0,0.0577831,0,-4.62339E-06,0.17737,0.214815,0.215619,0.214819,0.177375,0.17737,0.214814,0.21562,0.214819,0.177377,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","P Files",8.6E-5,0,1,0.729757,1,1,1,1,0.116542,4.14878,2.20396,0.744057,0.162724,0.148422,0.13403,0.122325,0.113409,0.107927,0.106085,0.105078,1,1,0.259706,0.1,,,0.672613,,,,,1.10926E-07,4.20193E-08,0.327387,0.287701,9.08242,9.80119,18.8836,1.11639,9.08242,9.80119,0.116369,0.195029,0.0444813,0.23951,0.126261,0.053698,0.88348,0.999849,2.20396E-05,0.883458,0.050238,0.83322,0,0.672613,0.1,1.10926E-07,4.20193E-08,1.85239E-14,0.0577831,0,0.0537898,0.205513,0.237151,0.216809,0.193175,0.147352,0.211807,0.253528,0.20624,0.193797,0.134628,1,1,0,2.0008E-07,0.672613,1.10926E-07,4.20193E-08,0.233197,0.0941896
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DDoesntAnswer",2E-11,0,1,0.729757,1,0,1,1,0.116542,4.14878,2.20396,0.744057,0.162724,0.148422,0.13403,0.122325,0.113409,0.107927,0.106085,0.105078,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.942217,0.0014446,0.943661,0.942217,3.61144E-05,0.88348,0.90848,2.20396E-05,0.883458,0.050238,0.83322,0,0,,0,0,0,0.0577831,0,0.0537898,0.205513,0.237151,0.216809,0.193175,0.147352,0.211807,0.253528,0.20624,0.193797,0.134628,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","D Answers",8.6E-5,0,1,0.729757,1,1,1,1,0.116542,4.14878,2.20396,0.744057,0.162724,0.148422,0.13403,0.122325,0.113409,0.107927,0.106085,0.105078,1,1,0.259706,0.1,,,0.672613,,,,,1.10926E-07,4.20193E-08,0.327387,0.287701,9.08242,9.80119,18.8836,1.11639,9.08242,9.80119,0.116369,0.195028,0.0444813,0.23951,0.126261,0.053698,0.88348,0.999849,2.20396E-05,0.883458,0.050238,0.83322,0,0.672613,0.1,1.10926E-07,4.20193E-08,1.85239E-14,0.0577831,0,0.0537898,0.205513,0.237151,0.216809,0.193175,0.147352,0.211807,0.253528,0.20624,0.193797,0.134628,1,1,0,0,0.672613,1.10926E-07,4.20193E-08,0.233197,0.0941896
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","Settles1",5.8E-5,0,1,0.626757,1,1,1,1,0.116004,3.63378,2.23028,0.685736,0.226253,0.187275,0.144336,0.112315,0.0891573,0.0726069,0.0751657,0.0928907,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.149325,0.0042795,0.153604,0.0223989,0.00406551,0.884018,0.984018,2.23028E-05,0.883996,0.00390065,0.880096,0,1,0.1,0,0,0,0.00450477,0,-0.502883,0.305544,0.352581,0.186204,0.0708127,0.0848573,0.249254,0.235686,0.201284,0.11362,0.200156,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DoesntSettle1",2.8E-5,0,1,0.941369,1,1,1,1,0.117648,5.20685,2.14988,0.863878,0.0322032,0.0685989,0.112857,0.142891,0.163234,0.180491,0.169608,0.130118,1,1,0.587819,0.1,,,0,,,,,3.38822E-07,1.28348E-07,1,0.287701,9.14901,9.70097,18.85,1.15002,9.14901,9.70097,0.15,0.288926,0.127076,0.416002,0.339646,0.155668,0.882373,1.03237,2.14988E-05,0.882352,0.145438,0.736914,0,0,,3.38822E-07,1.28348E-07,5.65811E-14,0.167243,0,1.19747,6.40204E-07,7.47758E-07,0.279687,0.444566,0.275746,0.134873,0.290185,0.216423,0.358518,7.43468E-07,1,1,0,0,0,3.38822E-07,1.28348E-07,0.712298,0.287701
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PAbandons1",1E-11,0,1,0.694608,1,1,1,1,0.123316,3.97304,3.2159,0.631108,0.0691042,0.141426,0.215303,0.220567,0.157409,0.100419,0.0628292,0.0329431,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499485,0.0010806,0.0510292,0.00249743,0.00113467,0.876717,0.976717,3.2159E-05,0.876684,0.000886181,0.875798,0,0,,1,0,8.34968E-08,0.00102918,0,-1.76588,0.273171,0.567278,0.159549,9.05185E-07,6.73669E-07,1.61828E-06,1.75863E-06,0.56362,0.220488,0.215888,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PDoesntAbandon1",2.8E-5,0,1,0.94137,1,1,1,1,0.117648,5.20685,2.14988,0.863878,0.0322032,0.0685988,0.112857,0.142891,0.163234,0.180491,0.169608,0.130118,1,1,0.587819,0.1,,,0,,,,,0,1.28348E-07,1,0.287701,9.14901,9.70097,18.85,1.15002,9.14901,9.70097,0.15,0.288927,0.127076,0.416002,0.339646,0.155668,0.882373,1.03237,2.14988E-05,0.882352,0.145438,0.736914,0,0,,0,1.28348E-07,2.82906E-14,0.167243,0,1.19747,5.47648E-07,5.55552E-07,0.279687,0.444566,0.275746,0.134873,0.290186,0.216423,0.358518,6.70321E-07,1,1,0,0,0,0,1.28348E-07,0.712299,0.287701
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DDefaults1",4E-12,0,1,0.767455,1,1,1,1,0.109119,4.33728,1.67476,0.831719,0.0501976,0.106851,0.174503,0.209789,0.195574,0.144946,0.0819486,0.0361904,1,1,0.591147,0.1,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.955937,0.0047032,0.96064,0.99903,0.000235158,0.890898,0.990898,1.67476E-05,0.890881,0.0832262,0.807655,0,0,,0,1,2.20421E-07,0.0940632,0,1.60704,7.54625E-07,7.48036E-07,0.436001,0.393827,0.170171,0.210252,0.452368,0.337379,5.23902E-07,5.50084E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DDoesntDefault1",2.8E-5,0,1,0.94137,1,1,1,1,0.117648,5.20685,2.14988,0.863878,0.0322032,0.0685988,0.112857,0.142891,0.163234,0.180491,0.169608,0.130118,1,1,0.587819,0.1,,,0,,,,,0,0,1,0.287701,9.14901,9.70097,18.85,1.15002,9.14901,9.70097,0.15,0.288926,0.127076,0.416002,0.339646,0.155668,0.882373,1.03237,2.14988E-05,0.882352,0.145438,0.736914,0,0,,0,0,0,0.167243,0,1.19747,5.47648E-07,5.55552E-07,0.279687,0.444566,0.275746,0.134873,0.290186,0.216423,0.358518,6.70321E-07,1,1,0,0,0,0,0,0.712299,0.287701
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","POrDQuits1",1E-11,0,1,0.714622,1,1,1,1,0.119415,4.07311,2.79249,0.686223,0.0639099,0.131927,0.204093,0.217606,0.167894,0.112652,0.068082,0.0338353,1,1,0.597568,0.1,,,0,,,,,0.725266,0.274734,0,,9.22473,9.67524,18.9,1.10003,9.22473,9.67524,0.1,0.298855,0.0020759,0.300931,0.276279,0.000887542,0.880613,0.980613,2.79249E-05,0.880585,0.0235078,0.857077,0,0,,0.725266,0.274734,1.21115E-07,0.0265888,0,-0.839222,0.198122,0.411428,0.2355,0.108198,0.0467524,0.0577647,0.124282,0.501464,0.159913,0.156577,1,1,0,0,0,0.725266,0.274734,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","P Loses",2E-05,0,1,0.922424,1,1,1,1,0.117896,5.11212,2.18884,0.849525,0.0380336,0.0771071,0.118303,0.140892,0.160514,0.17901,0.164351,0.121789,1,1,0.583424,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.178402,0.178402,0,0.218543,0.882126,1.03213,2.18884E-05,0.882104,0.126309,0.755796,0,0,,0,0,0,0.145634,0,1.16859,6.18566E-07,5.78544E-07,0.283072,0.451735,0.265192,0.141422,0.26416,0.233887,0.360531,5.39541E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","P Wins",8.1E-6,0,1,0.988274,1,1,1,1,0.117036,5.44137,2.05343,0.899414,0.0177679,0.0475337,0.0993726,0.147838,0.169966,0.184157,0.182624,0.150741,1,1,0.598698,0.1,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,1.00426,0,1.00426,1.18055,0,0.882985,1.03298,2.05343E-05,0.882964,0.192797,0.690167,0,0,,0,0,0,0.220742,0,1.26897,3.72068E-07,4.98626E-07,0.271305,0.426817,0.301877,0.11866,0.354621,0.173184,0.353534,9.94109E-07,1,1,0,0,0,0,0,0,1
