"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","Liability Strength5",0.125,0.999924,7.55493E-05,0.9,7.5549E-5,7.55493E-05,1,7.55493E-05,9.3396E-06,5,2.9339,0.76506,0,0,0,0,1,0,0,0,1,1,0.101938,0.1,,,7.51834E-05,,,,,0,0,3.66E-07,0.441593,9.99993,9.99996,19.9999,0.000112462,1000,1000,7.57323E-06,1.1463E-5,0,1.14634E-5,1.90535E-06,0,9.55487E-05,0.000103122,2.9339E-05,6.62097E-05,0,6.62097E-05,0,7.51834E-5,0.1,0,0,0,0,0,-0.0973092,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,7.55493E-5,7.55493E-05,0.999924,0,7.51834E-05,0,0,2.04355E-7,1.6161E-7
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PLiabilitySignal1",0.1774,0.999905,9.53562E-05,0.491166,9.5356E-5,9.53562E-05,1,9.53562E-05,9.96494E-06,2.95583,2.1299,0.640475,0.258121,0.227224,0.184796,0.135614,0.0892853,0.0540044,0.0316734,0.0192812,1,1,0.1,0.1,,,9.53562E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126191,1000,1000,9.53562E-06,1.4303E-5,5.2743E-9,1.43079E-5,2.14539E-06,5.01058E-09,0.00010669,0.000116226,2.1299E-05,8.53912E-05,4.80551E-09,8.53864E-05,0,9.53562E-5,0.1,0,0,0,5.82226E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.53562E-5,9.53562E-05,0.999905,0,9.53562E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PLiabilitySignal2",0.2148,0.999909,9.07014E-05,0.605196,9.0701E-5,9.07014E-05,1,9.07014E-05,9.97073E-06,3.52598,2.41524,0.668849,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.0616231,0.0465527,1,1,0.1,0.1,,,9.07014E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123924,1000,1000,9.07014E-06,1.3575E-5,1.8976E-7,1.3765E-05,2.03629E-06,1.80273E-07,0.000104883,0.000113953,2.41524E-05,8.07307E-05,1.72304E-07,8.05584E-05,0,9.07014E-5,0.1,0,0,0,0.00220226,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.07014E-5,9.07014E-05,0.999909,0,9.07014E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PLiabilitySignal3",0.2156,0.999916,8.39789E-05,0.800001,8.3979E-5,8.39789E-05,1,8.39789E-05,1.00071E-05,4.50001,2.73982,0.731741,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,8.39789E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119775,1000,1000,8.39789E-06,1.2153E-5,2.8132E-6,1.49659E-5,1.8229E-06,2.67255E-06,0.00010137,0.000109768,2.73982E-05,7.39718E-05,2.55187E-06,7.14199E-05,0,8.39789E-5,0.1,0,0,0,0.0352622,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.39789E-5,8.39789E-05,0.999916,0,8.39789E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PLiabilitySignal4",0.2148,0.999922,7.81041E-05,0.994805,7.8104E-5,7.81041E-05,1,7.81041E-05,1.00424E-05,5.47402,2.92683,0.806754,0.046552,0.0616226,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.1,0.1,,,7.81041E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115183,1000,1000,7.81041E-06,9.4562E-6,1.431E-05,2.3766E-05,1.41843E-06,1.35943E-05,9.73299E-05,0.00010514,2.92683E-05,6.80616E-05,1.29753E-05,5.50864E-05,0,7.81041E-5,0.1,0,0,0,0.192858,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.81041E-5,7.81041E-05,0.999922,0,7.81041E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PLiabilitySignal5",0.1774,0.999925,7.48238E-05,1.10883,7.4824E-5,7.48238E-05,1,7.48238E-05,1.00442E-05,6.04416,2.98321,0.855308,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.104473,0.1,,,7.39872E-05,,,,,0,0,8.366E-7,0.399533,9.99993,9.99996,19.9999,0.00011218,1000,1000,7.52421E-06,6.3366E-6,3.2135E-5,3.84714E-5,1.23719E-06,3.05445E-05,9.46117E-05,0.000102136,2.98321E-05,6.47796E-05,2.91921E-05,3.55875E-05,0,7.39872E-5,0.1,0,0,0,0.453012,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.48238E-5,7.48238E-05,0.999925,0,7.39872E-05,0,0,5.0238E-07,3.3427E-7
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.103261,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.399533,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5531E-5,3.1979E-7,1.58508E-5,2.61636E-06,3.20235E-07,0.000102645,0.00011295,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0.00010179,0.1,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,5.0238E-07,3.3427E-7
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DLiabilitySignal2",0.2148,0.999913,8.71639E-05,0.494902,8.7164E-5,8.71639E-05,1,8.71639E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012588,1000,1000,8.71639E-06,1.3046E-5,1.8179E-7,1.32277E-5,1.95688E-06,1.72703E-07,0.000107204,0.00011592,3E-05,7.72041E-05,1.64772E-07,7.70393E-05,0,8.71639E-5,0.1,0,0,0,0.00219542,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.1895E-5,2.7606E-6,1.46557E-5,1.78427E-06,2.62254E-06,0.000102205,0.000110426,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,8.22069E-5,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,9.392E-06,1.4176E-5,2.35679E-5,1.4088E-06,1.34671E-05,9.74938E-05,0.000105247,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,7.75355E-5,0.1,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.20997E-07,3.04533E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.1,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","High Quality",0.125,0.999921,7.88753E-05,1.5,7.8875E-5,7.88753E-05,1,7.88753E-05,1.0959E-05,8,2.99964,1.03531,0,0,0,0,0,0,0,1,1,1,0.100035,0.1,,,7.88684E-05,,,,,0,0,6.868E-9,0.657972,9.99993,9.99996,19.9999,0.00011676,1000,1000,7.88787E-06,6.779E-10,7.4928E-5,7.49283E-5,1.01681E-10,7.11818E-05,9.79127E-05,0.000105801,2.99964E-05,6.79163E-05,6.79163E-05,0,0,7.88684E-5,0.1,0,0,0,1,0,-0.591824,0.0273595,0.0800021,0.190322,0.336055,0.366261,0.00017967,0.00559876,0.0676988,0.321408,0.605115,7.88753E-5,7.88753E-05,0.999921,0,7.88684E-05,0,0,2.34916E-9,4.5192E-9
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PLiabilitySignal 1",0.1774,0.999905,9.53562E-05,0.491166,9.5356E-5,9.53562E-05,1,9.53562E-05,9.96494E-06,2.95583,2.1299,0.640475,0.258121,0.227224,0.184796,0.135614,0.0892853,0.0540044,0.0316734,0.0192812,1,1,0.1,0.1,,,9.53562E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126191,1000,1000,9.53562E-06,1.4303E-5,5.2743E-9,1.43079E-5,2.14539E-06,5.01058E-09,0.00010669,0.000116226,2.1299E-05,8.53912E-05,4.80551E-09,8.53864E-05,0,9.53562E-5,0.1,0,0,0,5.82226E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.53562E-5,9.53562E-05,0.999905,0,9.53562E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PLiabilitySignal 2",0.2148,0.999909,9.07014E-05,0.605196,9.0701E-5,9.07014E-05,1,9.07014E-05,9.97073E-06,3.52598,2.41524,0.668849,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.0616231,0.0465527,1,1,0.1,0.1,,,9.07014E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123924,1000,1000,9.07014E-06,1.3575E-5,1.8976E-7,1.3765E-05,2.03629E-06,1.80273E-07,0.000104883,0.000113953,2.41524E-05,8.07307E-05,1.72304E-07,8.05584E-05,0,9.07014E-5,0.1,0,0,0,0.00220226,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.07014E-5,9.07014E-05,0.999909,0,9.07014E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PLiabilitySignal 3",0.2156,0.999916,8.39789E-05,0.800001,8.3979E-5,8.39789E-05,1,8.39789E-05,1.00071E-05,4.50001,2.73982,0.731741,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,8.39789E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119775,1000,1000,8.39789E-06,1.2153E-5,2.8132E-6,1.49659E-5,1.8229E-06,2.67255E-06,0.00010137,0.000109768,2.73982E-05,7.39718E-05,2.55187E-06,7.14199E-05,0,8.39789E-5,0.1,0,0,0,0.0352622,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.39789E-5,8.39789E-05,0.999916,0,8.39789E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PLiabilitySignal 4",0.2148,0.999922,7.81041E-05,0.994805,7.8104E-5,7.81041E-05,1,7.81041E-05,1.00424E-05,5.47402,2.92683,0.806754,0.046552,0.0616226,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.1,0.1,,,7.81041E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115183,1000,1000,7.81041E-06,9.4562E-6,1.431E-05,2.3766E-05,1.41843E-06,1.35943E-05,9.73299E-05,0.00010514,2.92683E-05,6.80616E-05,1.29753E-05,5.50864E-05,0,7.81041E-5,0.1,0,0,0,0.192858,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.81041E-5,7.81041E-05,0.999922,0,7.81041E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PLiabilitySignal 5",0.1774,0.999925,7.48238E-05,1.10883,7.4824E-5,7.48238E-05,1,7.48238E-05,1.00442E-05,6.04416,2.98321,0.855308,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.104473,0.1,,,7.39872E-05,,,,,0,0,8.366E-7,0.399533,9.99993,9.99996,19.9999,0.00011218,1000,1000,7.52421E-06,6.3366E-6,3.2135E-5,3.84714E-5,1.23719E-06,3.05445E-05,9.46117E-05,0.000102136,2.98321E-05,6.47796E-05,2.91921E-05,3.55875E-05,0,7.39872E-5,0.1,0,0,0,0.453012,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.48238E-5,7.48238E-05,0.999925,0,7.39872E-05,0,0,5.0238E-07,3.3427E-7
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.103261,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.399533,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5531E-5,3.1979E-7,1.58508E-5,2.61636E-06,3.20235E-07,0.000102645,0.00011295,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0.00010179,0.1,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,5.0238E-07,3.3427E-7
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.494902,8.7164E-5,8.71639E-05,1,8.71639E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012588,1000,1000,8.71639E-06,1.3046E-5,1.8179E-7,1.32277E-5,1.95688E-06,1.72703E-07,0.000107204,0.00011592,3E-05,7.72041E-05,1.64772E-07,7.70393E-05,0,8.71639E-5,0.1,0,0,0,0.00219542,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.1895E-5,2.7606E-6,1.46557E-5,1.78427E-06,2.62254E-06,0.000102205,0.000110426,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,8.22069E-5,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,9.392E-06,1.4176E-5,2.35679E-5,1.4088E-06,1.34671E-05,9.74938E-05,0.000105247,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,7.75355E-5,0.1,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.20997E-07,3.04533E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.1,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.64526,0.740076,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.64526E-05,1000,1000,0,0,0,0,0,0,2.64526E-05,2.64526E-05,2.64526E-05,0,0,0,0,0,,0,0,0,,0,-1.99518E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214817,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","P Files",8.5E-5,0,1,0.748639,1,1,1,1,0.118337,4.2432,2.56942,0.721973,0.160417,0.143263,0.127412,0.117024,0.111686,0.1105,0.113094,0.116604,1,1,0.100702,0.1,,,0.998245,,,,,0,0,0.001755,0.399533,9.05046,9.84943,18.8999,1.10011,998.939,999.934,0.100088,0.132798,0.111432,0.244229,0.0205211,0.105895,0.881689,0.981777,2.56942E-05,0.881663,0.101156,0.780507,0,0.998245,0.1,0,0,0,0.117443,0,0.0235942,0.20003,0.230432,0.21415,0.198428,0.156959,0.21529,0.221445,0.209631,0.196983,0.15665,1,1,0,0,0.998245,0,0,0.00105385,0.0007012
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","D Answers",8.5E-5,0,1,0.748639,1,1,1,1,0.118337,4.2432,2.56942,0.721973,0.160417,0.143263,0.127412,0.117024,0.111686,0.1105,0.113094,0.116604,1,1,0.100702,0.1,,,0.998245,,,,,0,0,0.001755,0.399533,9.05046,9.84943,18.8999,1.10011,998.939,999.934,0.100088,0.132798,0.111432,0.244229,0.0205211,0.105895,0.881689,0.981777,2.56942E-05,0.881663,0.101156,0.780507,0,0.998245,0.1,0,0,0,0.117443,0,0.0235942,0.20003,0.230432,0.21415,0.198428,0.156959,0.21529,0.221445,0.209631,0.196983,0.15665,1,1,0,0,0.998245,0,0,0.00105385,0.0007012
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","Settles1",8.4E-5,0,1,0.748554,1,1,1,1,0.118368,4.24277,2.57218,0.721607,0.160688,0.143448,0.127374,0.116682,0.11134,0.11044,0.113229,0.116799,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.132402,0.111455,0.243857,0.0198603,0.105882,0.881657,0.981657,2.57218E-05,0.881632,0.101039,0.780592,0,1,0.1,0,0,0,0.117321,0,0.0166031,0.200382,0.230837,0.214527,0.198777,0.155477,0.21391,0.221834,0.21,0.19733,0.156926,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DoesntSettle1",1.5E-7,0,1,0.797195,1,1,1,1,0.100357,4.48598,1,0.930352,0.00620079,0.0381203,0.149193,0.311281,0.308256,0.144873,0.0362894,0.00578539,1,1,0.5,0.1,,,0,,,,,0,0,1,0.399533,9.30946,9.54053,18.85,1.15001,998.995,999.331,0.15,0.357913,0.0982074,0.45612,0.396367,0.112939,0.899653,1.04965,1E-05,0.899643,0.167832,0.731811,0,0,,0,0,0,0.186948,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.600467,0.399533
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PDoesntAbandon1",1.5E-7,0,1,0.797195,1,1,1,1,0.100357,4.48598,1,0.930352,0.00620079,0.0381203,0.149193,0.311281,0.308256,0.144873,0.0362894,0.00578539,1,1,0.5,0.1,,,0,,,,,0,0,1,0.399533,9.30946,9.54053,18.85,1.15001,998.995,999.331,0.15,0.357913,0.0982074,0.45612,0.396367,0.112939,0.899653,1.04965,1E-05,0.899643,0.167832,0.731811,0,0,,0,0,0,0.186948,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.600467,0.399533
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DDoesntDefault1",1.5E-7,0,1,0.797195,1,1,1,1,0.100357,4.48598,1,0.930352,0.00620079,0.0381203,0.149193,0.311281,0.308256,0.144873,0.0362894,0.00578539,1,1,0.5,0.1,,,0,,,,,0,0,1,0.399533,9.30946,9.54053,18.85,1.15001,998.995,999.331,0.15,0.357913,0.0982074,0.45612,0.396367,0.112939,0.899653,1.04965,1E-05,0.899643,0.167832,0.731811,0,0,,0,0,0,0.186948,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.600467,0.399533
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","P Loses",8.9E-8,0,1,0.759406,1,1,1,1,0.100149,4.29703,1,0.910392,0.00863069,0.049923,0.179186,0.333376,0.286664,0.114664,0.0242594,0.00329538,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.163552,0.163552,0,0.188085,0.899861,1.04986,1E-05,0.899851,0.127682,0.772169,0,0,,0,0,0,0.142219,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","P Wins",5.9E-8,0,1,0.85399,1,1,1,1,0.100669,4.76995,1,0.960351,0.00254886,0.0203819,0.104116,0.278074,0.340707,0.190276,0.0543695,0.00952767,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.895827,0,0.895827,0.992075,0,0.899341,1.04934,1E-05,0.899331,0.228175,0.671156,0,0,,0,0,0,0.254173,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
