"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,1.623E-05,1.62297E-05,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,1.62297E-05,,,,,7.04837E-18,2.59883E-18,1.59E-11,0.285244,9.99989,9.99999,19.9999,0.000116491,9.99989,9.99999,6.49189E-06,7.429E-06,1.3688E-6,8.7978E-06,3.71453E-06,1.24531E-06,0.0001,0.000106492,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,1.62297E-5,0.3,7.04837E-18,2.59883E-18,1.29277E-24,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.62297E-5,1.62297E-05,0.999984,3.24724E-12,1.62297E-05,7.04837E-18,2.59883E-18,1.1381E-11,4.542E-12
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,3.314E-11,3.31373E-11,1,9.04174E-05,1.00005E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.225085,0.190814,,,3.08831E-11,,,,,5.38633E-18,4.51006E-19,2.25E-12,0.178859,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,1.37057E-11,1.172E-11,3.27E-12,1.4993E-11,5.21955E-12,2.97659E-12,0.000100417,0.000100417,2.00002E-05,8.0417E-05,3.25929E-12,8.04169E-05,0,3.0883E-11,0.197442,5.38633E-18,4.51006E-19,1.0777E-24,3.97738E-08,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.3137E-11,3.31373E-11,1,6.63011E-18,3.08831E-11,5.38633E-18,4.51006E-19,1.8510E-12,4.032E-13
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,4.322E-11,4.32215E-11,1,8.72539E-05,1.00246E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.277385,0.219218,,,3.82313E-11,,,,,2.14658E-18,9.98439E-19,4.99E-12,0.210053,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,1.82867E-11,1.294E-11,1.263E-11,2.5569E-11,6.57378E-12,1.15107E-11,9.72296E-05,9.72296E-05,2.00002E-05,7.72293E-05,1.25653E-11,7.72293E-05,0,3.8231E-11,0.234778,2.14658E-18,9.98439E-19,4.29489E-25,1.59058E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.3222E-11,4.32215E-11,1,8.64777E-18,3.82313E-11,2.14658E-18,9.98439E-19,3.942E-12,1.048E-12
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,4.974E-11,4.9742E-11,1,8.53382E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.30585,0.231348,,,4.23863E-11,,,,,7.48298E-19,7.65019E-19,7.36E-12,0.229134,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,2.13680E-11,1.154E-11,2.355E-11,3.5082E-11,6.59722E-12,2.14572E-11,9.53129E-05,9.53129E-05,2.00002E-05,7.53126E-05,2.33993E-11,7.53126E-05,0,4.2386E-11,0.254142,7.48298E-19,7.65019E-19,7.49799E-26,3.03118E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.9742E-11,4.9742E-11,1,9.95239E-18,4.23863E-11,7.48298E-19,7.65019E-19,5.6703E-12,1.685E-12
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PDoesntFile",1,0.999908,9.20023E-05,0.8,0,0,1,9.20023E-05,9.59918E-06,4.5,1.21563,0.889618,0.125002,0.125001,0.124999,0.124998,0.124999,0.124999,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104159,9.99991,9.99999,0,0,2.9731E-8,2.97309E-8,0,2.97309E-08,9.45596E-05,9.45596E-05,1.21565E-05,8.24031E-05,2.70284E-08,8.23761E-05,0,0,,0,0,0,0.000323154,0,-1.10862E-05,0.177374,0.214818,0.215621,0.214815,0.177373,0.177373,0.214815,0.215621,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","P Files",4.5E-6,0,1,0.800937,1,1,1,1,0.0909009,4.50468,6.42832E-06,1.03502,0.013464,0.0534712,0.154232,0.277309,0.278193,0.155575,0.0541153,0.0136405,1,1,0.3,0.254446,,,0.772231,,,,,4.55727E-08,2.59229E-13,0.227769,0.21736,9.0584,9.49605,18.5544,1.44555,9.0584,9.49605,0.445554,0.469746,0.0607908,0.530537,0.274441,0.0551777,0.909099,1.35465,6.42832E-11,0.909099,0.0615954,0.847504,0,0.772231,0.3,4.55727E-08,2.59229E-13,1.88836E-19,0.0677543,0,2.45552,8.37967E-07,9.80141E-07,9.22002E-07,0.772228,0.22777,0.227768,0.772226,1.58259E-06,2.05652E-06,1.95423E-06,1,1,0,2.0008E-07,0.772231,4.55727E-08,2.59229E-13,0.178261,0.0495078
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DDoesntAnswer",9E-13,0,1,0.800937,1,0,1,1,0.0909009,4.50468,6.42832E-06,1.03502,0.013464,0.0534712,0.154232,0.277309,0.278193,0.155575,0.0541153,0.0136405,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.932246,0.0067754,0.939021,0.932246,0.000677543,0.909099,1.0091,6.42832E-11,0.909099,0.0615954,0.847504,0,0,,0,0,0,0.0677543,0,2.45552,8.37967E-07,9.80141E-07,9.22002E-07,0.772228,0.22777,0.227768,0.772226,1.58259E-06,2.05652E-06,1.95423E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","D Answers",4.5E-6,0,1,0.800937,1,1,1,1,0.0909009,4.50468,6.42832E-06,1.03502,0.013464,0.0534712,0.154232,0.277309,0.278193,0.155575,0.0541153,0.0136405,1,1,0.3,0.254446,,,0.772231,,,,,4.55728E-08,2.59229E-13,0.227769,0.21736,9.0584,9.49605,18.5544,1.44555,9.0584,9.49605,0.445554,0.469746,0.0607909,0.530537,0.274441,0.0551777,0.909099,1.35465,6.42832E-11,0.909099,0.0615954,0.847504,0,0.772231,0.3,4.55728E-08,2.59229E-13,1.88836E-19,0.0677543,0,2.45552,8.37967E-07,9.80141E-07,9.22002E-07,0.772228,0.22777,0.227768,0.772226,1.58259E-06,2.05652E-06,1.95423E-06,1,1,0,0,0.772231,4.55728E-08,2.59229E-13,0.178261,0.0495078
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","Settles1",3.5E-6,0,1,0.851882,1,1,1,1,0.0909009,4.75941,6.44741E-06,1.06346,0.00469452,0.0292581,0.118855,0.268463,0.308401,0.185813,0.067224,0.0172915,1,1,0.299999,0.3,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.457742,0.0760629,0.533805,0.228871,0.0684566,0.909099,1.3091,6.44741E-11,0.909099,0.0768319,0.832267,0,1,0.3,0,0,0,0.0845143,0,2.24794,1.08512E-06,8.72751E-07,1.01687E-06,0.752035,0.247962,8.41199E-07,0.999993,1.90997E-06,2.35562E-06,2.1564E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DoesntSettle1",1E-06,0,1,0.628211,1,1,1,1,0.0909009,3.64106,6.36358E-06,0.938582,0.0431963,0.135564,0.274175,0.307302,0.175775,0.0530557,0.00967133,0.00126186,1,1,0.300002,0.1,,,0,,,,,2.00083E-07,1.13812E-12,1,0.21736,8.91736,9.48264,18.4,1.6,8.91736,9.48264,0.6,0.510442,0.0090125,0.519454,0.428943,0.0101569,0.909099,1.5091,6.36358E-11,0.909099,0.00993731,0.899162,0,0,,2.00083E-07,1.13812E-12,8.29068E-19,0.0109309,0,3.15929,2.67544E-12,1.34424E-06,6.00347E-07,0.84069,0.159308,0.999994,3.32636E-06,4.72647E-07,1.04245E-06,1.26877E-06,1,1,0,0,0,2.00083E-07,1.13812E-12,0.78264,0.21736
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PAbandons1",2E-13,0,1,0.628205,1,1,1,1,0.090901,3.64103,1.7858E-05,0.938577,0.0432019,0.135566,0.274174,0.307299,0.175773,0.053055,0.00967048,0.00126053,1,1,0.300007,0.100001,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.197814,0.0131169,0.210931,0.0395628,0.0157403,0.909099,1.3091,1.7858E-10,0.909099,0.00993715,0.899162,0,0,,1,0,2.07181E-12,0.0109308,0,3.15922,1.33716E-05,6.29186E-06,6.00349E-07,0.840677,0.159303,0.999984,7.35897E-06,5.64469E-06,2.24118E-06,6.45091E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PDoesntAbandon1",1E-06,0,1,0.628211,1,1,1,1,0.0909009,3.64106,6.36358E-06,0.938582,0.0431963,0.135564,0.274175,0.307302,0.175775,0.0530557,0.00967133,0.00126186,1,1,0.300002,0.1,,,0,,,,,0,1.13812E-12,1,0.21736,8.91736,9.48264,18.4,1.6,8.91736,9.48264,0.6,0.510442,0.0090125,0.519454,0.428943,0.0101569,0.909099,1.5091,6.36358E-11,0.909099,0.00993731,0.899162,0,0,,0,1.13812E-12,4.14534E-19,0.0109309,0,3.15929,7.68850E-19,1.34424E-06,6.00347E-07,0.84069,0.159308,0.999994,3.32636E-06,4.72646E-07,1.04245E-06,1.26877E-06,1,1,0,0,0,0,1.13812E-12,0.78264,0.21736
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DDefaults1",1E-18,0,1,1.00067,1,1,1,1,0.101073,5.50334,0.764586,1.05083,0.0083176,0.0330527,0.0956757,0.175388,0.19385,0.161506,0.155629,0.176581,1,1,0.612575,0.238891,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79999,0.4,1.15815,0.0083705,1.16652,1.38141,0.0016741,0.898934,1.29893,7.64586E-06,0.898927,0.038048,0.860879,0,0,,0,1,3.64227E-07,0.0418525,0,1.86624,2.05205E-07,4.98728E-07,5.36333E-07,0.477012,0.522987,0.140694,0.477011,0.0830906,0.183262,0.115942,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DDoesntDefault1",1E-06,0,1,0.628211,1,1,1,1,0.0909009,3.64106,6.36357E-06,0.938582,0.0431963,0.135564,0.274175,0.307302,0.175775,0.0530557,0.00967133,0.00126186,1,1,0.300002,0.1,,,0,,,,,0,0,1,0.21736,8.91736,9.48264,18.4,1.6,8.91736,9.48264,0.6,0.510442,0.0090125,0.519454,0.428943,0.0101569,0.909099,1.5091,6.36357E-11,0.909099,0.00993731,0.899162,0,0,,0,0,0,0.0109309,0,3.15929,5.35301E-19,1.34424E-06,6.00347E-07,0.84069,0.159308,0.999994,3.32636E-06,4.72646E-07,1.04245E-06,1.26877E-06,1,1,0,0,0,0,0,0.78264,0.21736
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","POrDQuits1",2E-13,0,1,0.628207,1,1,1,1,0.090901,3.64104,2.2207E-05,0.938577,0.0432017,0.135565,0.274173,0.307298,0.175773,0.0530556,0.00967131,0.00126153,1,1,0.300009,0.100002,,,0,,,,,0.999994,5.68821E-06,0,,8.80001,9.79999,18.6,1.4,8.80001,9.79999,0.4,0.197819,0.0131169,0.210936,0.0395704,0.0157402,0.909099,1.3091,2.2207E-10,0.909099,0.00993731,0.899162,0,0,,0.999994,5.68821E-06,4.14359E-12,0.0109309,0,3.15921,1.33716E-05,6.29182E-06,6.00349E-07,0.840675,0.159305,0.999979,1.00723E-05,6.11729E-06,3.2836E-06,1.30459E-06,1,1,0,0,0,0.999994,5.68821E-06,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","P Loses",8E-07,0,1,0.602317,1,1,1,1,0.0909009,3.51159,6.42898E-06,0.923695,0.0504815,0.152697,0.291771,0.301489,0.15501,0.041223,0.00657103,0.000756621,1,1,0.300002,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.297802,0.0095231,0.307325,0.0893407,0.01238,0.909099,1.5091,6.42898E-11,0.909099,0.00665954,0.90244,0,0,,0,0,0,0.00732543,0,3.14567,6.28571E-19,1.54104E-06,6.57916E-07,0.854309,0.145689,0.999994,3.03784E-06,4.95897E-07,1.05219E-06,1.24968E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","P Wins",2.2E-7,0,1,0.721448,1,1,1,1,0.0909009,4.10724,6.12806E-06,0.992182,0.0169649,0.0738709,0.210816,0.328232,0.25054,0.0956613,0.0208345,0.00308105,1,1,0.300002,0.100001,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.27609,0.007174,1.28326,1.65174,0.00215219,0.909099,1.5091,6.12806E-11,0.909099,0.0217395,0.88736,0,0,,0,0,0,0.0239132,0,3.20833,1.99468E-19,6.35609E-07,3.93059E-07,0.791653,0.208346,0.999993,4.36523E-06,3.88928E-07,1.00741E-06,1.3375E-06,1,1,0,0,0,0,0,0,1
