"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","Rounds1",3.7E-6,0,1,0.792156,1,1,1,1,0.110687,4.46078,1.99999,0.818718,0.0147206,0.0568983,0.159845,0.280219,0.274461,0.150088,0.0511287,0.0126396,1,1,0.300002,0.253567,,,0.767827,,,,,4.64542E-08,3.45434E-13,0.232173,0.207183,9.05523,9.49831,18.5535,1.44645,9.05523,9.49831,0.446435,0.469517,0.0572778,0.526795,0.272666,0.0520307,0.889333,1.33577,1.99999E-05,0.889313,0.0562606,0.833052,0,0.767827,0.300001,4.64542E-08,3.45434E-13,2.96039E-19,0.063769,0,2.45563,1.9479E-06,3.47448E-06,3.3669E-06,0.77649,0.223501,0.232171,0.767817,3.85595E-06,4.33154E-06,3.79774E-06,1,1,0,0,0.767827,4.64542E-08,3.45434E-13,0.184071,0.0481023
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","Truly Liable",2.6E-7,0,1,1.33739,0.912283,0.912283,1,1,0.117716,7.18695,1.99989,1.08432,0,0,0,0,9.94022E-06,1.9284E-05,0.812981,0.18699,1,1,0.300029,0.292702,,,0.878871,,,,,6.68188E-09,8.11759E-13,0.033411,0.448441,9.09286,9.53552,18.6284,1.37162,9.09286,9.53552,0.371595,0.0044949,0.907136,0.911631,0.00134848,0.832071,0.882304,1.2539,1.99989E-05,0.882284,0.882284,0,0,0.878871,0.300019,6.68188E-09,8.11759E-13,9.88961E-20,1,0,2.49482,0.000181346,0.00628663,0.0812663,0.358804,0.553461,0.0359522,0.963956,1.60786E-05,3.54419E-05,4.04275E-05,0.912283,0.912283,0.0877169,1.8253E-07,0.878871,6.68188E-09,8.11759E-13,0.0184284,0.0149831
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","Truly Not Liable",8E-05,0,1,0.724643,0.0436547,0.0436547,1,1,0.125547,4.12321,3.071,0.649092,0.167069,0.150307,0.13403,0.121068,0.111594,0.106479,0.103295,0.106157,1,1,0.3,0.250902,,,0.0329378,,,,,2.14429E-09,1.34612E-14,0.010717,0.204731,9.00227,9.97809,18.9804,1.01964,9.00227,9.97809,0.0196053,0.021878,0,0.021878,0.0127095,0,0.874484,0.894089,3.071E-05,0.874453,0,0.874453,0,0.0329378,0.299999,2.14429E-09,1.34612E-14,1.34814E-20,0,0,0.0279397,0.208645,0.238648,0.215911,0.191141,0.145656,0.214266,0.250235,0.203635,0.186388,0.145477,0.0436547,0.0436547,0.956345,8.73443E-09,0.0329378,2.14429E-09,1.34612E-14,0.00852282,0.0021941
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","Liability Strength1",0.125,0.999894,0.000106304,0.1,4.3674E-7,4.36742E-07,1,0.000106304,1.08452E-05,1,2.14696,0.44332,1,0,0,0,0,0,0,0,1,1,0.299996,0.153826,,,1.17547E-07,,,,,6.38741E-14,3.95120E-19,3.192E-7,0.0900708,9.99989,9.99998,19.9999,0.000128012,9.99989,9.99998,2.38535E-07,1.8328E-7,0,1.8328E-07,1.04113E-07,0,0.000116928,0.000117167,2.14698E-05,9.54584E-05,0,9.54584E-05,0,1.17547E-7,0.299981,6.38741E-14,3.95120E-19,1.678E-24,0,0,0.591812,0.366266,0.336054,0.190319,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,4.36742E-7,4.36742E-07,1,8.73833E-14,1.17547E-07,6.38741E-14,3.95120E-19,2.90444E-7,2.875E-08
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","Liability Strength2",0.125,0.999904,9.56389E-05,0.3,1.6881E-6,1.68812E-06,1,9.56389E-05,1.01436E-05,2,2.34874,0.531456,0,1,0,0,0,0,0,0,1,1,0.3,0.184512,,,7.13329E-07,,,,,1.95042E-13,9.99253E-19,9.748E-7,0.119975,9.9999,9.99998,19.9999,0.000119997,9.9999,9.99998,8.70204E-07,7.6605E-7,0,7.66049E-7,4.53182E-07,0,0.000108983,0.000109853,2.34876E-05,8.54953E-05,0,8.54953E-05,0,7.13329E-7,0.299998,1.95042E-13,9.99253E-19,1.33097E-24,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,1.68812E-6,1.68812E-06,0.999998,3.37758E-13,7.13329E-07,1.95042E-13,9.99253E-19,8.57837E-7,1.1695E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","Liability Strength3",0.125,0.999915,8.52823E-05,0.5,4.7425E-6,4.74246E-06,1,8.52823E-05,9.5568E-06,3,2.7029,0.596661,0,0,1,0,0,0,0,0,1,1,0.300001,0.219078,,,2.8236E-06,,,,,3.8393E-13,2.00767E-18,1.919E-6,0.163831,9.99991,9.99997,19.9999,0.000114592,9.99991,9.99997,2.28076E-06,2.3018E-6,0,2.30183E-6,1.38159E-06,0,0.000102755,0.000105035,2.70292E-05,7.57255E-05,0,7.57255E-05,0,2.8236E-06,0.3,3.8393E-13,2.00767E-18,1.32289E-24,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.076632,0.242182,0.406369,0.271722,0.0721789,0.00754909,4.74246E-6,4.74246E-06,0.999995,9.48872E-13,2.8236E-06,3.8393E-13,2.00767E-18,1.60449E-6,3.1437E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","Liability Strength4",0.125,0.999923,7.70351E-05,0.7,8.3139E-6,8.31387E-06,1,7.70351E-05,9.30286E-06,4,3.16337,0.641002,0,0,0,1,0,0,0,0,1,1,0.300001,0.24962,,,6.21958E-06,,,,,4.1903E-13,2.78425E-18,2.094E-6,0.22259,9.99992,9.99996,19.9999,0.000112414,9.99992,9.99996,3.74441E-06,4.2042E-6,0,4.20425E-6,2.48925E-06,0,9.93662E-05,0.000103111,3.16339E-05,6.77323E-05,0,6.77323E-05,0,6.21958E-6,0.3,4.1903E-13,2.78425E-18,1.53862E-24,0,0,0.097321,0.192435,0.247052,0.238841,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,8.31388E-6,8.31387E-06,0.999992,1.66344E-12,6.21958E-06,4.1903E-13,2.78425E-18,1.62813E-6,4.6617E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","Liability Strength5",0.125,0.999929,7.10069E-05,0.9,8.143E-06,8.14305E-06,1,7.10069E-05,9.33528E-06,5,3.58138,0.682645,0,0,0,0,1,0,0,0,1,1,0.300001,0.27132,,,6.97528E-06,,,,,2.33649E-13,2.36573E-18,1.168E-6,0.293443,9.99993,9.99996,19.9999,0.000110312,9.99993,9.99996,3.49077E-06,4.1806E-6,1.372E-11,4.18065E-6,2.39718E-06,1.19225E-11,9.74855E-05,0.000100976,3.5814E-05,6.16716E-05,1.8741E-11,6.16716E-05,0,6.97528E-6,0.3,2.33649E-13,2.36573E-18,1.42319E-24,2.90323E-07,0,-0.0973063,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,8.14305E-6,8.14305E-06,0.999992,1.62926E-12,6.97528E-06,2.33649E-13,2.36573E-18,8.25093E-7,3.4267E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PLiabilitySignal1",0.1774,0.999906,9.35593E-05,0.491166,4.073E-11,4.07279E-11,1,9.35593E-05,9.96235E-06,2.95583,2.4217,0.61186,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,0.208076,0.252917,,,4.07279E-11,,,,,1.36186E-17,4.3457E-24,1.89E-17,0.26802,9.99991,9.99998,19.9999,0.000117776,9.99991,9.99998,1.62912E-11,1.725E-11,2.649E-10,2.8219E-10,7.75938E-12,2.64865E-10,0.000107814,0.000107814,2.42172E-05,8.35969E-05,2.33964E-10,8.35967E-05,0,4.0728E-11,0.230496,1.36186E-17,4.3457E-24,2.38608E-24,2.83288E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.0728E-11,4.07279E-11,1,8.14885E-18,4.07279E-11,1.36186E-17,4.3457E-24,1.3869E-17,5.078E-18
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PLiabilitySignal2",0.2148,0.999912,8.83672E-05,0.605196,5.998E-11,5.99838E-11,1,8.83672E-05,9.96981E-06,3.52598,2.75861,0.62921,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465531,1,1,0.280497,0.275572,,,4.83558E-11,,,,,7.0078E-18,7.35153E-24,1.16E-11,0.143516,9.99991,9.99997,19.9999,0.000115954,9.99991,9.99997,2.63191E-11,2.661E-11,7.5856E-9,7.61222E-9,1.44438E-11,7.58494E-09,0.000105984,0.000105984,2.75863E-05,7.83974E-05,6.6963E-09,7.83907E-05,0,4.8356E-11,0.296799,7.0078E-18,7.35153E-24,9.3663E-25,8.58521E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.9984E-11,5.99838E-11,1,1.20016E-17,4.83558E-11,7.0078E-18,7.35153E-24,9.9592E-12,1.669E-12
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PLiabilitySignal3",0.2156,0.99992,7.97414E-05,0.800001,5.791E-11,5.79103E-11,1,7.97414E-05,1.00155E-05,4.50001,3.27802,0.663315,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.48905,0.338691,,,2.85417E-11,,,,,9.65118E-18,1.58963E-18,2.94E-11,0.375091,9.99992,9.99997,19.9999,0.000112522,9.99992,9.99997,2.90378E-11,2.384E-11,9.7698E-8,9.77221E-8,1.91819E-11,9.76958E-08,0.000102506,0.000102506,3.27804E-05,6.97259E-05,8.62306E-08,6.96396E-05,0,2.8542E-11,0.405385,9.65118E-18,1.58963E-18,1.47709E-24,0.00122527,0,-1.24670E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.791E-11,5.79103E-11,1,1.15867E-17,2.85417E-11,9.65118E-18,1.58963E-18,1.8353E-11,1.102E-11
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PLiabilitySignal4",0.2148,0.999929,7.12031E-05,0.994804,1.3405E-5,1.34054E-05,1,7.12031E-05,1.00647E-05,5.47402,3.70491,0.705911,0.046552,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.300001,0.249545,,,1.00235E-05,,,,,6.76660E-13,3.38642E-18,3.382E-6,0.195758,9.99993,9.99996,19.9999,0.000114291,9.99993,9.99996,6.03856E-06,6.4702E-6,3.8902E-7,6.85925E-6,3.75374E-06,3.53179E-07,9.81877E-05,0.000104226,3.70493E-05,6.11384E-05,3.82077E-07,6.07563E-05,0,1.00235E-5,0.300001,6.76660E-13,3.38642E-18,5.59482E-25,0.00608111,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.34054E-5,1.34054E-05,0.999987,2.68216E-12,1.00235E-05,6.76660E-13,3.38642E-18,2.71991E-6,6.6204E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PLiabilitySignal5",0.1774,0.999934,6.61229E-05,1.10883,4.6731E-6,4.67311E-06,1,6.61229E-05,1.00674E-05,6.04415,3.89459,0.736695,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.300003,0.267542,,,3.91463E-06,,,,,1.51755E-13,1.18884E-18,7.585E-7,0.268874,9.99993,9.99996,19.9999,0.00010709,9.99993,9.99996,2.02094E-06,1.9808E-6,7.2644E-7,2.7072E-06,1.15485E-06,6.60143E-07,9.50016E-05,9.70225E-05,3.89461E-05,5.60555E-05,7.13576E-07,5.53419E-05,0,3.91463E-6,0.300002,1.51755E-13,1.18884E-18,1.96155E-25,0.0122332,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.67311E-6,4.67311E-06,0.999995,9.34995E-13,3.91463E-06,1.51755E-13,1.18884E-18,5.54543E-7,2.0393E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297722,4.8544E-6,4.85439E-06,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.3,0.100001,,,3.16573E-11,,,,,9.71266E-13,1.91794E-18,4.854E-6,0.207178,9.9999,9.99998,19.9999,0.000119045,9.9999,9.99998,2.91262E-06,2.4321E-6,4.5308E-8,2.4774E-06,2.00862E-06,5.12131E-08,0.000106162,0.000109074,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,3.1657E-11,0.258815,9.71266E-13,1.91794E-18,1.21817E-24,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.85439E-6,4.85439E-06,0.999995,9.71266E-13,3.16573E-11,9.71266E-13,1.91794E-18,3.84864E-6,1.0057E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,1.3256E-5,1.32557E-05,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.300001,0.3,,,1.32556E-05,,,,,7.56356E-18,4.37995E-18,2.9E-11,0.350158,9.99991,9.99997,19.9999,0.000119115,9.99991,9.99997,5.30227E-06,6.0976E-6,1.0572E-6,7.1548E-06,3.0488E-06,9.61773E-07,0.000103839,0.000109141,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,1.32556E-5,0.3,7.56356E-18,4.37995E-18,1.23011E-24,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.32557E-5,1.32557E-05,0.999987,2.6522E-12,1.32556E-05,7.56356E-18,4.37995E-18,1.8822E-11,1.014E-11
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.8,6.632E-11,6.63218E-11,1,7.51155E-05,1.00038E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.399046,0.254679,,,3.96136E-11,,,,,1.00837E-17,8.59061E-24,2.67E-11,0.541084,9.99992,9.99996,19.9999,0.000115116,9.99992,9.99996,3.18704E-11,2.599E-11,1.382E-11,3.9813E-11,1.60303E-11,1.36191E-11,0.000105112,0.000105112,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,3.9614E-11,0.224122,1.00837E-17,8.59061E-24,1.59762E-24,2.5735E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.6322E-11,6.63218E-11,1,1.32697E-17,3.96136E-11,1.00837E-17,8.59061E-24,1.2257E-11,1.445E-11
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,7.478E-11,7.47802E-11,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.440399,0.431315,,,6.26770E-11,,,,,4.43706E-18,1.09103E-23,1.21E-11,0.605632,9.99993,9.99996,19.9999,0.000109011,9.99993,9.99996,3.23327E-11,1.774E-11,2.847E-11,4.6207E-11,9.50561E-12,2.2576E-11,9.89467E-05,9.89467E-05,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,6.2677E-11,0.404161,4.43706E-18,1.09103E-23,8.87768E-25,6.19763E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.478E-11,7.47802E-11,1,1.4962E-17,6.26770E-11,4.43706E-18,1.09103E-23,4.7731E-12,7.33E-12
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,7.941E-11,7.94057E-11,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.45701,0.47505,,,7.94057E-11,,,,,2.32169E-18,1.21961E-23,5.98E-17,0.535507,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,3.17623E-11,9.152E-12,3.816E-11,4.731E-11,4.25784E-12,2.68086E-11,9.5165E-05,9.5165E-05,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,7.9406E-11,0.46603,2.32169E-18,1.21961E-23,4.64524E-25,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.9406E-11,7.94057E-11,1,1.58875E-17,7.94057E-11,2.32169E-18,1.21961E-23,2.7774E-17,3.202E-17
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","High Quality",0.125,0.999932,6.79339E-05,1.5,3.75E-07,3.75001E-07,1,6.79339E-05,1.10086E-05,8,3.98844,0.901545,0,0,0,0,0,0,0,1,1,1,0.30004,0.29585,,,3.67146E-07,,,,,1.57095E-15,9.73524E-20,7.855E-9,0.501915,9.99993,9.99996,19.9999,0.00010797,9.99993,9.99996,1.51571E-07,1.1868E-9,3.4948E-7,3.50665E-7,3.56038E-10,3.17129E-07,9.68099E-05,9.69615E-05,3.98846E-05,5.69253E-05,3.41377E-07,5.65839E-05,0,3.67146E-7,0.300031,1.57095E-15,9.73524E-20,1.63223E-25,0.00570837,0,-0.591829,0.0273597,0.0800028,0.190324,0.336055,0.366259,0.000179672,0.00559875,0.0676989,0.321408,0.605115,3.75001E-7,3.75001E-07,1,7.50303E-14,3.67146E-07,1.57095E-15,9.73524E-20,3.91237E-9,3.9425E-9
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PLiabilitySignal 1",0.1774,0.999906,9.35593E-05,0.491166,4.073E-11,4.07279E-11,1,9.35593E-05,9.96235E-06,2.95583,2.4217,0.61186,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,0.208076,0.252917,,,4.07279E-11,,,,,1.36186E-17,4.3457E-24,1.89E-17,0.26802,9.99991,9.99998,19.9999,0.000117776,9.99991,9.99998,1.62912E-11,1.725E-11,2.649E-10,2.8219E-10,7.75938E-12,2.64865E-10,0.000107814,0.000107814,2.42172E-05,8.35969E-05,2.33964E-10,8.35967E-05,0,4.0728E-11,0.230496,1.36186E-17,4.3457E-24,2.38608E-24,2.83288E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.0728E-11,4.07279E-11,1,8.14885E-18,4.07279E-11,1.36186E-17,4.3457E-24,1.3869E-17,5.078E-18
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PLiabilitySignal 2",0.2148,0.999912,8.83672E-05,0.605196,5.998E-11,5.99838E-11,1,8.83672E-05,9.96981E-06,3.52598,2.75861,0.62921,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465531,1,1,0.280497,0.275572,,,4.83558E-11,,,,,7.0078E-18,7.35153E-24,1.16E-11,0.143516,9.99991,9.99997,19.9999,0.000115954,9.99991,9.99997,2.63191E-11,2.661E-11,7.5856E-9,7.61222E-9,1.44438E-11,7.58494E-09,0.000105984,0.000105984,2.75863E-05,7.83974E-05,6.6963E-09,7.83907E-05,0,4.8356E-11,0.296799,7.0078E-18,7.35153E-24,9.3663E-25,8.58521E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.9984E-11,5.99838E-11,1,1.20016E-17,4.83558E-11,7.0078E-18,7.35153E-24,9.9592E-12,1.669E-12
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PLiabilitySignal 3",0.2156,0.99992,7.97414E-05,0.800001,5.791E-11,5.79103E-11,1,7.97414E-05,1.00155E-05,4.50001,3.27802,0.663315,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.48905,0.338691,,,2.85417E-11,,,,,9.65118E-18,1.58963E-18,2.94E-11,0.375091,9.99992,9.99997,19.9999,0.000112522,9.99992,9.99997,2.90378E-11,2.384E-11,9.7698E-8,9.77221E-8,1.91819E-11,9.76958E-08,0.000102506,0.000102506,3.27804E-05,6.97259E-05,8.62306E-08,6.96396E-05,0,2.8542E-11,0.405385,9.65118E-18,1.58963E-18,1.47709E-24,0.00122527,0,-1.24670E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.791E-11,5.79103E-11,1,1.15867E-17,2.85417E-11,9.65118E-18,1.58963E-18,1.8353E-11,1.102E-11
