"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,2.3193E-5,2.31931E-05,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.3,0.1,,,3.74177E-11,,,,,4.64048E-12,3.71387E-18,2.319E-5,0.192298,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.1376E-5,5.5905E-8,1.14314E-5,9.16929E-06,6.30333E-08,0.0001,0.000113916,2.67307E-10,9.99999E-05,6.14097E-08,9.99385E-05,0,3.7418E-11,0.298429,4.64048E-12,3.71387E-18,7.43075E-25,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31931E-5,2.31931E-05,0.999977,4.64048E-12,3.74177E-11,4.64048E-12,3.71387E-18,1.87331E-5,4.46E-06
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,4.1723E-5,4.17232E-05,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.713812,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,4.17232E-05,,,,,1.06992E-17,6.68106E-18,4.16E-11,0.252076,9.99989,9.99998,19.9999,0.000126689,9.99989,9.99998,1.66893E-05,2.0115E-5,1.3531E-6,2.14684E-5,1.00576E-05,1.21879E-06,0.0001,0.00011669,2.67307E-10,9.99999E-05,1.36584E-06,9.86341E-05,0,4.17232E-5,0.3,1.06992E-17,6.68106E-18,1.33675E-24,0.0136584,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.17232E-5,4.17232E-05,0.999958,8.34799E-12,4.17232E-05,1.06992E-17,6.68106E-18,3.1146E-11,1.05E-11
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,1.1266E-5,1.12661E-05,1,9.04174E-05,1.00002E-05,4.5,2,0.684212,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.3,0.100001,,,4.02329E-11,,,,,8.98430E-12,1.80401E-18,1.127E-5,0.214545,9.99991,9.99997,19.9999,0.000121177,9.99991,9.99997,6.75964E-06,5.7969E-6,3.244E-12,5.7969E-06,4.88126E-06,2.92183E-12,0.000104417,0.000111177,2.40002E-05,8.04172E-05,3.2635499999999998E-12,8.04172E-05,0,4.0233E-11,0.322411,8.98430E-12,1.80401E-18,1.43864E-24,3.98258E-08,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,2.25412E-12,4.02329E-11,8.98430E-12,1.80401E-18,8.84896E-6,2.4171E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,5.594E-11,5.59420E-11,1,7.75355E-05,1.00426E-05,6.02549,3,0.710415,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.244538,0.244538,,,5.59419E-11,,,,,1.95784E-18,8.76202E-24,4.28E-17,0.31262,9.99992,9.99996,19.9999,0.000113536,9.99992,9.99996,2.23768E-11,1.798E-11,1.252E-11,3.0503E-11,8.0598E-12,1.12825E-11,0.000103493,0.000103493,3.60002E-05,6.74929E-05,1.2584400000000002E-11,6.74928E-05,0,5.5942E-11,0.244538,1.95784E-18,8.76202E-24,3.91725E-25,1.79268E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5942E-11,5.59420E-11,1,1.11929E-17,5.59419E-11,1.95784E-18,8.76202E-24,2.9429E-17,1.338E-17
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.154E-11,6.15384E-11,1,7.46765E-05,1.00451E-05,7.01139,3,0.786906,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.251441,0.251441,,,6.15384E-11,,,,,6.72142E-19,9.78678E-24,4.86E-17,0.352611,9.99993,9.99996,19.9999,0.000110677,9.99993,9.99996,2.46154E-11,1.496E-11,2.333E-11,3.8289E-11,6.58524E-12,2.10186E-11,0.000100632,0.000100632,3.60002E-05,6.46314E-05,2.3418900000000003E-11,6.46314E-05,0,6.1538E-11,0.251441,6.72142E-19,9.78678E-24,1.34482E-25,3.46685E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.1538E-11,6.15384E-11,1,1.23126E-17,6.15384E-11,6.72142E-19,9.78678E-24,3.1449E-17,1.713E-17
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PDoesntFile",1,0.999923,7.70331E-05,0.800001,0,0,1,7.70331E-05,8.54678E-06,4.50001,1.60783,0.701966,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.63273E-05,9.99992,9.99998,0,0,2.1381E-9,2.1381E-09,0,2.1381E-09,8.77805E-05,8.77805E-05,1.92942E-05,6.84863E-05,1.94374E-09,6.84844E-05,0,0,,0,0,0,2.77556E-05,0,-2.75924E-05,0.177376,0.214821,0.215614,0.214817,0.177372,0.177371,0.214812,0.21562,0.214821,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","P Files",1.6E-5,0,1,0.71009,1,1,1,1,0.0948123,4.05045,0.313325,0.787517,0.062158,0.132582,0.210331,0.224153,0.164694,0.10543,0.0657463,0.034906,1,1,0.3,0.215606,,,0.578031,,,,,1.78015E-07,1.60128E-13,0.421969,0.200557,9.01584,9.49976,18.5156,1.4844,9.01584,9.49976,0.484394,0.489409,0.0192484,0.508658,0.312103,0.0174686,0.905191,1.38959,3.7599E-06,0.905188,0.0194999,0.885688,0,0.578031,0.3,1.78015E-07,1.60128E-13,5.39897E-20,0.0214496,0,1.77945,2.43092E-07,2.81921E-07,0.552175,0.224845,0.22298,0.265307,0.578029,0.156662,7.75015E-07,7.0394E-07,1,1,0,2.0008E-07,0.578031,1.78015E-07,1.60128E-13,0.33734,0.0846289
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DDoesntAnswer",3E-12,0,1,0.71009,1,0,1,1,0.0948123,4.05045,0.313325,0.787517,0.062158,0.132582,0.210331,0.224153,0.164694,0.10543,0.0657463,0.034906,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.97855,0.002145,0.980695,0.97855,0.000214496,0.905191,1.00519,3.7599E-06,0.905188,0.0194999,0.885688,0,0,,0,0,0,0.0214496,0,1.77945,2.43092E-07,2.81921E-07,0.552175,0.224845,0.22298,0.265307,0.578029,0.156662,7.75015E-07,7.0394E-07,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","D Answers",1.6E-5,0,1,0.71009,1,1,1,1,0.0948123,4.05045,0.313325,0.787517,0.062158,0.132582,0.210331,0.224153,0.164694,0.10543,0.0657463,0.034906,1,1,0.3,0.215606,,,0.578031,,,,,1.78015E-07,1.60128E-13,0.421969,0.200557,9.01584,9.49976,18.5156,1.4844,9.01584,9.49976,0.484394,0.489409,0.0192484,0.508658,0.312102,0.0174686,0.905191,1.38959,3.7599E-06,0.905188,0.0194999,0.885688,0,0.578031,0.3,1.78015E-07,1.60128E-13,5.39898E-20,0.0214496,0,1.77945,2.43092E-07,2.81921E-07,0.552175,0.224845,0.22298,0.265307,0.578029,0.156662,7.75015E-07,7.0394E-07,1,1,0,0,0.578031,1.78015E-07,1.60128E-13,0.33734,0.0846289
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","Settles1",9E-06,0,1,0.694245,1,1,1,1,0.0909009,3.97122,4.25143E-06,0.812679,0.0332114,0.106542,0.228663,0.291069,0.211153,0.0935822,0.02883,0.00694901,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.482111,0.0322002,0.514311,0.241056,0.0289801,0.909099,1.3091,5.10172E-11,0.909099,0.0325257,0.876573,0,1,0.3,0,0,0,0.035778,0,1.48543,3.61383E-07,2.30761E-07,0.611014,0.292531,0.0964547,7.40484E-07,0.999996,9.67878E-07,1.34078E-06,1.21782E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DoesntSettle1",6.5E-6,0,1,0.731796,1,1,1,1,0.10017,4.15898,0.742526,0.753049,0.10181,0.168252,0.185219,0.132488,0.101052,0.12166,0.116316,0.0732027,1,1,0.300001,0.1,,,0,,,,,4.21868E-07,3.79478E-13,1,0.200557,8.90056,9.49943,18.4,1.60001,8.90056,9.49943,0.6,0.499407,0.0015064,0.500913,0.409426,0.00169964,0.899839,1.49984,8.91031E-06,0.89983,0.00165646,0.898173,0,0,,4.21868E-07,3.79478E-13,1.27947E-19,0.00182209,0,2.1822,8.10522E-08,3.52002E-07,0.471574,0.132126,0.396299,0.628736,1.36722E-06,0.371263,1.46992E-12,1.33512E-12,1,1,0,0,0,4.21868E-07,3.79478E-13,0.799442,0.200557
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PAbandons1",3E-12,0,1,0.618773,1,1,1,1,0.10378,3.59386,1.40362,0.653924,0.107148,0.194627,0.244997,0.190557,0.101987,0.069304,0.0565526,0.0348269,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199827,0.001037,0.200864,0.0399654,0.0012444,0.896237,1.29624,1.68434E-05,0.89622,0.000785613,0.895435,0,0,,1,0,1.51644E-13,0.000864166,0,0.3171,0.192126,0.333603,0.223654,0.0626637,0.187954,0.298192,8.32661E-07,0.701807,1.52368E-07,4.3191E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PDoesntAbandon1",6.5E-6,0,1,0.731796,1,1,1,1,0.10017,4.15898,0.742526,0.753049,0.10181,0.168252,0.185219,0.132488,0.101052,0.12166,0.116316,0.0732027,1,1,0.300001,0.1,,,0,,,,,0,3.79478E-13,1,0.200557,8.90056,9.49943,18.4,1.60001,8.90056,9.49943,0.6,0.499407,0.0015064,0.500914,0.409426,0.00169964,0.899839,1.49984,8.91031E-06,0.89983,0.00165646,0.898173,0,0,,0,3.79478E-13,6.39737E-20,0.00182209,0,2.1822,3.34542E-13,2.11265E-07,0.471574,0.132126,0.3963,0.628736,1.36722E-06,0.371263,1.40564E-12,1.3169E-12,1,1,0,0,0,0,3.79478E-13,0.799443,0.200557
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DDefaults1",2E-18,0,1,0.71009,1,1,1,1,0.0948123,4.05045,0.313325,0.787517,0.062158,0.132582,0.210331,0.224153,0.164694,0.10543,0.0657463,0.034906,1,1,0.6,0.25,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,1.17855,0.0042899,1.18284,1.40997,0.000857986,0.905191,1.30519,3.7599E-06,0.905188,0.0194999,0.885688,0,0,,0,1,1.68583E-07,0.0214496,0,1.77945,1.71215E-07,2.35587E-07,0.552175,0.224845,0.22298,0.265307,0.578029,0.156662,7.58069E-07,6.99137E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DDoesntDefault1",6.5E-6,0,1,0.731796,1,1,1,1,0.10017,4.15898,0.742526,0.753049,0.10181,0.168252,0.185219,0.132488,0.101052,0.12166,0.116316,0.0732027,1,1,0.300001,0.1,,,0,,,,,0,0,1,0.200557,8.90056,9.49943,18.4,1.60001,8.90056,9.49943,0.6,0.499407,0.0015064,0.500914,0.409426,0.00169964,0.899839,1.49984,8.91031E-06,0.89983,0.00165646,0.898173,0,0,,0,0,0,0.00182209,0,2.1822,3.34542E-13,2.11265E-07,0.471574,0.132126,0.3963,0.628736,1.36722E-06,0.371263,1.40564E-12,1.3169E-12,1,1,0,0,0,0,0,0.799443,0.200557
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","POrDQuits1",3E-12,0,1,0.618773,1,1,1,1,0.10378,3.59386,1.40362,0.653924,0.107148,0.194627,0.244997,0.190557,0.101987,0.069304,0.0565526,0.0348269,1,1,0.300001,0.1,,,0,,,,,0.999999,8.99518E-07,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199828,0.001037,0.200865,0.0399667,0.0012444,0.896237,1.29624,1.68434E-05,0.89622,0.00078563,0.895435,0,0,,0.999999,8.99518E-07,3.03287E-13,0.000864185,0,0.317101,0.192126,0.333602,0.223654,0.0626638,0.187954,0.298192,1.35261E-06,0.701807,1.52368E-07,4.31916E-08,1,1,0,0,0,0.999999,8.99518E-07,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","P Loses",5.2E-6,0,1,0.711172,1,1,1,1,0.0999628,4.05586,0.729535,0.744539,0.112191,0.179342,0.187655,0.126358,0.09673,0.118918,0.111025,0.0677818,1,1,0.300001,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.29964,0.0015607,0.301201,0.0898919,0.00202896,0.900046,1.50005,8.75441E-06,0.900037,0.00109144,0.898946,0,0,,0,0,0,0.00120057,0,2.17004,3.66913E-13,2.28299E-07,0.486891,0.126643,0.386466,0.635232,1.27912E-06,0.364767,1.2086E-12,1.06642E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","P Wins",1.3E-6,0,1,0.814005,1,1,1,1,0.100998,4.57003,0.794311,0.786974,0.0604329,0.124045,0.175509,0.156924,0.118281,0.132593,0.137404,0.0948111,1,1,0.300001,0.1,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.2957,0.0012899,1.29699,1.68312,0.00038696,0.899012,1.49901,9.53173E-06,0.899002,0.00390872,0.895094,0,0,,0,0,0,0.00429955,0,2.23066,2.0551E-13,1.43366E-07,0.410521,0.153983,0.435497,0.602843,1.71843E-06,0.397155,2.19105E-12,2.31531E-12,1,1,0,0,0,0,0,0,1
