"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,7.979E-11,1.87124E-11,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.100001,0.100001,,,1.87124E-11,,,,,1.49759E-17,2.08041E-24,2.91E-18,0.542092,9.99992,9.99996,19.9999,0.000121518,9.99992,9.99996,5.43693E-11,5.629E-11,8.8379E-7,8.83851E-7,5.46777E-11,8.83791E-07,0.000111573,0.000111573,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,1.8712E-11,0.1,1.49759E-17,2.08041E-24,2.99639E-24,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.9786E-11,1.87124E-11,1,6.10734E-11,1.87124E-11,1.49759E-17,2.08041E-24,1.3325E-18,1.577E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.8,8.073E-11,2.06798E-11,1,7.51155E-05,1.00036E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,2.06798E-11,,,,,1.65505E-17,1.52997E-19,2.27E-18,0.589286,9.99992,9.99996,19.9999,0.000115116,9.99992,9.99996,5.71063E-11,3.208E-11,8.2868E-6,8.28688E-6,3.06754E-11,8.28684E-06,0.000105112,0.000105112,4.00002E-05,6.51119E-05,6.99313E-06,5.81188E-05,0,2.068E-11,0.1,1.65505E-17,1.52997E-19,4.02181E-24,0.110322,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.0726E-11,2.06798E-11,1,6.00464E-11,2.06798E-11,1.65505E-17,1.52997E-19,9.3356E-19,1.339E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,8.23E-11,1.38076E-11,1,6.90105E-05,1.00621E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,9.53711E-24,2.21E-24,0.330094,9.99993,9.99996,19.9999,0.000109011,9.99993,9.99996,4.94877E-11,1.247E-11,2.8883E-5,2.88835E-5,1.17462E-11,2.88834E-05,9.89486E-05,9.89486E-05,4.00002E-05,5.89484E-05,2.43378E-05,3.46106E-05,0,1.3808E-11,0.100001,1.10505E-17,9.53711E-24,2.68139E-24,0.418537,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.2296E-11,1.38076E-11,1,6.84888E-11,1.38076E-11,1.10505E-17,9.53711E-24,1.4812E-24,7.298E-25
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.325E-11,1.30519E-11,1,6.52336E-05,1.00675E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.09772E-23,2.09E-24,0.399005,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,4.89616E-11,3.817E-12,4.8668E-5,4.86684E-5,3.51872E-12,4.86684E-05,9.51664E-05,9.51664E-05,4.00002E-05,5.51662E-05,4.0944E-05,1.42222E-05,0,1.3052E-11,0.100001,1.04457E-17,1.09772E-23,4.14718E-24,0.746064,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3248E-11,1.30519E-11,1,7.01963E-11,1.30519E-11,1.04457E-17,1.09772E-23,1.2561E-24,8.339E-25
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PDoesntFile",1,0.999925,7.53239E-05,0.8,0,0,1,7.53239E-05,1.00035E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,0,0,1.6821E-5,1.68208E-5,0,1.68208E-05,0.000105321,0.000105321,4.00002E-05,6.53204E-05,1.41647E-05,5.11556E-05,0,0,,0,0,0,0.223313,0,-3.30455E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","P Files",8E-11,0,1,0.810275,1,0.209037,1,1,0.108328,4.55138,1.6567,0.852616,0.134754,0.124031,0.116018,0.113743,0.116317,0.122636,0.131874,0.140627,1,1,0.100001,0.100001,,,0.209037,,,,,1.67296E-07,4.06571E-10,1.938E-8,0.546797,9.32825,9.02089,18.3491,1.65086,9.32825,9.02089,0.650845,0.430491,0.289337,0.719828,0.416373,0.231009,0.891689,1.54253,1.6567E-05,0.891672,0.49387,0.397803,0,0.209037,0.100001,1.67296E-07,4.06571E-10,4.11018E-14,0.553821,0,0.0407197,0.172553,0.204843,0.199475,0.234042,0.189087,0.174505,0.211202,0.214489,0.217848,0.181956,1,0.209037,0,0.790963,0.209037,1.67296E-07,4.06571E-10,8.78125E-9,1.0595E-8
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DDoesntAnswer",6E-11,0,1,0.821624,1,0,1,1,0.102059,4.60812,1.0669,0.921386,0.132092,0.122348,0.114297,0.110771,0.112797,0.121954,0.136282,0.149459,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.36576,0.253696,0.619456,0.36576,0.101478,0.897952,1.29795,1.0669E-05,0.897941,0.56851,0.329431,0,0,,0,0,0,0.63424,0,-1.44921E-15,0.170711,0.204394,0.201707,0.229211,0.193976,0.170711,0.204394,0.201707,0.229211,0.193976,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","D Answers",2E-11,0,1,0.767336,1,1,1,1,0.132047,4.33668,3.88841,0.592399,0.144824,0.130402,0.122531,0.124987,0.129636,0.125215,0.115197,0.107207,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.94497E-09,9.269E-8,0.546797,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.675426,0.424196,1.09962,0.607884,0.721133,0.867992,2.46799,3.88841E-05,0.867953,0.211441,0.656512,0,0.999999,0.100001,8.00319E-07,1.94497E-09,1.96624E-13,0.249527,0,0.194796,0.179523,0.206541,0.19103,0.25232,0.170586,0.188861,0.236962,0.262854,0.174851,0.136472,1,1,0,0,0.999999,8.00319E-07,1.94497E-09,4.20081E-8,5.0683E-8
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","Settles1",2E-11,0,1,0.767336,1,1,1,1,0.132047,4.33668,3.88842,0.592399,0.144825,0.130402,0.122531,0.124987,0.129636,0.125215,0.115197,0.107207,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.675426,0.424196,1.09962,0.607884,0.721133,0.867992,2.46799,3.88842E-05,0.867953,0.211441,0.656512,0,1,0.100001,0,0,0,0.249527,0,0.194796,0.179523,0.206541,0.19103,0.25232,0.170586,0.188861,0.236962,0.262854,0.174851,0.136472,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DoesntSettle1",2E-17,0,1,0.760816,1,1,1,1,0.129189,4.30408,3.63332,0.61707,0.136036,0.129968,0.130771,0.136289,0.13603,0.124022,0.108719,0.0981662,1,1,0.631723,0.119993,,,0,,,,,0.894256,0.00217326,0.103571,0.546797,8.21738,9.09973,17.3171,2.68289,8.21738,9.09973,1.68286,0.667783,0.483684,1.15147,0.632587,0.860574,0.870847,2.5537,3.63332E-05,0.870811,0.237246,0.633564,0,0,,0.894256,0.00217326,2.19703E-07,0.277079,0,0.329996,0.16054,0.184701,0.234073,0.256243,0.164444,0.199004,0.25308,0.269514,0.156362,0.122041,1,1,0,0,0,0.894256,0.00217326,0.0469387,0.0566323
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PAbandons1",1E-17,0,1,0.767336,1,1,1,1,0.132047,4.33668,3.88842,0.592399,0.144825,0.130402,0.122531,0.124987,0.129636,0.125215,0.115197,0.107207,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.600378,0.449149,1.04953,0.480303,0.808468,0.867992,2.46799,3.88842E-05,0.867953,0.211441,0.656512,0,0,,1,0,1.22841E-07,0.249527,0,0.194797,0.179523,0.206541,0.19103,0.25232,0.170586,0.188861,0.236963,0.262854,0.174851,0.136471,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PDoesntAbandon1",2E-18,0,1,0.705682,1,1,1,1,0.105022,4.02841,1.47605,0.825711,0.0617129,0.1263,0.20045,0.231866,0.190099,0.113928,0.0539344,0.0217105,1,1,0.899999,0.289065,,,0,,,,,0,0.020552,0.979448,0.546797,8.36433,8.25209,16.6164,3.38357,8.36433,8.25209,2.38356,1.23781,0.775737,2.01355,1.92043,1.30123,0.894992,3.27855,1.47605E-05,0.894978,0.455474,0.439504,0,0,,0,0.020552,1.03884E-06,0.510079,0,1.47334,1.11717E-06,6.12573E-07,0.598082,0.28942,0.112496,0.284781,0.389378,0.325838,1.57202E-06,1.44375E-06,1,1,0,0,0,0,0.020552,0.443889,0.535559
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DDefaults1",3E-20,0,1,0.950012,1,1,1,1,0.101166,5.25006,1.0001,1.00789,0.00305321,0.0190769,0.0801731,0.198371,0.275322,0.230243,0.133307,0.0604534,1,1,0.899984,0.499966,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,0.902317,0.718147,1.62046,0.906024,0.574517,0.898844,2.49884,1.0001E-05,0.898834,0.806585,0.0922484,0,0,,0,1,5.05469E-05,0.897683,0,0.76273,1.11509E-05,1.28016E-05,0.438328,0.360386,0.201262,1.05468E-05,1.35452E-05,0.999855,6.20944E-05,5.90127E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DDoesntDefault1",2E-18,0,1,0.700555,1,1,1,1,0.105103,4.00278,1.48604,0.821889,0.0629437,0.12855,0.202974,0.232568,0.188311,0.111487,0.0522689,0.0208976,1,1,0.899999,0.28464,,,0,,,,,0,0,1,0.546797,8.3468,8.25319,16.6,3.40001,8.3468,8.25319,2.4,1.24485,0.776945,2.0218,1.94171,1.31648,0.894912,3.29491,1.48604E-05,0.894897,0.448106,0.44679,0,0,,0,0,0,0.501946,0,1.48826,9.06626E-07,3.56807E-07,0.601434,0.287931,0.110634,0.290756,0.397548,0.311695,3.02062E-07,2.3576E-07,1,1,0,0,0,0,0,0.453203,0.546797
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","POrDQuits1",1E-17,0,1,0.767779,1,1,1,1,0.131972,4.33889,3.88141,0.593406,0.144481,0.130132,0.122428,0.125165,0.129989,0.12547,0.115241,0.107094,1,1,0.600727,0.10097,,,0,,,,,0.997576,0.00242435,0,,8.20242,9.19754,17.4,2.60004,8.20242,9.19754,1.6,0.60111,0.449801,1.05091,0.481335,0.8079,0.868067,2.46807,3.88141E-05,0.868028,0.212884,0.655144,0,0,,0.997576,0.00242435,2.45087E-07,0.251098,0,0.196173,0.179088,0.20604,0.191629,0.252582,0.170661,0.188403,0.236388,0.264641,0.174427,0.136141,1,1,0,0,0,0.997576,0.00242435,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","P Loses",7E-19,0,1,0.626046,1,1,1,1,0.104811,3.63023,1.54307,0.777367,0.0858095,0.163858,0.234825,0.235523,0.160885,0.0783619,0.0303568,0.01038,1,1,0.899999,0.265714,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.814721,0.847614,1.66234,0.900609,1.86475,0.895204,3.2952,1.54307E-05,0.895189,0.343893,0.551295,0,0,,0,0,0,0.385279,0,1.44347,1.32354E-06,6.7621E-07,0.666438,0.257019,0.0765406,0.315851,0.401675,0.282473,4.46495E-07,3.12642E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","P Wins",9E-19,0,1,0.762311,1,1,1,1,0.105345,4.31156,1.43877,0.85879,0.0439919,0.0992857,0.176574,0.230119,0.211042,0.138942,0.0704304,0.0296149,1,1,0.9,0.300326,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.60136,0.718373,2.31973,2.80461,0.862047,0.894669,3.29467,1.43877E-05,0.894655,0.534482,0.360173,0,0,,0,0,0,0.598644,0,1.52537,5.61073E-07,9.2076E-08,0.547557,0.313551,0.138891,0.269957,0.394127,0.335916,1.82351E-07,1.72037E-07,1,1,0,0,0,0,0,0,1
