"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,1.4665E-5,1.46654E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.699999,0.100001,,,3.82905E-11,,,,,1.29213E-17,4.04901E-18,1.467E-5,0.423123,9.9999,9.99998,19.9999,0.000120233,9.9999,9.99998,8.79926E-06,7.7682E-6,3.8181E-6,1.15863E-5,1.11329E-05,5.4736E-06,0.000101446,0.000110245,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.829E-11,0.278291,1.29213E-17,4.04901E-18,6.25467E-25,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46654E-5,1.46654E-05,0.999985,2.93426E-12,3.82905E-11,1.29213E-17,4.04901E-18,8.46013E-6,6.2053E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,1.1266E-5,1.12661E-05,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.546985,0.100001,,,2.93025E-11,,,,,7.19033E-18,5.29548E-13,1.127E-5,0.422212,9.99991,9.99997,19.9999,0.000117177,9.99991,9.99997,6.75964E-06,4.934E-06,1.002E-05,1.49539E-5,6.28835E-06,1.28911E-05,0.000100417,0.000107177,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,2.9302E-11,0.270001,7.19033E-18,5.29548E-13,7.19323E-25,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,2.25412E-12,2.93025E-11,7.19033E-18,5.29548E-13,6.50939E-6,4.7567E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,5.381E-11,3.26066E-11,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.454791,0.383929,,,2.70686E-11,,,,,4.89602E-18,1.10805E-18,5.54E-12,0.341379,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,1.62706E-11,9.459E-12,1.4922E-5,1.4922E-05,7.58751E-12,1.4922E-05,9.7494E-05,9.7494E-05,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,2.7069E-11,0.424695,4.89602E-18,1.10805E-18,9.79595E-25,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.381E-11,3.26066E-11,1,2.12034E-11,2.70686E-11,4.89602E-18,1.10805E-18,3.6475E-12,1.891E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,5.942E-11,3.75964E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.512457,0.422423,,,2.94771E-11,,,,,2.61120E-18,8.28795E-19,8.12E-12,0.367463,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.88448E-11,5.423E-12,3.3743E-5,3.37433E-5,4.29651E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,2.9477E-11,0.487783,2.61120E-18,8.28795E-19,2.61226E-25,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.942E-11,3.75964E-11,1,2.18238E-11,2.94771E-11,2.61120E-18,8.28795E-19,5.1358E-12,2.984E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PDoesntFile",1,0.999917,8.28717E-05,0.799999,0,0,1,8.28717E-05,9.31979E-06,4.49999,2.00001,0.80662,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102872,9.99992,9.99998,0,0,1.0561E-5,1.05608E-5,0,1.05608E-05,9.35522E-05,9.35522E-05,2.00003E-05,7.35519E-05,9.12617E-06,6.44258E-05,0,0,,0,0,0,0.127435,0,-1.49028E-05,0.177374,0.214819,0.215621,0.214816,0.177371,0.177373,0.214816,0.215619,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","P Files",6.5E-6,0,1,0.943435,1,0.999999,1,1,0.10612,5.21717,1.3726,0.960667,0.00882736,0.0347148,0.100216,0.18896,0.230821,0.207856,0.147653,0.080952,1,1,0.642985,0.100001,,,4.59866E-06,,,,,1.34058E-12,1.75137E-08,0.999994,0.408104,9.05297,9.34702,18.4,1.60001,9.05297,9.34702,0.599998,0.488507,0.255858,0.744365,0.682934,0.409372,0.893894,1.49389,1.3726E-05,0.89388,0.2882,0.60568,0,4.59866E-6,0.327257,1.34058E-12,1.75137E-08,1.02640E-19,0.324371,0,2.28584,5.47835E-07,1.36369E-06,1.32246E-06,0.48573,0.514267,0.144181,0.483219,0.372597,1.77301E-06,1.61659E-06,1,0.999999,0,1.49246E-06,4.59866E-06,1.34058E-12,1.75137E-08,0.591892,0.408102
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DDoesntAnswer",1E-11,0,1,1.19151,1,0,1,1,0.0929411,6.45757,0.184011,1.21265,0.00156823,0.00733897,0.0270033,0.0711323,0.134937,0.202195,0.258668,0.297157,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.153014,0.0846986,0.237712,0.153014,0.00846986,0.907061,1.00706,1.84011E-06,0.907059,0.769098,0.137961,0,0,,0,0,0,0.846986,0,-0.0942202,7.76737E-08,0.0716904,0.176057,0.366706,0.385546,0.0193289,0.0647805,0.0499506,0.468113,0.397827,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","D Answers",6.5E-6,0,1,0.943434,1,1,1,1,0.10612,5.21717,1.3726,0.960667,0.00882737,0.0347148,0.100216,0.18896,0.230821,0.207856,0.147653,0.0809517,1,1,0.642985,0.100001,,,4.59867E-06,,,,,1.34058E-12,1.75138E-08,0.999995,0.408104,9.05297,9.34702,18.4,1.60001,9.05297,9.34702,0.599999,0.488507,0.255858,0.744365,0.682935,0.409373,0.893894,1.49389,1.3726E-05,0.89388,0.288199,0.605681,0,4.59867E-6,0.327257,1.34058E-12,1.75138E-08,1.02640E-19,0.324371,0,2.28584,5.47836E-07,1.2567E-06,1.0597E-06,0.48573,0.514267,0.144181,0.483219,0.372598,1.07437E-06,1.02285E-06,1,1,0,0,4.59867E-06,1.34058E-12,1.75138E-08,0.591893,0.408103
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","Settles1",3E-11,0,1,0.850723,1,1,1,1,0.106388,4.75362,1.41436,0.899225,0.10596,0.111324,0.119311,0.121486,0.118655,0.127464,0.143331,0.15247,1,1,0.320426,0.334089,,,1,,,,,0,0,0,,9.12726,9.47273,18.6,1.40001,9.12726,9.47273,0.4,0.282891,0.213014,0.495905,0.15148,0.155545,0.893626,1.29363,1.41436E-05,0.893612,0.290741,0.602871,0,1,0.327257,0,0,0,0.326701,0,0.369244,0.119129,0.22024,0.129295,0.259706,0.27163,0.146575,0.274352,0.210737,0.193947,0.174389,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DoesntSettle1",6.5E-6,0,1,0.943435,1,1,1,1,0.10612,5.21717,1.3726,0.960667,0.00882693,0.0347144,0.100216,0.18896,0.230822,0.207857,0.147653,0.0809514,1,1,0.642987,0.1,,,0,,,,,1.34059E-12,1.75138E-08,1,0.408104,9.05297,9.34702,18.4,1.60001,9.05297,9.34702,0.6,0.488508,0.255859,0.744367,0.682937,0.409374,0.893894,1.49389,1.3726E-05,0.89388,0.288199,0.605681,0,0,,1.34059E-12,1.75138E-08,1.02640E-19,0.324371,0,2.28585,4.38446E-13,2.43889E-07,4.65124E-07,0.485731,0.514268,0.144181,0.48322,0.372599,1.82476E-07,2.20896E-07,1,1,0,0,0,1.34059E-12,1.75138E-08,0.591896,0.408104
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PAbandons1",9E-18,0,1,0.515292,1,1,1,1,0.104259,3.07646,1.46331,0.717554,0.258471,0.218515,0.167348,0.12327,0.0954655,0.071449,0.0440425,0.0214399,1,1,0.581779,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.188924,0.0664573,0.255381,0.0377848,0.0797488,0.895756,1.29576,1.46331E-05,0.895741,0.0489691,0.846772,0,0,,1,0,3.82818E-08,0.0553811,0,-0.128044,0.327055,0.417594,0.129058,0.0635858,0.0627078,0.331697,0.317586,0.177388,0.120337,0.0529925,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PDoesntAbandon1",6.5E-6,0,1,0.943435,1,1,1,1,0.10612,5.21717,1.3726,0.960667,0.00882693,0.0347144,0.100216,0.18896,0.230822,0.207857,0.147653,0.0809514,1,1,0.642987,0.1,,,0,,,,,0,1.75138E-08,1,0.408104,9.05297,9.34702,18.4,1.60001,9.05297,9.34702,0.6,0.488508,0.255859,0.744367,0.682937,0.409374,0.893894,1.49389,1.3726E-05,0.89388,0.288199,0.605681,0,0,,0,1.75138E-08,5.13201E-20,0.324371,0,2.28585,1.81311E-19,2.43889E-07,4.65124E-07,0.485731,0.514268,0.144181,0.48322,0.372599,1.82476E-07,2.20896E-07,1,1,0,0,0,0,1.75138E-08,0.591896,0.408104
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DDefaults1",1E-13,0,1,1.19107,1,1,1,1,0.115851,6.45536,1.99998,1.0144,1.11011E-05,0.000267272,0.00430032,0.0373266,0.154207,0.300832,0.307864,0.195192,1,1,0.700001,0.499998,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.696941,0.100612,0.797553,0.735718,0.0201223,0.884169,1.28417,1.99998E-05,0.884149,0.443595,0.440554,0,0,,0,1,2.93026E-12,0.503059,0,1.99999,7.93804E-13,6.06323E-12,3.59983E-06,6.83706E-06,0.99999,2.77161E-06,7.6176E-06,0.999986,2.08463E-06,1.28746E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DDoesntDefault1",6.5E-6,0,1,0.943435,1,1,1,1,0.10612,5.21717,1.3726,0.960667,0.00882693,0.0347144,0.100216,0.18896,0.230822,0.207857,0.147653,0.0809514,1,1,0.642987,0.1,,,0,,,,,0,0,1,0.408104,9.05297,9.34702,18.4,1.60001,9.05297,9.34702,0.6,0.488508,0.255859,0.744367,0.682937,0.409374,0.893894,1.49389,1.3726E-05,0.89388,0.288199,0.605681,0,0,,0,0,0,0.324371,0,2.28585,1.67408E-19,2.43889E-07,4.65124E-07,0.485731,0.514268,0.144181,0.48322,0.372599,1.82476E-07,2.20896E-07,1,1,0,0,0,0,0,0.591896,0.408104
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","POrDQuits1",1E-13,0,1,1.19102,1,1,1,1,0.11585,6.4551,1.99994,1.01438,3.08832E-05,0.000283977,0.00431279,0.0373332,0.154202,0.300814,0.307844,0.195179,1,1,0.699992,0.499967,,,0,,,,,7.65386E-05,0.999923,0,,9.79992,8.80006,18.6,1.40002,9.79992,8.80006,0.4,0.696902,0.100609,0.797512,0.735664,0.0201269,0.88417,1.28417,1.99994E-05,0.88415,0.443564,0.440585,0,0,,7.65386E-05,0.999923,5.86007E-12,0.503024,0,1.99983,2.50323E-05,3.1962E-05,1.34775E-05,1.17033E-05,0.999918,2.8159E-05,3.19246E-05,0.999923,1.12949E-05,5.34333E-06,1,1,0,0,0,7.65386E-05,0.999923,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","P Loses",3.9E-6,0,1,0.900145,1,1,1,1,0.105703,5.00072,1.36372,0.939339,0.0125034,0.0464189,0.123039,0.207726,0.227013,0.189285,0.127533,0.0664824,1,1,0.644346,0.1,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.43227,0.43227,0,0.691632,0.894311,1.49431,1.36372E-05,0.894297,0.23988,0.654417,0,0,,0,0,0,0.270169,0,2.28979,2.22608E-19,2.93E-07,4.27046E-07,0.511812,0.488187,0.165323,0.470959,0.363718,2.03047E-07,2.36063E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","P Wins",2.7E-6,0,1,1.00622,1,1,1,1,0.106725,5.5311,1.38548,0.9916,0.00349478,0.0177389,0.0671137,0.161743,0.236347,0.234792,0.176834,0.101936,1,1,0.641016,0.1,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.19702,0,1.19702,1.67344,0,0.893289,1.49329,1.38548E-05,0.893275,0.358279,0.534996,0,0,,0,0,0,0.402983,0,2.28013,8.73509E-20,1.7266E-07,5.20349E-07,0.447904,0.552096,0.113517,0.501004,0.385479,1.52641E-07,1.98898E-07,1,1,0,0,0,0,0,0,1
