"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,9.0417E-5,9.04174E-05,1,9.04174E-05,1.00002E-05,4.5,2,0.684212,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.1,0.1,,,9.04173E-05,,,,,6.13375E-17,1.44784E-17,7.78E-11,0.149851,9.99991,9.99996,19.9999,0.000123459,1000,1000,9.04174E-06,1.3563E-5,2.47E-12,1.35627E-5,2.03443E-06,2.22336E-12,0.000104417,0.000113459,2.40002E-05,8.04172E-05,3.2635499999999998E-12,8.04172E-05,0,9.04173E-5,0.1,6.13375E-17,1.44784E-17,1.22724E-23,3.98258E-08,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,9.04173E-05,6.13375E-17,1.44784E-17,6.6117E-11,1.165E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,6.02549,2,0.809874,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.100001,,,8.72538E-05,,,,,5.10754E-17,1.39718E-17,6.98E-11,0.199089,9.99992,9.99996,19.9999,0.00011998,1000,1000,8.7254E-06,1.3088E-5,9.083E-12,1.30881E-5,1.96326E-06,6.07085E-12,0.00010123,0.000109955,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,8.72538E-5,0.1,5.10754E-17,1.39718E-17,1.02192E-23,1.59301E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,5.10754E-17,1.39718E-17,5.5928E-11,1.39E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.100001,,,8.53381E-05,,,,,4.48983E-17,1.3665E-17,6.83E-11,0.244509,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53382E-06,1.2801E-5,1.721E-11,1.28008E-5,1.92016E-06,1.17233E-11,9.93128E-05,0.000107847,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,8.53381E-5,0.1,4.48983E-17,1.3665E-17,8.98325E-24,3.03372E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,4.48983E-17,1.3665E-17,5.1598E-11,1.67E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PDoesntFile",0.9999,1,1.86831E-11,0.800003,0,0,1,1.86831E-11,2.00186E-12,4.50002,1.60782,0.711567,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.9294E-05,1000,1000,0,0,1.119E-14,1.1191E-14,0,1.11911E-14,1.9294E-05,1.9294E-05,1.9294E-05,1.66813E-11,1.00285E-14,1.66712E-11,0,0,,0,0,0,0.000598996,0,-1.75868E-06,0.177371,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","P Files",9.3E-5,0,1,0.765382,1,1,1,1,0.107148,4.32691,1.57167,0.699074,0.150856,0.138115,0.126248,0.118151,0.113665,0.113197,0.117167,0.122599,1,1,0.101979,0.1,,,0.990107,,,,,6.64556E-13,1.97938E-09,0.009893,0.261842,9.05135,9.84813,18.8995,1.10051,998.939,999.931,0.100495,0.15164,0.0004587,0.152098,0.0251192,0.000460018,0.892871,0.993365,1.886E-05,0.892852,0.000536765,0.892315,0,0.990107,0.1,6.64556E-13,1.97938E-09,1.32964E-19,0.000598996,0,0.0188339,0.191931,0.22571,0.215407,0.203821,0.163131,0.194966,0.233369,0.208802,0.200747,0.162116,1,1,0,2.0008E-07,0.990107,6.64556E-13,1.97938E-09,0.00730256,0.0025904
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DDoesntAnswer",2E-11,0,1,0.765382,1,0,1,1,0.107148,4.32691,1.57167,0.699074,0.150856,0.138115,0.126248,0.118151,0.113665,0.113197,0.117167,0.122599,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.999401,1.4975E-5,0.999416,0.999401,3.74372E-07,0.892871,0.917871,1.886E-05,0.892852,0.000536765,0.892315,0,0,,0,0,0,0.000598996,0,0.0188339,0.191931,0.22571,0.215407,0.203821,0.163131,0.194966,0.233369,0.208802,0.200747,0.162116,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","D Answers",9.3E-5,0,1,0.765382,1,1,1,1,0.107148,4.32691,1.57167,0.699074,0.150856,0.138115,0.126248,0.118151,0.113665,0.113197,0.117167,0.122599,1,1,0.101979,0.1,,,0.990107,,,,,6.64556E-13,1.97938E-09,0.009893,0.261842,9.05135,9.84813,18.8995,1.10051,998.939,999.931,0.100495,0.15164,0.0004587,0.152098,0.025119,0.000460018,0.892871,0.993365,1.886E-05,0.892852,0.000536765,0.892315,0,0.990107,0.1,6.64556E-13,1.97938E-09,1.32965E-19,0.000598996,0,0.0188339,0.191931,0.22571,0.215407,0.203821,0.163131,0.194966,0.233369,0.208802,0.200747,0.162116,1,1,0,0,0.990107,6.64556E-13,1.97938E-09,0.00730256,0.0025904
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","Settles1",9.2E-5,0,1,0.763328,1,1,1,1,0.107207,4.31664,1.57738,0.697568,0.15235,0.139397,0.126977,0.117572,0.111728,0.111591,0.116989,0.123397,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.149974,0.0001685,0.150142,0.0224962,0.000160073,0.892812,0.992812,1.89285E-05,0.892793,0.000158979,0.892634,0,1,0.1,0,0,0,0.00017741,0,-0.0125561,0.193848,0.227965,0.21756,0.205858,0.15477,0.195308,0.227315,0.210888,0.202753,0.163735,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DoesntSettle1",9.2E-7,0,1,0.970972,1,1,1,1,0.101288,5.35486,1.00005,0.849734,0.00130248,0.00980289,0.0533521,0.176174,0.307607,0.273966,0.134994,0.0428018,1,1,0.300024,0.1,,,0,,,,,6.71748E-11,2.0008E-07,1,0.261842,9.18684,9.66315,18.85,1.15001,998.948,999.607,0.15,0.318372,0.0295037,0.347875,0.287623,0.0304791,0.898724,1.04872,1.20005E-05,0.898712,0.0383464,0.860365,0,0,,6.71748E-11,2.0008E-07,1.34403E-17,0.0427922,0,3.16041,1.55268E-05,1.82595E-05,1.7426E-05,1.64887E-05,0.999932,0.160672,0.83928,1.8154E-05,1.624E-05,1.31148E-05,1,1,0,0,0,6.71748E-11,2.0008E-07,0.738158,0.261842
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PAbandons1",6E-17,0,1,0.679839,1,1,1,1,0.134651,3.89919,4.31419,0.401988,0.188508,0.163633,0.140057,0.121535,0.107892,0.0984446,0.0924615,0.0874686,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94995,18.8999,1.10005,998.663,999.98,0.1,0.0499928,0.0001515,0.0501443,0.00249964,0.000159119,0.8654,0.9654,5.17703E-05,0.865349,0.000129332,0.865219,0,0,,1,0,1.0004E-07,0.000144326,0,-0.0663909,0.236212,0.270653,0.202316,0.181352,0.109468,0.22823,0.253454,0.213146,0.176825,0.128345,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PDoesntAbandon1",9.2E-7,0,1,0.970972,1,1,1,1,0.101288,5.35486,1.00005,0.849734,0.00130248,0.00980289,0.0533521,0.176174,0.307607,0.273966,0.134994,0.0428018,1,1,0.300024,0.1,,,0,,,,,0,2.0008E-07,1,0.261842,9.18684,9.66315,18.85,1.15001,998.948,999.607,0.15,0.318372,0.0295037,0.347875,0.287623,0.0304791,0.898724,1.04872,1.20005E-05,0.898712,0.0383464,0.860365,0,0,,0,2.0008E-07,6.72017E-18,0.0427922,0,3.16041,1.55268E-05,1.82595E-05,1.7426E-05,1.64887E-05,0.999932,0.160672,0.83928,1.8154E-05,1.624E-05,1.31148E-05,1,1,0,0,0,0,2.0008E-07,0.738158,0.261842
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DDefaults1",2E-13,0,1,0.970972,1,1,1,1,0.101288,5.35486,1.00005,0.849734,0.00130248,0.0098029,0.0533521,0.176174,0.307607,0.273966,0.134994,0.0428016,1,1,0.300024,0.1,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,1.00721,0.0021396,1.00935,1.05543,0.00010698,0.898724,0.998724,1.20006E-05,0.898712,0.038346,0.860365,0,0,,0,1,3.35874E-11,0.0427918,0,3.16042,1.55268E-05,1.82595E-05,1.74261E-05,1.64888E-05,0.999932,0.160672,0.839281,1.68917E-05,1.624E-05,1.31149E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DDoesntDefault1",9.2E-7,0,1,0.970972,1,1,1,1,0.101288,5.35486,1.00005,0.849734,0.00130248,0.00980289,0.0533521,0.176174,0.307607,0.273966,0.134994,0.0428018,1,1,0.300024,0.1,,,0,,,,,0,0,1,0.261842,9.18684,9.66315,18.85,1.15001,998.948,999.607,0.15,0.318372,0.0295037,0.347875,0.287622,0.0304791,0.898724,1.04872,1.20005E-05,0.898712,0.0383464,0.860365,0,0,,0,0,0,0.0427922,0,3.16041,1.55268E-05,1.82595E-05,1.7426E-05,1.64887E-05,0.999932,0.160672,0.83928,1.8154E-05,1.624E-05,1.31148E-05,1,1,0,0,0,0,0,0.738158,0.261842
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","POrDQuits1",2E-13,0,1,0.970874,1,1,1,1,0.1013,5.35437,1.00116,0.849583,0.00136532,0.00985453,0.0533812,0.176156,0.30754,0.273907,0.134979,0.0428166,1,1,0.300125,0.1,,,0,,,,,0.000335627,0.999664,0,,9.94966,8.95032,18.9,1.10001,999.98,998.663,0.1,1.00689,0.0021389,1.00903,1.05508,0.000106997,0.898712,0.998712,1.20139E-05,0.8987,0.0383332,0.860367,0,0,,0.000335627,0.999664,6.71523E-11,0.0427775,0,3.15933,9.48008E-05,0.000109092,8.53229E-05,7.73498E-05,0.999633,0.160695,0.839085,8.84236E-05,7.55819E-05,5.61866E-05,1,1,0,0,0,0.000335627,0.999664,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","P Loses",6.8E-7,0,1,0.949405,1,1,1,1,0.101175,5.24703,1.00005,0.840644,0.00163153,0.011914,0.0620512,0.193358,0.315143,0.260682,0.119589,0.0356311,1,1,0.300028,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0723284,0.038293,0.110621,0.00542463,0.041165,0.898837,1.04884,1.20006E-05,0.898825,0.0319206,0.866905,0,0,,0,0,0,0.0356214,0,3.17169,1.94784E-05,2.22262E-05,2.00104E-05,1.76336E-05,0.999921,0.171986,0.827962,2.09083E-05,1.76206E-05,1.34228E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","P Wins",2.4E-7,0,1,1.03177,1,1,1,1,0.101609,5.65886,1.00003,0.87536,0.000374857,0.00385147,0.0288285,0.127732,0.286362,0.311414,0.178421,0.063017,1,1,0.300015,0.1,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.01199,0.0047256,1.01672,1.08317,0.000354416,0.898403,1.0484,1.20004E-05,0.898391,0.0564613,0.84193,0,0,,0,0,0,0.0630074,0,3.12863,4.38693E-06,7.07689E-06,1.01405E-05,1.32613E-05,0.999965,0.128777,0.871188,1.03895E-05,1.2348E-05,1.22467E-05,1,1,0,0,0,0,0,0,1
