"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","Liability Strength4",0.125,0.999932,6.84202E-05,0.7,6.842E-05,6.84202E-05,1,6.84202E-05,9.28233E-06,4,4.58169,0.471754,0,0,0,1,0,0,0,0,1,1,0.102934,0.1,,,6.74163E-05,,,,,0,0,1.004E-6,0.208917,9.99994,9.99994,19.9999,0.000121129,1000,1000,6.89221E-06,1.0397E-5,0,1.03975E-5,1.7637E-06,0,0.000104955,0.000111847,4.58169E-05,5.91379E-05,0,5.91379E-05,0,6.74163E-5,0.1,0,0,0,0,0,0.0973206,0.192436,0.247051,0.238839,0.194976,0.126698,0.104925,0.313388,0.372375,0.176261,0.0330516,6.84202E-5,6.84202E-05,0.999932,0,6.74163E-05,0,0,7.94142E-7,2.0973E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","Liability Strength5",0.125,0.999937,6.32613E-05,0.9,6.3261E-5,6.32613E-05,1,6.32613E-05,9.33619E-06,5,4.79069,0.523556,0,0,0,0,1,0,0,0,1,1,0.105304,0.1,,,6.15838E-05,,,,,0,0,1.678E-6,0.266221,9.99994,9.99994,19.9999,0.000117578,1000,1000,6.41001E-06,9.81E-06,0,9.80998E-6,1.90866E-06,0,0.000101832,0.000108242,4.79069E-05,5.39252E-05,0,5.39252E-05,0,6.15838E-5,0.1,0,0,0,0,0,-0.0973079,0.126696,0.194974,0.238838,0.247053,0.19244,0.0330516,0.176261,0.372375,0.313388,0.104925,6.32613E-5,6.32613E-05,0.999937,0,6.15838E-05,0,0,1.23095E-6,4.466E-07
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PLiabilitySignal1",0.1774,0.999915,8.48522E-05,0.491168,8.4852E-5,8.48522E-05,1,8.48522E-05,9.9347E-06,2.95584,4.21085,0.431692,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,0.1,0.1,,,8.48522E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000135446,1000,1000,8.48522E-06,1.2728E-5,1.841E-10,1.2728E-05,1.90917E-06,1.74923E-10,0.000117026,0.000125511,4.21085E-05,7.49175E-05,1.64045E-10,7.49173E-05,0,8.48522E-5,0.1,0,0,0,2.28421E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.48522E-5,8.48522E-05,0.999915,0,8.48522E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PLiabilitySignal2",0.2148,0.999921,7.94409E-05,0.605197,7.9441E-5,7.94409E-05,1,7.94409E-05,9.94263E-06,3.52599,4.37931,0.45737,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,0.1,0.1,,,7.94409E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000131178,1000,1000,7.94409E-06,1.1915E-5,5.3111E-9,1.19206E-5,1.7873E-06,5.0455E-09,0.000113291,0.000121235,4.37931E-05,6.94983E-05,4.73084E-09,6.94936E-05,0,7.94409E-5,0.1,0,0,0,7.03741E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.94409E-5,7.94409E-05,0.999921,0,7.94409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PLiabilitySignal3",0.2156,0.999929,7.09476E-05,0.800001,7.0948E-5,7.09476E-05,1,7.09476E-05,1.0013E-05,4.50001,4.63901,0.504228,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.1,,,7.09476E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000124432,1000,1000,7.09476E-06,1.0631E-5,6.9582E-8,1.07007E-5,1.59467E-06,6.61026E-08,0.000107325,0.000114419,4.63901E-05,6.09346E-05,6.19576E-08,6.08727E-05,0,7.09476E-5,0.1,0,0,0,0.00103237,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.09476E-5,7.09476E-05,0.999929,0,7.09476E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PLiabilitySignal4",0.2148,0.999937,6.26139E-05,0.994803,6.2614E-5,6.26139E-05,1,6.26139E-05,1.00894E-05,5.47402,4.85246,0.556356,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,6.26139E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.0001174,1000,1000,6.26139E-06,9.3428E-6,3.1215E-7,9.65495E-6,1.40142E-06,2.96545E-07,0.000101049,0.00010731,4.85246E-05,5.25245E-05,2.77771E-07,5.22467E-05,0,6.26139E-5,0.1,0,0,0,0.00524774,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.26139E-5,6.26139E-05,0.999937,0,6.26139E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PLiabilitySignal5",0.1774,0.999943,5.74695E-05,1.10883,5.747E-05,5.74695E-05,1,5.74695E-05,1.00968E-05,6.04414,4.94729,0.590411,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.113168,0.1,,,5.36858E-05,,,,,0,0,3.784E-6,0.282308,9.99995,9.99994,19.9999,0.000112879,1000,1000,5.93614E-06,9.138E-06,4.2373E-7,9.56171E-6,2.18118E-06,4.37614E-07,9.68457E-05,0.000102782,4.94729E-05,4.73727E-05,5.20255E-07,4.68525E-05,0,5.36858E-5,0.1,0,0,0,0.0107198,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.74695E-5,5.74695E-05,0.999943,0,5.36858E-05,0,0,2.71558E-6,1.0682E-6
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.101468,0.1,,,8.51826E-05,,,,,0,0,6.298E-7,0.227315,9.99992,9.99995,19.9999,0.000134425,1000,1000,8.61272E-06,1.2955E-5,3.1652E-8,1.2987E-05,2.07403E-06,3.14417E-08,0.000115873,0.000124486,4E-05,7.58733E-05,3.35312E-08,7.58398E-05,0,8.51826E-5,0.1,0,0,0,0.000462094,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,0,8.51826E-05,0,0,4.86624E-7,1.4316E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.106389,0.1,,,7.89138E-05,,,,,0,0,2.604E-6,0.29329,9.99992,9.99995,19.9999,0.0001298,1000,1000,8.28201E-06,1.2525E-5,7.1119E-7,1.32361E-5,2.44001E-06,7.03457E-07,0.000111573,0.000119855,4E-05,7.15726E-05,7.4671E-07,7.08259E-05,0,7.89138E-5,0.1,0,0,0,0.0108416,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,7.89138E-05,0,0,1.84043E-6,7.6379E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.8,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00065E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,0.000109204,0.000116126,5E-05,5.92045E-05,0,5.92045E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.00888E-05,6.02549,5,0.58125,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117951,1000,1000,6.1774E-06,9.2661E-6,0,9.2661E-06,1.38992E-06,0,0.000101685,0.000107863,5E-05,5.16852E-05,0,5.16852E-05,0,6.1774E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112834,1000,1000,5.71221E-06,8.5683E-6,0,8.56832E-6,1.28525E-06,0,9.70245E-05,0.000102737,5E-05,4.70245E-05,0,4.70245E-05,0,5.71221E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","High Quality",0.125,0.999942,5.81165E-05,1.5,5.8116E-5,5.81165E-05,1,5.81165E-05,1.10375E-05,8,4.99422,0.74688,0,0,0,0,0,0,0,1,1,1,0.100698,0.1,,,5.79135E-05,,,,,0,0,2.029E-7,0.420629,9.99994,9.99994,19.9999,0.00011388,1000,1000,5.82179E-06,8.6808E-6,2.1248E-7,8.89333E-6,1.30165E-06,2.12055E-07,9.70212E-05,0.000102843,4.99422E-05,4.7079E-05,2.40263E-07,4.68387E-05,0,5.79135E-5,0.1,0,0,0,0.00493509,0,-0.591835,0.0273599,0.0800035,0.190325,0.336056,0.366256,0.000179674,0.00559877,0.0676989,0.321408,0.605115,5.81165E-5,5.81165E-05,0.999942,0,5.79135E-05,0,0,1.17561E-7,8.535E-08
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PLiabilitySignal 1",0.1774,0.999915,8.48522E-05,0.491168,8.4852E-5,8.48522E-05,1,8.48522E-05,9.9347E-06,2.95584,4.21085,0.431692,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,0.1,0.1,,,8.48522E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000135446,1000,1000,8.48522E-06,1.2728E-5,1.841E-10,1.2728E-05,1.90917E-06,1.74923E-10,0.000117026,0.000125511,4.21085E-05,7.49175E-05,1.64045E-10,7.49173E-05,0,8.48522E-5,0.1,0,0,0,2.28421E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.48522E-5,8.48522E-05,0.999915,0,8.48522E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PLiabilitySignal 2",0.2148,0.999921,7.94409E-05,0.605197,7.9441E-5,7.94409E-05,1,7.94409E-05,9.94263E-06,3.52599,4.37931,0.45737,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,0.1,0.1,,,7.94409E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000131178,1000,1000,7.94409E-06,1.1915E-5,5.3111E-9,1.19206E-5,1.7873E-06,5.0455E-09,0.000113291,0.000121235,4.37931E-05,6.94983E-05,4.73084E-09,6.94936E-05,0,7.94409E-5,0.1,0,0,0,7.03741E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.94409E-5,7.94409E-05,0.999921,0,7.94409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PLiabilitySignal 3",0.2156,0.999929,7.09476E-05,0.800001,7.0948E-5,7.09476E-05,1,7.09476E-05,1.0013E-05,4.50001,4.63901,0.504228,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.1,,,7.09476E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000124432,1000,1000,7.09476E-06,1.0631E-5,6.9582E-8,1.07007E-5,1.59467E-06,6.61026E-08,0.000107325,0.000114419,4.63901E-05,6.09346E-05,6.19576E-08,6.08727E-05,0,7.09476E-5,0.1,0,0,0,0.00103237,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.09476E-5,7.09476E-05,0.999929,0,7.09476E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PLiabilitySignal 4",0.2148,0.999937,6.26139E-05,0.994803,6.2614E-5,6.26139E-05,1,6.26139E-05,1.00894E-05,5.47402,4.85246,0.556356,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,6.26139E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.0001174,1000,1000,6.26139E-06,9.3428E-6,3.1215E-7,9.65495E-6,1.40142E-06,2.96545E-07,0.000101049,0.00010731,4.85246E-05,5.25245E-05,2.77771E-07,5.22467E-05,0,6.26139E-5,0.1,0,0,0,0.00524774,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.26139E-5,6.26139E-05,0.999937,0,6.26139E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PLiabilitySignal 5",0.1774,0.999943,5.74695E-05,1.10883,5.747E-05,5.74695E-05,1,5.74695E-05,1.00968E-05,6.04414,4.94729,0.590411,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.113168,0.1,,,5.36858E-05,,,,,0,0,3.784E-6,0.282308,9.99995,9.99994,19.9999,0.000112879,1000,1000,5.93614E-06,9.138E-06,4.2373E-7,9.56171E-6,2.18118E-06,4.37614E-07,9.68457E-05,0.000102782,4.94729E-05,4.73727E-05,5.20255E-07,4.68525E-05,0,5.36858E-5,0.1,0,0,0,0.0107198,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.74695E-5,5.74695E-05,0.999943,0,5.36858E-05,0,0,2.71558E-6,1.0682E-6
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.101468,0.1,,,8.51826E-05,,,,,0,0,6.298E-7,0.227315,9.99992,9.99995,19.9999,0.000134425,1000,1000,8.61272E-06,1.2955E-5,3.1652E-8,1.2987E-05,2.07403E-06,3.14417E-08,0.000115873,0.000124486,4E-05,7.58733E-05,3.35312E-08,7.58398E-05,0,8.51826E-5,0.1,0,0,0,0.000462094,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,0,8.51826E-05,0,0,4.86624E-7,1.4316E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.106389,0.1,,,7.89138E-05,,,,,0,0,2.604E-6,0.29329,9.99992,9.99995,19.9999,0.0001298,1000,1000,8.28201E-06,1.2525E-5,7.1119E-7,1.32361E-5,2.44001E-06,7.03457E-07,0.000111573,0.000119855,4E-05,7.15726E-05,7.4671E-07,7.08259E-05,0,7.89138E-5,0.1,0,0,0,0.0108416,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,7.89138E-05,0,0,1.84043E-6,7.6379E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.8,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00065E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,0.000109204,0.000116126,5E-05,5.92045E-05,0,5.92045E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.00888E-05,6.02549,5,0.58125,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117951,1000,1000,6.1774E-06,9.2661E-6,0,9.2661E-06,1.38992E-06,0,0.000101685,0.000107863,5E-05,5.16852E-05,0,5.16852E-05,0,6.1774E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112834,1000,1000,5.71221E-06,8.5683E-6,0,8.56832E-6,1.28525E-06,0,9.70245E-05,0.000102737,5E-05,4.70245E-05,0,4.70245E-05,0,5.71221E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,4.60781,0.507782,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.60781E-05,1000,1000,0,0,0,0,0,0,4.60781E-05,4.60781E-05,4.60781E-05,0,0,0,0,0,,0,0,0,,0,-1.09054E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","P Files",7.1E-5,0,1,0.718389,1,1,1,1,0.140946,4.09194,4.53936,0.483236,0.171699,0.151403,0.133402,0.12036,0.111285,0.105826,0.10379,0.102235,1,1,0.101889,0.1,,,0.990555,,,,,0,0,0.009445,0.282308,9.05149,9.848,18.8995,1.10052,998.94,999.931,0.100472,0.151107,0.002229,0.153336,0.0246892,0.00220514,0.8591,0.959572,4.53936E-05,0.859054,0.00234111,0.856713,0,0.990555,0.1,0,0,0,0.0027708,0,0.0153462,0.211807,0.240162,0.215286,0.189291,0.143455,0.214204,0.246441,0.210016,0.186752,0.142587,1,1,0,0,0.990555,0,0,0.00677858,0.0026664
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","D Answers",7.1E-5,0,1,0.718389,1,1,1,1,0.140946,4.09194,4.53936,0.483236,0.171699,0.151403,0.133402,0.12036,0.111285,0.105826,0.10379,0.102235,1,1,0.101889,0.1,,,0.990555,,,,,0,0,0.009445,0.282308,9.05149,9.848,18.8995,1.10052,998.94,999.931,0.100472,0.151107,0.002229,0.153336,0.0246892,0.00220514,0.8591,0.959572,4.53936E-05,0.859054,0.00234111,0.856713,0,0.990555,0.1,0,0,0,0.0027708,0,0.0153462,0.211807,0.240162,0.215286,0.189291,0.143455,0.214204,0.246441,0.210016,0.186752,0.142587,1,1,0,0,0.990555,0,0,0.00677858,0.0026664
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","Settles1",7E-05,0,1,0.716115,1,1,1,1,0.140956,4.08058,4.5445,0.481573,0.173321,0.152739,0.134111,0.119725,0.109367,0.1043,0.103588,0.10285,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84995,18.9,1.10005,998.939,999.935,0.1,0.149813,0.0011825,0.150996,0.022472,0.00112338,0.859089,0.959089,4.5445E-05,0.859044,0.0010524,0.857991,0,1,0.1,0,0,0,0.00124474,0,-0.0146996,0.213826,0.242452,0.217339,0.191096,0.135287,0.214659,0.240843,0.212019,0.188533,0.143947,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DoesntSettle1",6.7E-7,0,1,0.956843,1,1,1,1,0.139864,5.28422,4,0.65769,0.00154573,0.0112849,0.0590473,0.18697,0.312443,0.265891,0.125025,0.0377926,1,1,0.3,0.1,,,0,,,,,0,0,1,0.282308,9.20731,9.64265,18.85,1.15004,998.976,999.579,0.15,0.286782,0.111985,0.398767,0.257218,0.115656,0.860176,1.01018,4E-05,0.860136,0.137497,0.722639,0,0,,0,0,0,0.162818,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0,0,0.717692,0.282308
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PDoesntAbandon1",6.7E-7,0,1,0.956843,1,1,1,1,0.139864,5.28422,4,0.65769,0.00154573,0.0112849,0.0590473,0.18697,0.312443,0.265891,0.125025,0.0377926,1,1,0.3,0.1,,,0,,,,,0,0,1,0.282308,9.20731,9.64265,18.85,1.15004,998.976,999.579,0.15,0.286782,0.111985,0.398767,0.257218,0.115656,0.860176,1.01018,4E-05,0.860136,0.137497,0.722639,0,0,,0,0,0,0.162818,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0,0,0.717692,0.282308
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","DDoesntDefault1",6.7E-7,0,1,0.956843,1,1,1,1,0.139864,5.28422,4,0.65769,0.00154573,0.0112849,0.0590473,0.18697,0.312443,0.265891,0.125025,0.0377926,1,1,0.3,0.1,,,0,,,,,0,0,1,0.282308,9.20731,9.64265,18.85,1.15004,998.976,999.579,0.15,0.286782,0.111985,0.398767,0.257218,0.115656,0.860176,1.01018,4E-05,0.860136,0.137497,0.722639,0,0,,0,0,0,0.162818,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0,0,0.717692,0.282308
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","P Loses",4.8E-7,0,1,0.932968,1,1,1,1,0.138944,5.16484,4,0.64722,0.00196082,0.0138684,0.0692621,0.20609,0.319447,0.250352,0.108512,0.0305089,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0645735,0.149447,0.21402,0.00484301,0.160655,0.861096,1.0111,4E-05,0.861056,0.117416,0.74364,0,0,,0,0,0,0.13902,0,3.1792,0,0,0,0,1,0.179197,0.820803,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","P Wins",1.9E-7,0,1,1.01754,1,1,1,1,0.142204,5.5877,4,0.684307,0.000490493,0.00471712,0.0330789,0.138364,0.294638,0.305396,0.167006,0.0563095,1,1,0.3,0.1,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.851684,0.0167487,0.868433,0.898812,0.00125615,0.857836,1.00784,4E-05,0.857796,0.188547,0.66925,0,0,,0,0,0,0.223316,0,3.13402,0,0,0,0,1,0.13402,0.86598,0,0,0,1,1,0,0,0,0,0,0,1
