"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,1.0927E-5,1.09272E-05,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.300001,0.300001,,,1.09272E-05,,,,,6.63188E-12,4.73776E-14,8.04E-12,0.62256,9.99992,9.99995,19.9999,0.000125889,1000,1000,4.37089E-06,5.0602E-6,8.0312E-7,5.86333E-6,2.53011E-06,7.30504E-07,0.000111573,0.000115944,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,1.09272E-5,0.300001,6.63188E-12,4.73776E-14,5.82811E-14,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.09272E-5,1.09272E-05,0.999989,2.18632E-12,1.09272E-05,6.63188E-12,4.73776E-14,3.0332E-12,5.003E-12
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.8,9.31E-11,9.30993E-11,1,6.92109E-05,1.00065E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.45932,0.399246,,,7.84878E-11,,,,,1.84056E-17,7.94492E-12,6.67E-12,0.769428,9.99993,9.99995,19.9999,0.000119211,1000,1000,3.8573E-11,2.658E-11,2.975E-11,5.6332E-11,1.42923E-11,2.16675E-11,0.000109205,0.000109205,5.00002E-05,5.92045E-05,4.3042300000000004E-11,5.92044E-05,0,7.8488E-11,0.380489,1.84056E-17,7.94492E-12,4.89696E-18,6.94228E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.3099E-11,9.30993E-11,1,1.86273E-17,7.84878E-11,1.84056E-17,7.94492E-12,1.5371E-12,5.129E-12
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,9.461E-11,7.25975E-11,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.426535,0.368115,,,6.11074E-11,,,,,1.24867E-17,1.149E-11,3.02E-17,0.550683,9.99994,9.99995,19.9999,0.000111774,1000,1000,3.12399E-11,1.28E-11,3.434E-11,4.7147E-11,5.66072E-12,2.45706E-11,0.000101685,0.000101685,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,6.1107E-11,0.343316,1.24867E-17,1.149E-11,4.9072E-19,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.4606E-11,7.25975E-11,1,2.20086E-11,6.11074E-11,1.24867E-17,1.149E-11,1.3548E-17,1.66E-17
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,9.49E-11,5.34578E-11,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.321122,0.321122,,,5.34578E-11,,,,,9.56846E-18,1.32422E-23,3.32E-17,0.592635,9.99994,9.99995,19.9999,0.000107122,1000,1000,2.55275E-11,5.189E-12,3.697E-11,4.2155E-11,2.01216E-12,2.77458E-11,9.70246E-05,9.70247E-05,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,5.3458E-11,0.321121,9.56846E-18,1.32422E-23,2.24572E-24,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.4901E-11,5.34578E-11,1,4.14433E-11,5.34578E-11,9.56846E-18,1.32422E-23,1.3531E-17,1.968E-17
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PDoesntFile",1,0.999932,6.79778E-05,0.8,0,0,1,6.79778E-05,9.6047E-06,4.5,4.60781,0.507781,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114056,1000,1000,0,0,1.7029E-8,1.70286E-8,0,1.70286E-08,0.000104451,0.000104451,4.60783E-05,5.83731E-05,1.4405E-08,5.83587E-05,0,0,,0,0,0,0.000250502,0,-7.56329E-06,0.177373,0.214818,0.21562,0.214816,0.177373,0.177373,0.214816,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","P Files",3.1E-6,0,1,0.780751,1,0.999996,1,1,0.133312,4.40376,3.99994,0.581274,0.0162857,0.0612376,0.167101,0.284203,0.26983,0.142938,0.0471362,0.0112689,1,1,0.300003,0.252437,,,0.762167,,,,,0.201557,1.36092E-06,0.036271,0.227329,9.03328,9.55943,18.5927,1.40729,998.839,999.714,0.407253,0.411459,0.0528218,0.464281,0.200059,0.0481588,0.866728,1.27398,3.99994E-05,0.866688,0.0493486,0.817339,0,0.762167,0.300003,0.201557,1.36092E-06,4.06539E-09,0.0584118,0,2.45567,4.53547E-06,6.58473E-06,6.34902E-06,0.78207,0.217913,0.237831,0.76215,6.51773E-06,6.59857E-06,5.46537E-06,1,0.999996,0,4.12186E-06,0.762167,0.201557,1.36092E-06,0.0280252,0.0082454
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DDoesntAnswer",1E-11,0,1,1.22369,1,0,1,1,0.0962597,6.61843,0.465701,1.19716,0.00181986,0.00743639,0.0240594,0.0586784,0.111913,0.18319,0.267082,0.345821,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0522053,0.0947795,0.146985,0.0522053,0.00947795,0.903745,1.00374,4.65701E-06,0.90374,0.858166,0.0455743,0,0,,0,0,0,0.947795,0,-0.467677,0.018546,0.0671664,0.178162,0.365254,0.370872,0.0115446,0.0369957,3.16379E-07,0.372418,0.579042,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","D Answers",3.1E-6,0,1,0.780749,1,1,1,1,0.133312,4.40375,3.99995,0.581272,0.0162857,0.0612378,0.167102,0.284204,0.269831,0.142937,0.0471352,0.0112676,1,1,0.300003,0.252437,,,0.76217,,,,,0.201558,1.36092E-06,0.036271,0.227329,9.03327,9.55943,18.5927,1.40729,998.839,999.714,0.407254,0.411461,0.0528216,0.464282,0.200059,0.0481589,0.866728,1.27398,3.99995E-05,0.866688,0.0493453,0.817343,0,0.76217,0.300003,0.201558,1.36092E-06,4.0654E-09,0.0584081,0,2.45569,4.45905E-06,6.30791E-06,5.61468E-06,0.782071,0.217912,0.237832,0.762153,6.51775E-06,5.06354E-06,3.07866E-06,1,1,0,0,0.76217,0.201558,1.36092E-06,0.0280253,0.0082454
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","Settles1",2.3E-6,0,1,0.834016,1,1,1,1,0.135222,4.67008,3.99995,0.604135,0.00574568,0.0339426,0.130604,0.279205,0.303516,0.173148,0.0593617,0.0144767,1,1,0.300002,0.300003,,,1,,,,,0,0,0,,9.1,9.49996,18.6,1.40004,999.058,999.679,0.4,0.463079,0.0664577,0.529537,0.231541,0.0598109,0.864818,1.26482,3.99995E-05,0.864778,0.0623836,0.802394,0,1,0.300003,0,0,0,0.0738436,0,2.23826,5.85046E-06,7.79158E-06,6.95795E-06,0.761657,0.238322,5.91813E-06,0.999977,7.20945E-06,5.5921E-06,4.03933E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DoesntSettle1",7.3E-7,0,1,0.610049,1,1,1,1,0.12719,3.55025,3.99996,0.508004,0.0500633,0.14871,0.284064,0.300223,0.161881,0.0461227,0.00795323,0.000983186,1,1,0.300007,0.100004,,,0,,,,,0.847488,5.72225E-06,0.152507,0.227329,8.81942,9.75003,18.5695,1.43054,998.136,999.823,0.430501,0.24604,0.0091223,0.255163,0.0991712,0.0108183,0.87285,1.30335,3.99996E-05,0.87281,0.0075618,0.865248,0,0,,0.847488,5.72225E-06,1.70937E-08,0.00894231,0,3.15248,1.50987E-11,1.55321E-06,1.30995E-06,0.847492,0.152505,0.999988,4.31561E-06,4.3011E-06,3.36967E-06,1.036E-11,1,1,0,0,0,0.847488,5.72225E-06,0.117837,0.0346693
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PAbandons1",6.2E-7,0,1,0.57856,1,1,1,1,0.126079,3.3928,4,0.494548,0.0577875,0.167874,0.306625,0.297094,0.136782,0.0300285,0.00354045,0.000268726,1,1,0.300001,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.199238,0.004571,0.203809,0.0398476,0.00548521,0.873961,1.27396,4E-05,0.873921,0.00322221,0.870699,0,0,,1,0,1.00849E-08,0.00380918,0,2.99999,3.98817E-12,1.83271E-06,7.48643E-07,0.999997,3.60035E-08,0.999998,2.29493E-06,6.39293E-12,4.32096E-12,2.73396E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PDoesntAbandon1",1.1E-7,0,1,0.785028,1,1,1,1,0.133365,4.42514,3.99978,0.58278,0.00714104,0.042219,0.158697,0.317609,0.30135,0.135556,0.0324744,0.00495333,1,1,0.300039,0.100027,,,0,,,,,0,3.75199E-05,0.999962,0.227329,8.92736,9.47261,18.4,1.60003,998.168,999.353,0.599992,0.506112,0.0344133,0.540526,0.428823,0.0404535,0.866675,1.46667,3.99978E-05,0.866635,0.0316762,0.834959,0,0,,0,3.75199E-05,5.60404E-08,0.0374663,0,3.99981,7.68384E-11,8.99453E-11,4.42902E-06,4.2675E-05,0.999953,0.999934,1.55442E-05,2.82016E-05,2.20944E-05,5.27364E-11,1,1,0,0,0,0,3.75199E-05,0.772642,0.227321
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DDefaults1",4E-12,0,1,1.18335,1,1,1,1,0.0979937,6.41677,0.598582,1.16648,0.000113891,0.00137538,0.0115417,0.0577763,0.160966,0.261283,0.279901,0.227042,1,1,0.881087,0.499393,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.20497,0.199006,0.403976,0.0469576,0.0398012,0.902012,1.30201,5.98582E-06,0.902006,0.897595,0.00441133,0,0,,0,1,0.00149362,0.99503,0,0.852941,1.48793E-07,3.00687E-07,3.14223E-07,0.560615,0.439384,3.42027E-08,0.00242813,0.408702,0.58887,5.60370E-13,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DDoesntDefault1",1.1E-7,0,1,0.785013,1,1,1,1,0.133366,4.42507,3.9999,0.582758,0.0071413,0.0422205,0.158702,0.317619,0.301356,0.135551,0.0324651,0.00494499,1,1,0.300017,0.100012,,,0,,,,,0,0,1,0.227329,8.92733,9.47263,18.4,1.60004,998.168,999.353,0.6,0.506124,0.0344071,0.540531,0.428837,0.0404535,0.866674,1.46667,3.9999E-05,0.866634,0.0316437,0.83499,0,0,,0,0,0,0.0374304,0,3.99993,7.12584E-11,7.86665E-11,4.42918E-06,2.16416E-05,0.999974,0.999972,1.54537E-05,1.28676E-05,5.79823E-11,5.27384E-11,1,1,0,0,0,0,0,0.772671,0.227329
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","POrDQuits1",6.2E-7,0,1,0.578564,1,1,1,1,0.126079,3.39282,3.99998,0.494552,0.0577871,0.167873,0.306623,0.297092,0.136782,0.0300301,0.00354232,0.000270257,1,1,0.300005,0.100003,,,0,,,,,0.999993,6.75197E-06,0,,8.80001,9.79995,18.6,1.40004,998.13,999.908,0.4,0.199238,0.0045723,0.203811,0.0398477,0.00548545,0.873961,1.27396,3.99998E-05,0.873921,0.00322825,0.870693,0,0,,0.999993,6.75197E-06,2.01697E-08,0.00381587,0,2.99998,4.99279E-12,1.8327E-06,7.4864E-07,0.999994,3.00271E-06,0.999991,2.31131E-06,2.75955E-06,3.97604E-06,2.73395E-12,1,1,0,0,0,0.999993,6.75197E-06,0,0
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","P Loses",8.6E-8,0,1,0.765561,1,1,1,1,0.132652,4.3278,3.99996,0.574337,0.00842316,0.0483505,0.174125,0.328888,0.290202,0.120022,0.0263078,0.00368253,1,1,0.300007,0.100004,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.291001,0.0389964,0.329997,0.0873002,0.0506953,0.867388,1.46739,3.99996E-05,0.867348,0.0253615,0.841986,0,0,,0,0,0,0.0299972,0,3.99997,5.45389E-11,5.48809E-11,4.45562E-06,9.42961E-06,0.999986,0.999989,7.54893E-06,3.83981E-06,3.37174E-11,2.78046E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","P Wins",2.5E-8,0,1,0.85113,1,1,1,1,0.135792,4.75565,3.9997,0.611381,0.00278439,0.0213854,0.106283,0.279319,0.339266,0.188334,0.0533932,0.00923597,1,1,0.300054,0.100037,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,1.23731,0.0188085,1.25611,1.58969,0.00564254,0.864248,1.46425,3.9997E-05,0.864208,0.0529964,0.811212,0,0,,0,0,0,0.0626949,0,3.9998,1.28086E-10,1.59512E-10,4.33929E-06,6.3149E-05,0.999933,0.999914,4.23212E-05,4.35522E-05,1.40456E-10,1.37486E-10,1,1,0,0,0,0,0,0,1
