"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.19048,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,2.20086E-11,,,,,1.1831E-17,2.34062E-24,5.78E-18,0.447786,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.089E-11,4.9511E-5,4.95111E-5,9.80297E-12,4.95111E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,2.2009E-11,0.1,1.1831E-17,2.34062E-24,2.36714E-24,0.450105,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.1831E-17,2.34062E-24,3.1934E-18,2.59E-18
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.28644,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,2.20086E-11,,,,,1.13768E-17,2.38606E-24,6.24E-18,0.503095,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,4.622E-12,8.433E-05,8.433E-05,4.16004E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,2.2009E-11,0.1,1.13768E-17,2.38606E-24,2.27627E-24,0.766644,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.13768E-17,2.38606E-24,3.0992E-18,3.138E-18
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8971E-5,2.89711E-5,0,2.89711E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.63376E-05,7.36623E-05,0,0,,0,0,0,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","P Files",2E-11,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.1,0.1,,,0.999999,,,,,6.28397E-07,9.72631E-14,1.719E-7,0.418963,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.662962,0.447739,1.1107,0.596666,0.761157,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0.999999,0.1,6.28397E-07,9.72631E-14,1.2573E-13,0.263376,0,-4.30529E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,2.0008E-07,0.999999,6.28397E-07,9.72631E-14,9.98933E-8,7.2029E-8
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","DDoesntAnswer",4E-18,0,1,0.800559,1,0,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.736624,0.10535,0.841974,0.736624,0.0421402,0.909099,1.3091,3.62896E-11,0.909099,0.239435,0.669664,0,0,,0,0,0,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","D Answers",2E-11,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.1,0.1,,,0.999999,,,,,6.28397E-07,9.72631E-14,1.719E-7,0.418963,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.662962,0.447739,1.1107,0.596666,0.761157,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0.999999,0.1,6.28397E-07,9.72631E-14,1.2573E-13,0.263376,0,-4.0159E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0.999999,6.28397E-07,9.72631E-14,9.98933E-8,7.2029E-8
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","Settles1",2E-11,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.662962,0.447739,1.1107,0.596666,0.761157,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,1,0.1,0,0,0,0.263376,0,-2.06224E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","DoesntSettle1",2E-17,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.6,0.1,,,0,,,,,0.785183,1.2153E-07,0.214817,0.418963,8.20407,9.02407,17.2281,2.77185,8.20407,9.02407,1.77185,0.745888,0.463561,1.20945,0.777425,0.840788,0.909099,2.68095,3.62896E-11,0.909099,0.239435,0.669664,0,0,,0.785183,1.2153E-07,1.57099E-07,0.263376,0,-7.40602E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0.785183,1.2153E-07,0.124817,0.0900004
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","PAbandons1",1E-17,0,1,0.711475,1,1,1,1,0.0909009,4.05738,4.62181E-06,0.970511,0.172033,0.158753,0.142652,0.123417,0.101932,0.0889236,0.0953018,0.116988,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.630169,0.382121,1.01229,0.504135,0.687817,0.909099,2.5091,4.62181E-11,0.909099,0.192992,0.716107,0,0,,1,0,1.0004E-07,0.212289,0,-0.0741582,0.2259,0.273589,0.274611,3.04268E-07,0.2259,0.215891,0.243232,0.211203,0.183765,0.145909,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","PDoesntAbandon1",4E-18,0,1,1.12617,1,1,1,1,0.0909008,6.13084,5.07E-12,1.20099,0.00260412,0.0108978,0.0366403,0.0930097,0.172167,0.234576,0.24465,0.205455,1,1,0.6,0.1,,,0,,,,,0,5.65738E-07,0.999999,0.418963,8.21896,8.38104,16.6,3.4,8.21896,8.38104,2.4,1.16886,0.761233,1.93009,1.77633,1.39992,0.909099,3.3091,0,0.909099,0.40919,0.499909,0,0,,0,5.65738E-07,3.65658E-07,0.450105,0,0.271057,2.47807E-07,3.0012E-07,3.01241E-07,0.999999,2.47807E-07,0.0365856,0.110959,0.231762,0.328316,0.292378,1,1,0,0,0,0,5.65738E-07,0.581037,0.418963
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","DDefaults1",2E-24,0,1,0.858136,1,1,1,1,0.0909009,4.79068,2.98725E-06,1.05202,0.112113,0.106462,0.10516,0.112663,0.126771,0.140435,0.14812,0.148275,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.5036,0.237116,1.74072,2.46937,0.189693,0.909099,2.5091,2.98725E-11,0.909099,0.269453,0.639646,0,0,,0,1,0.646338,0.296396,0,0.0479313,0.146008,0.176831,0.177491,0.353662,0.146008,0.152477,0.196452,0.218474,0.234887,0.197709,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","DDoesntDefault1",4E-18,0,1,1.12617,1,1,1,1,0.0909008,6.13084,3.38E-12,1.20099,0.00260405,0.0108978,0.0366402,0.0930097,0.172167,0.234576,0.24465,0.205455,1,1,0.6,0.1,,,0,,,,,0,0,1,0.418963,8.21896,8.38104,16.6,3.4,8.21896,8.38104,2.4,1.16886,0.761233,1.93009,1.77633,1.39992,0.909099,3.3091,0,0.909099,0.40919,0.499909,0,0,,0,0,0,0.450105,0,0.271057,1.65204E-07,2.0008E-07,2.00827E-07,0.999999,1.65204E-07,0.0365855,0.110959,0.231762,0.328316,0.292378,1,1,0,0,0,0,0,0.581037,0.418963
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","POrDQuits1",1E-17,0,1,0.711475,1,1,1,1,0.0909009,4.05738,4.62181E-06,0.970511,0.172033,0.158753,0.142652,0.123417,0.101932,0.0889236,0.0953018,0.116988,1,1,0.6,0.1,,,0,,,,,1,1.5478E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.630169,0.382121,1.01229,0.504135,0.687817,0.909099,2.5091,4.62181E-11,0.909099,0.192992,0.716107,0,0,,1,1.5478E-07,2.0008E-07,0.212289,0,-0.0741582,0.2259,0.273589,0.274611,3.59008E-07,0.2259,0.215891,0.243232,0.211203,0.183766,0.145909,1,1,0,0,0,1,1.5478E-07,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","P Loses",2E-18,0,1,1.07405,1,1,1,1,0.0909008,5.87027,5.64968E-12,1.17482,0.00409351,0.0164465,0.0517732,0.119345,0.195194,0.232609,0.215348,0.165191,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.819461,0.837186,1.65665,0.907245,1.84181,0.909099,3.3091,0,0.909099,0.345948,0.563151,0,0,,0,0,0,0.380539,0,0.424709,2.54189E-07,2.86044E-07,2.45889E-07,0.999999,1.42012E-07,0.050078,0.136669,0.251182,0.312029,0.250043,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","6.376E-07","0.9443","58","P Wins",2E-18,0,1,1.19844,1,1,1,1,0.0909008,6.49221,2.32316E-13,1.23729,0.000538407,0.00320248,0.0156531,0.0564868,0.140233,0.237304,0.285287,0.261295,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.65342,0.655899,2.30932,2.98162,0.787078,0.909099,3.3091,0,0.909099,0.496897,0.412202,0,0,,0,0,0,0.546582,0,0.0579657,4.1797E-08,8.08617E-08,1.38334E-07,1,1.97369E-07,0.0178735,0.0753035,0.204829,0.350903,0.351091,1,1,0,0,0,0,0,0,1
