"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","Liability Strength4",0.125,0.999912,8.84812E-05,0.7,8.8481E-5,8.84812E-05,1,8.84812E-05,9.34103E-06,4,1.61474,0.815962,0,0,0,1,0,0,0,0,1,1,0.105924,0.1,,,8.71709E-05,,,,,0,0,1.31E-06,0.370731,9.99992,9.99997,19.9999,0.000113542,1000,1000,8.91364E-06,1.3671E-5,0,1.36707E-5,2.69034E-06,0,9.52876E-05,0.000104201,1.61474E-05,7.91402E-05,0,7.91402E-05,0,8.71709E-5,0.1,0,0,0,0,0,0.0973167,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.84812E-5,8.84812E-05,0.999912,0,8.71709E-05,0,0,8.24573E-7,4.8579E-7
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","Liability Strength5",0.125,0.999915,8.45332E-05,0.9,8.4533E-5,8.45332E-05,1,8.45332E-05,9.35752E-06,5,1.89561,0.886798,0,0,0,0,1,0,0,0,1,1,0.110777,0.1,,,8.22557E-05,,,,,0,0,2.277E-6,0.456712,9.99992,9.99997,19.9999,0.000112057,1000,1000,8.56719E-06,1.3613E-5,0,1.36126E-5,3.41164E-06,0,9.41318E-05,0.000102699,1.89561E-05,7.51757E-05,0,7.51757E-05,0,8.22557E-5,0.1,0,0,0,0,0,-0.0973075,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.45332E-5,8.45332E-05,0.999915,0,8.22557E-05,0,0,1.23733E-6,1.0402E-6
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PLiabilitySignal1",0.1774,0.999899,0.000100964,0.491164,0.000101,0.000100964,1,0.000100964,9.98205E-06,2.95582,1.21925,0.733377,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.0316731,0.019281,1,1,0.1,0.1,,,0.000100964,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123253,1000,1000,1.00964E-05,1.5139E-5,3.3959E-8,1.51732E-5,2.27088E-06,3.22611E-08,0.000103174,0.000113271,1.21925E-05,9.09817E-05,3.16371E-08,9.09501E-05,0,0.00010096,0.1,0,0,0,0.000354052,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010096,0.000100964,0.999899,0,0.000100964,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PLiabilitySignal2",0.2148,0.999902,9.77684E-05,0.605195,9.7768E-5,9.77684E-05,1,9.77684E-05,9.98641E-06,3.52597,1.41589,0.772855,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465524,1,1,0.1,0.1,,,9.77684E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121704,1000,1000,9.77684E-06,1.4545E-5,7.5863E-7,1.53041E-5,2.18182E-06,7.20694E-07,0.000101941,0.000111718,1.41589E-05,8.7782E-05,7.04106E-07,8.70779E-05,0,9.77684E-5,0.1,0,0,0,0.0081678,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.77684E-5,9.77684E-05,0.999902,0,9.77684E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PLiabilitySignal3",0.2156,0.999908,9.19733E-05,0.800001,9.1973E-5,9.19733E-05,1,9.19733E-05,1.00082E-05,4.50001,1.7691,0.836005,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.19733E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118862,1000,1000,9.19733E-06,1.2595E-5,7.605E-06,2.02002E-5,1.88928E-06,7.22478E-06,9.96561E-05,0.000108853,1.7691E-05,8.19651E-05,7.03699E-06,7.49281E-05,0,9.19733E-5,0.1,0,0,0,0.0870394,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.19733E-5,9.19733E-05,0.999908,0,9.19733E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PLiabilitySignal4",0.2148,0.999915,8.54691E-05,0.994806,8.5469E-5,8.54691E-05,1,8.54691E-05,1.00305E-05,5.47403,2.14483,0.893787,0.0465517,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,8.54691E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115464,1000,1000,8.54691E-06,8.3492E-6,2.8318E-5,3.66667E-5,1.25238E-06,2.69016E-05,9.68869E-05,0.000105434,2.14483E-05,7.54386E-05,2.61311E-05,4.93075E-05,0,8.54691E-5,0.1,0,0,0,0.348756,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.54691E-5,8.54691E-05,0.999915,0,8.54691E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PLiabilitySignal5",0.1774,0.999919,8.10522E-05,1.10883,8.1052E-5,8.10522E-05,1,8.10522E-05,1.0031E-05,6.04417,2.38235,0.92402,0.0192808,0.0316729,0.054004,0.0892854,0.135615,0.184798,0.227225,0.258118,1,1,0.125698,0.1,,,7.5845E-05,,,,,0,0,5.207E-6,0.479969,9.99992,9.99996,19.9999,0.000113241,1000,1000,8.36558E-06,5.5422E-6,4.9152E-5,5.46939E-5,2.39274E-06,4.70342E-05,9.48447E-05,0.00010321,2.38235E-05,7.10212E-05,4.61484E-05,2.48728E-05,0,7.5845E-05,0.1,0,0,0,0.65115,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.10522E-5,8.10522E-05,0.999919,0,7.5845E-05,0,0,2.70794E-6,2.4993E-6
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.103261,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.399533,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5556E-5,3.2515E-7,1.58812E-5,2.66315E-06,3.32961E-07,0.000102645,0.00011295,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0.00010179,0.1,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,5.0238E-07,3.3427E-7
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.114231,0.1,,,9.78245E-05,,,,,0,0,3.609E-6,0.495367,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5364E-5,3.9324E-6,1.92963E-5,3.32156E-06,3.99672E-06,0.000101446,0.00011177,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,9.78245E-5,0.1,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,9.78245E-05,0,0,1.82111E-6,1.7877E-6
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.8,9.0417E-5,9.04175E-05,1,9.04175E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,9.04175E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119459,1000,1000,9.04175E-06,1.1927E-5,1.0357E-5,2.22843E-5,1.7891E-06,9.83913E-06,0.000100417,0.000109459,2E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,9.04175E-5,0.1,0,0,0,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,9.04175E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115979,1000,1000,8.7254E-06,7.3634E-6,3.6257E-5,4.36201E-5,1.1045E-06,3.44439E-05,9.72303E-05,0.000105956,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,8.7254E-05,0.1,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.20997E-07,3.04533E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.1,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","High Quality",0.125,0.999916,8.37177E-05,1.5,8.3718E-5,8.37177E-05,1,8.37177E-05,1.09351E-05,8,2.59934,1.0842,0,0,0,0,0,0,0,1,1,1,0.101494,0.1,,,8.34049E-05,,,,,0,0,3.128E-7,0.656758,9.99992,9.99996,19.9999,0.000118098,1000,1000,8.38741E-06,4.6216E-8,7.9366E-5,7.94124E-5,1.03987E-08,7.5434E-05,9.87759E-05,0.000107163,2.59934E-05,7.27825E-05,7.27825E-05,0,0,8.34049E-5,0.1,0,0,0,1,0,-0.591819,0.0273592,0.0800016,0.190321,0.336055,0.366263,0.00017967,0.00559872,0.0676988,0.321408,0.605115,8.37177E-5,8.37177E-05,0.999916,0,8.34049E-05,0,0,1.07352E-7,2.0541E-7
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PLiabilitySignal 1",0.1774,0.999899,0.000100964,0.491164,0.000101,0.000100964,1,0.000100964,9.98205E-06,2.95582,1.21925,0.733377,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.0316731,0.019281,1,1,0.1,0.1,,,0.000100964,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123253,1000,1000,1.00964E-05,1.5139E-5,3.3959E-8,1.51732E-5,2.27088E-06,3.22611E-08,0.000103174,0.000113271,1.21925E-05,9.09817E-05,3.16371E-08,9.09501E-05,0,0.00010096,0.1,0,0,0,0.000354052,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010096,0.000100964,0.999899,0,0.000100964,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PLiabilitySignal 2",0.2148,0.999902,9.77684E-05,0.605195,9.7768E-5,9.77684E-05,1,9.77684E-05,9.98641E-06,3.52597,1.41589,0.772855,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465524,1,1,0.1,0.1,,,9.77684E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121704,1000,1000,9.77684E-06,1.4545E-5,7.5863E-7,1.53041E-5,2.18182E-06,7.20694E-07,0.000101941,0.000111718,1.41589E-05,8.7782E-05,7.04106E-07,8.70779E-05,0,9.77684E-5,0.1,0,0,0,0.0081678,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.77684E-5,9.77684E-05,0.999902,0,9.77684E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PLiabilitySignal 3",0.2156,0.999908,9.19733E-05,0.800001,9.1973E-5,9.19733E-05,1,9.19733E-05,1.00082E-05,4.50001,1.7691,0.836005,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.19733E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118862,1000,1000,9.19733E-06,1.2595E-5,7.605E-06,2.02002E-5,1.88928E-06,7.22478E-06,9.96561E-05,0.000108853,1.7691E-05,8.19651E-05,7.03699E-06,7.49281E-05,0,9.19733E-5,0.1,0,0,0,0.0870394,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.19733E-5,9.19733E-05,0.999908,0,9.19733E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PLiabilitySignal 4",0.2148,0.999915,8.54691E-05,0.994806,8.5469E-5,8.54691E-05,1,8.54691E-05,1.00305E-05,5.47403,2.14483,0.893787,0.0465517,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,8.54691E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115464,1000,1000,8.54691E-06,8.3492E-6,2.8318E-5,3.66667E-5,1.25238E-06,2.69016E-05,9.68869E-05,0.000105434,2.14483E-05,7.54386E-05,2.61311E-05,4.93075E-05,0,8.54691E-5,0.1,0,0,0,0.348756,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.54691E-5,8.54691E-05,0.999915,0,8.54691E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PLiabilitySignal 5",0.1774,0.999919,8.10522E-05,1.10883,8.1052E-5,8.10522E-05,1,8.10522E-05,1.0031E-05,6.04417,2.38235,0.92402,0.0192808,0.0316729,0.054004,0.0892854,0.135615,0.184798,0.227225,0.258118,1,1,0.125698,0.1,,,7.5845E-05,,,,,0,0,5.207E-6,0.479969,9.99992,9.99996,19.9999,0.000113241,1000,1000,8.36558E-06,5.5422E-6,4.9152E-5,5.46939E-5,2.39274E-06,4.70342E-05,9.48447E-05,0.00010321,2.38235E-05,7.10212E-05,4.61484E-05,2.48728E-05,0,7.5845E-05,0.1,0,0,0,0.65115,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.10522E-5,8.10522E-05,0.999919,0,7.5845E-05,0,0,2.70794E-6,2.4993E-6
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.103261,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.399533,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5556E-5,3.2515E-7,1.58812E-5,2.66315E-06,3.32961E-07,0.000102645,0.00011295,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0.00010179,0.1,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,5.0238E-07,3.3427E-7
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.114231,0.1,,,9.78245E-05,,,,,0,0,3.609E-6,0.495367,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5364E-5,3.9324E-6,1.92963E-5,3.32156E-06,3.99672E-06,0.000101446,0.00011177,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,9.78245E-5,0.1,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,9.78245E-05,0,0,1.82111E-6,1.7877E-6
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.8,9.0417E-5,9.04175E-05,1,9.04175E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,9.04175E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119459,1000,1000,9.04175E-06,1.1927E-5,1.0357E-5,2.22843E-5,1.7891E-06,9.83913E-06,0.000100417,0.000109459,2E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,9.04175E-5,0.1,0,0,0,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,9.04175E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115979,1000,1000,8.7254E-06,7.3634E-6,3.6257E-5,4.36201E-5,1.1045E-06,3.44439E-05,9.72303E-05,0.000105956,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,8.7254E-05,0.1,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.20997E-07,3.04533E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.1,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.78519,0.832262,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.78519E-05,1000,1000,0,0,0,0,0,0,1.78519E-05,1.78519E-05,1.78519E-05,0,0,0,0,0,,0,0,0,,0,-3.25719E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214815,0.21562,0.214818,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","P Files",9.1E-5,0,1,0.753612,1,1,1,1,0.1094,4.26806,1.7076,0.816254,0.153303,0.140737,0.12907,0.120904,0.115509,0.112826,0.113256,0.114396,1,1,0.104039,0.1,,,0.989903,,,,,0,0,0.010097,0.479969,9.05352,9.84595,18.8995,1.10052,998.94,999.926,0.100505,0.123551,0.181573,0.305124,0.0215601,0.173154,0.890617,0.991122,1.7076E-05,0.8906,0.169144,0.721456,0,0.989903,0.1,0,0,0,0.193143,0,0.0356028,0.195764,0.229588,0.216786,0.200706,0.157157,0.198996,0.238194,0.213119,0.204897,0.144794,1,1,0,0,0.989903,0,0,0.00525057,0.0048461
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","D Answers",9.1E-5,0,1,0.753612,1,1,1,1,0.1094,4.26806,1.7076,0.816254,0.153303,0.140737,0.12907,0.120904,0.115509,0.112826,0.113256,0.114396,1,1,0.104039,0.1,,,0.989903,,,,,0,0,0.010097,0.479969,9.05352,9.84595,18.8995,1.10052,998.94,999.926,0.100505,0.123551,0.181573,0.305124,0.0215601,0.173154,0.890617,0.991122,1.7076E-05,0.8906,0.169144,0.721456,0,0.989903,0.1,0,0,0,0.193143,0,0.0356028,0.195764,0.229588,0.216786,0.200706,0.157157,0.198996,0.238194,0.213119,0.204897,0.144794,1,1,0,0,0.989903,0,0,0.00525057,0.0048461
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","Settles1",9.1E-5,0,1,0.751409,1,1,1,1,0.109483,4.25704,1.71482,0.814186,0.154853,0.142071,0.129838,0.120328,0.113543,0.111191,0.113044,0.115131,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.121421,0.181003,0.302424,0.0182131,0.171953,0.890535,0.990535,1.71482E-05,0.890517,0.166755,0.723762,0,1,0.1,0,0,0,0.19053,0,0.00372822,0.197761,0.231929,0.218997,0.202753,0.14856,0.199387,0.232062,0.215292,0.206987,0.146271,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DoesntSettle1",9.2E-7,0,1,0.969628,1,1,1,1,0.101281,5.34814,1,1.01901,0.00130116,0.00988665,0.0538428,0.177338,0.308224,0.273112,0.133967,0.0423277,1,1,0.5,0.1,,,0,,,,,0,0,1,0.479969,9.39896,9.45103,18.85,1.15001,998.985,999.065,0.15,0.332418,0.237481,0.5699,0.349715,0.290915,0.898729,1.04873,1E-05,0.898719,0.403354,0.495365,0,0,,0,0,0,0.449406,0,3.16067,0,0,0,0,1,0.16067,0.83933,0,0,0,1,1,0,0,0,0,0,0.520031,0.479969
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PDoesntAbandon1",9.2E-7,0,1,0.969628,1,1,1,1,0.101281,5.34814,1,1.01901,0.00130116,0.00988665,0.0538428,0.177338,0.308224,0.273112,0.133967,0.0423277,1,1,0.5,0.1,,,0,,,,,0,0,1,0.479969,9.39896,9.45103,18.85,1.15001,998.985,999.065,0.15,0.332418,0.237481,0.5699,0.349715,0.290915,0.898729,1.04873,1E-05,0.898719,0.403354,0.495365,0,0,,0,0,0,0.449406,0,3.16067,0,0,0,0,1,0.16067,0.83933,0,0,0,1,1,0,0,0,0,0,0.520031,0.479969
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DDoesntDefault1",9.2E-7,0,1,0.969628,1,1,1,1,0.101281,5.34814,1,1.01901,0.00130116,0.00988665,0.0538428,0.177338,0.308224,0.273112,0.133967,0.0423277,1,1,0.5,0.1,,,0,,,,,0,0,1,0.479969,9.39896,9.45103,18.85,1.15001,998.985,999.065,0.15,0.332418,0.237481,0.5699,0.349715,0.290915,0.898729,1.04873,1E-05,0.898719,0.403354,0.495365,0,0,,0,0,0,0.449406,0,3.16067,0,0,0,0,1,0.16067,0.83933,0,0,0,1,1,0,0,0,0,0,0.520031,0.479969
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","P Loses",4.8E-7,0,1,0.923121,1,1,1,1,0.101035,5.1156,1,0.995426,0.00208652,0.0148546,0.0736689,0.214591,0.322009,0.243075,0.101777,0.027938,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.456668,0.456668,0,0.559418,0.898975,1.04897,1E-05,0.898965,0.334612,0.564353,0,0,,0,0,0,0.37279,0,3.18552,0,0,0,0,1,0.185521,0.814479,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","P Wins",4.4E-7,0,1,1.02002,1,1,1,1,0.101547,5.60008,1,1.04456,0.000450239,0.00450402,0.032362,0.136977,0.293289,0.305655,0.168844,0.0579184,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.692583,0,0.692583,0.72862,0,0.898463,1.04846,1E-05,0.898453,0.477834,0.420619,0,0,,0,0,0,0.532417,0,3.13374,0,0,0,0,1,0.133744,0.866256,0,0,0,1,1,0,0,0,0,0,0,1
