"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","DWins",2.5E-6,0,1,0.414687,1,1,1,1,0.551287,3.8175,1.99999,0.804979,0.0664745,0.138345,0.210403,0.245616,0.208092,0.101191,0.0259798,0.00389952,1,1,0.414354,0.122938,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0651697,0.140901,0.206071,0.00488772,0.151469,0.448733,0.598733,1.99999E-05,0.448713,0.0578675,0.390846,0,0,,0,0,0,0.131071,0,4.56265,2.08254E-12,6.15077E-12,1.49715E-06,2.12468E-06,0.304423,0.152791,0.404929,0.137853,0.516496,0.153461,0.330038,2.58905E-06,1.12081E-06,8.86642E-07,1.8344E-07,7.58555E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","Abandoned",6E-13,0,1,0.496436,1,1,1,1,0.553991,4.47149,2.00006,0.873276,0.0320941,0.0775866,0.149348,0.230313,0.254028,0.170036,0.0681823,0.0184114,1,1,0.470352,0.147107,,,0,,,,,0.323168,0.676832,0,,9.28842,9.61156,18.9,1.10002,999.315,999.741,0.1,0.253308,0.14716,0.400467,0.131541,0.0872648,0.446029,0.546029,2.00006E-05,0.446009,0.113275,0.332734,0,0,,0.323168,0.676832,1.10240E-11,0.256607,0,4.76414,6.82714E-06,1.45272E-06,8.17173E-06,8.37015E-06,0.122844,0.140276,0.527794,0.209061,0.38313,0.175029,0.441794,7.68886E-06,1.12535E-05,1.10505E-05,9.93341E-06,7.19123E-06,1,1,0,0,0,0.323168,0.676832,0,0
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecPower1",0.125,0.999801,0.000198712,0.0625,2.7467E-6,2.7467E-06,1,0.000198712,0.000107173,1,2.11794,0.484659,1,0,0,0,0,0,0,0,1,1,0.194859,0.126638,,,1.38644E-06,,,,,1.51557E-13,9.66982E-15,1.36E-06,0.00316954,9.9998,9.99998,19.9998,0.000220234,1000,1000,3.42683E-07,3.0347E-7,0,3.03474E-7,3.77019E-08,0,0.000112718,0.00011306,2.11796E-05,9.15383E-05,0,9.15383E-05,0,1.38644E-6,0.0937485,1.51557E-13,9.66982E-15,4.90790E-24,0,0,0.936613,0.22454,0.24393,0.207839,0.146441,0.0898634,0.0498764,0.0255075,0.0120019,0.394014,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432485,3.67779E-05,2.7467E-06,2.7467E-06,0.999997,5.63234E-13,1.38644E-06,1.51557E-13,9.66982E-15,1.35595E-6,4.3114E-9
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecPower2",0.125,0.999817,0.00018328,0.1875,7.8159E-6,7.81586E-06,1,0.00018328,0.000100012,2,2.28252,0.583484,0,1,0,0,0,0,0,0,1,1,0.203734,0.144729,,,4.9522E-06,,,,,3.2907E-13,6.06971E-14,2.864E-6,0.0145465,9.99982,9.99998,19.9998,0.00020703,1000,1000,9.24769E-07,9.4748E-7,0,9.47481E-7,1.31979E-07,0,0.000106094,0.000107019,2.28254E-05,8.32684E-05,0,8.32684E-05,0,4.9522E-06,0.0937498,3.2907E-13,6.06971E-14,4.32827E-24,0,0,0.708221,0.19412,0.219723,0.199296,0.153451,0.105567,0.0669724,0.0395209,0.021349,0.24594,0.297121,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,7.81586E-6,7.81586E-06,0.999992,1.66282E-12,4.9522E-06,3.2907E-13,6.06971E-14,2.822E-06,4.1656E-8
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecPower3",0.125,0.999829,0.000170536,0.3125,1.6674E-5,1.66737E-05,1,0.000170536,9.50991E-05,3,2.58578,0.661005,0,0,1,0,0,0,0,0,1,1,0.221777,0.161262,,,1.21308E-05,,,,,4.76818E-13,2.73459E-13,4.543E-6,0.0552559,9.99983,9.99997,19.9998,0.000198288,1000,1000,1.89451E-06,2.21E-06,0,2.21003E-6,3.57809E-07,0,0.000101295,0.000103189,2.5858E-05,7.54367E-05,0,7.54367E-05,0,1.21308E-5,0.09375,4.76818E-13,2.73459E-13,4.89704E-24,0,0,0.437005,0.153942,0.18488,0.182939,0.158254,0.125175,0.0923968,0.0633424,0.0390721,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475552,0.0126454,0.00230084,1.66737E-5,1.66737E-05,0.999983,3.90794E-12,1.21308E-05,4.76818E-13,2.73459E-13,4.29189E-6,2.5102E-7
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecPower4",0.125,0.999837,0.000163426,0.4375,2.4318E-5,2.43179E-05,1,0.000163426,9.4107E-05,4,3.0121,0.716194,0,0,0,1,0,0,0,0,1,1,0.251683,0.17364,,,1.83854E-05,,,,,4.10021E-13,7.47000E-13,5.932E-6,0.155463,9.99984,9.99997,19.9998,0.000196275,1000,1000,2.72841E-06,3.549E-06,3.297E-11,3.549E-06,7.13025E-07,2.90909E-11,9.94397E-05,0.000102168,3.01212E-05,6.93185E-05,2.02025E-11,6.93185E-05,0,1.83854E-5,0.0937501,4.10021E-13,7.47000E-13,6.39280E-24,2.47226E-07,0,0.146656,0.109086,0.141945,0.157037,0.156108,0.144147,0.124489,0.0986492,0.0685393,0.0454962,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454957,0.0120978,2.43179E-5,2.43179E-05,0.999976,7.25648E-12,1.83854E-05,4.10021E-13,7.47000E-13,5.0102E-06,9.2228E-7
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecPower5",0.125,0.999842,0.000158421,0.5625,2.364E-05,2.36396E-05,1,0.000158421,9.47209E-05,5,3.44398,0.762401,0,0,0,0,1,0,0,0,1,1,0.282995,0.181347,,,1.74495E-05,,,,,1.95357E-13,1.08080E-12,6.19E-06,0.314264,9.99984,9.99996,19.9998,0.000195534,1000,1000,2.67346E-06,3.9453E-6,5.747E-11,3.94532E-6,1.02762E-06,4.67743E-11,9.81399E-05,0.000100813,3.444E-05,6.36998E-05,3.7531900000000003E-11,6.36998E-05,0,1.74495E-5,0.0937502,1.95357E-13,1.08080E-12,7.7824E-24,4.87603E-07,0,-0.14663,0.0685383,0.0986486,0.124489,0.144147,0.156108,0.157036,0.141945,0.109088,0.0120982,0.0454969,0.117136,0.206553,0.249536,0.206552,0.117133,0.0454954,2.36396E-5,2.36396E-05,0.999976,1.17733E-11,1.74495E-05,1.95357E-13,1.08080E-12,4.24476E-6,1.9453E-6
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecPower6",0.125,0.999843,0.000156504,0.6875,1.6063E-5,1.60628E-05,1,0.000156504,9.69125E-05,6,3.75256,0.818109,0,0,0,0,0,1,0,0,1,1,0.291829,0.185285,,,1.19056E-05,,,,,5.15537E-14,8.02649E-13,4.157E-6,0.503483,9.99984,9.99996,19.9998,0.000195844,1000,1000,1.81415E-06,1.0594E-6,1.0015E-5,1.10741E-5,1.52292E-07,9.47984E-06,9.71177E-05,9.89318E-05,3.75258E-05,5.95919E-05,4.89157E-06,5.47003E-05,0,1.19056E-5,0.0937503,5.15537E-14,8.02649E-13,8.51483E-24,0.0699526,0,-0.436993,0.0390717,0.0633422,0.0923971,0.125176,0.158254,0.182938,0.184879,0.153943,0.00230094,0.0126458,0.0475563,0.122437,0.215901,0.260828,0.215898,0.122433,1.60629E-5,1.60628E-05,0.999984,1.87849E-11,1.19056E-05,5.15537E-14,8.02649E-13,2.06413E-6,2.0931E-6
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecPower7",0.125,0.999839,0.000161418,0.8125,8.0419E-6,8.0419E-06,1,0.000161418,0.000102434,7,3.91112,0.890142,0,0,0,0,0,0,1,0,1,1,0.274266,0.186837,,,6.35603E-06,,,,,8.17745E-15,3.34343E-13,1.686E-6,0.685657,9.99984,9.99996,19.9998,0.000201418,1000,1000,8.88485E-07,2.423E-12,1.1622E-5,1.16222E-5,1.96895E-13,1.11165E-05,9.8095E-05,9.89835E-05,3.91114E-05,5.89836E-05,5.15448E-06,5.38291E-05,0,6.35603E-6,0.0937505,8.17745E-15,3.34343E-13,9.01549E-24,0.0765207,0,-0.708226,0.0213489,0.0395211,0.0669731,0.105568,0.153453,0.199296,0.219721,0.194119,0.000326145,0.0026211,0.0144054,0.0541735,0.139473,0.245942,0.29712,0.245939,8.04193E-6,8.0419E-06,0.999992,2.93231E-11,6.35603E-06,8.17745E-15,3.34343E-13,5.29941E-7,1.1559E-6
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecPower8",0.125,0.99983,0.000170219,0.9375,3.0911E-6,3.09103E-06,1,0.000170219,0.000109484,8,3.97301,0.973509,0,0,0,0,0,0,0,1,1,1,0.249293,0.187323,,,2.63246E-06,,,,,9.32802E-16,9.15574E-14,4.586E-7,0.826542,9.99983,9.99996,19.9998,0.000210281,1000,1000,3.32032E-07,2.703E-12,3.6929E-6,3.69287E-6,2.196E-13,3.49652E-06,0.000100464,0.000100796,3.97303E-05,6.07342E-05,1.63171E-06,5.91025E-05,0,2.63246E-6,0.0937513,9.32802E-16,9.15574E-14,9.54174E-24,0.0232829,0,-0.936632,0.012002,0.0255078,0.0498773,0.0898653,0.146444,0.207841,0.243928,0.224535,3.67797E-05,0.000432499,0.00347581,0.0191032,0.0718394,0.184956,0.326145,0.394012,3.09107E-6,3.09103E-06,0.999997,4.18051E-11,2.63246E-06,9.32802E-16,9.15574E-14,7.95421E-8,3.7902E-7
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,7.69943E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.660933,0.187501,,,2.72987E-05,,,,,6.59251E-12,5.23609E-12,4.97E-05,0.635718,9.99992,9.99947,19.9994,0.000610754,1000,1000,1.07592E-05,6.3165E-6,3.9842E-5,4.61584E-5,1.77543E-06,2.7748E-05,0.00055,0.000560759,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.72987E-5,0.0937504,6.59251E-12,5.23609E-12,1.09216E-18,0.621933,0,-4.69078E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,7.69943E-05,0.9999,2.30007E-05,2.72987E-05,6.59251E-12,5.23609E-12,1.81032E-5,3.1592E-5
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.00017,0.000156861,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.622734,0.284696,,,5.70271E-05,,,,,5.86075E-12,1.0519E-11,9.983E-5,0.546911,9.99984,9.99994,19.9998,0.000220788,1000,1000,2.10052E-05,1.1531E-5,6.2962E-5,7.44935E-5,3.56356E-06,4.54291E-05,9.9792E-05,0.000120797,1E-05,8.9792E-05,4.40867E-05,4.57053E-05,0,5.70271E-5,0.174973,5.86075E-12,1.0519E-11,2.60192E-20,0.496249,0,-2.29896E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016996,0.000156861,0.99983,1.30948E-05,5.70271E-05,5.86075E-12,1.0519E-11,4.52338E-5,5.46E-05
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecLevel2",0.3651,0.999815,0.000185034,0.243861,2.7221E-5,2.72215E-05,1,0.000185034,9.99915E-05,2.45088,2,0.656558,0.309868,0.270114,0.205121,0.126389,0.0598186,0.0213978,0.00594075,0.00135069,1,1,0.276808,0.169102,,,1.79128E-05,,,,,5.55719E-13,1.16403E-12,9.309E-6,0.249808,9.99982,9.99998,19.9998,0.000208222,1000,1000,3.18758E-06,3.3769E-6,4.3989E-6,7.77582E-6,7.22779E-07,4.08886E-06,0.000105043,0.00010823,2E-05,8.50426E-05,2.20427E-06,8.28383E-05,0,1.79128E-5,0.0937502,5.55719E-13,1.16403E-12,4.20377E-24,0.0267097,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.72215E-5,2.72215E-05,0.999973,5.44648E-12,1.79128E-05,5.55719E-13,1.16403E-12,6.9833E-06,2.3254E-6
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecLevel3",0.1349,0.999826,0.000173845,0.435183,2.12E-05,2.11997E-05,1,0.000173845,9.99926E-05,3.98146,3,0.715205,0.0665795,0.12926,0.20009,0.231261,0.191427,0.113471,0.050207,0.0177049,1,1,0.1875,0.1875,,,2.11997E-05,,,,,2.00113E-17,5.94066E-18,3.27E-11,0.142616,9.99983,9.99997,19.9998,0.000205965,1000,1000,2.11997E-06,1.9932E-6,1.1567E-5,1.35598E-5,2.86524E-07,1.12597E-05,0.000103853,0.000105973,3E-05,7.38526E-05,4.85541E-06,6.89971E-05,0,2.11997E-5,0.0937501,2.00113E-17,5.94066E-18,3.69921E-24,0.0683793,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,2.11997E-5,2.11997E-05,0.999979,4.24164E-12,2.11997E-05,2.00113E-17,5.94066E-18,2.8027E-11,4.662E-12
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecLevel4",0.5,0.999841,0.000158613,0.704531,3.174E-11,3.17353E-11,1,0.000158613,9.99941E-05,6.13625,4,0.799998,0.00576207,0.0178812,0.0462339,0.0953191,0.154678,0.203764,0.23212,0.244242,1,1,0.0625007,0.0625007,,,3.17352E-11,,,,,4.44471E-17,4.44649E-24,8.89E-24,0,9.99984,9.99996,19.9998,0.000198613,1000,1000,3.17353E-12,2.578E-12,0,2.5785E-12,2.09506E-13,0,9.86188E-05,9.86188E-05,4E-05,5.86188E-05,0,5.86188E-05,0,3.1735E-11,0.0312502,4.44471E-17,4.44649E-24,8.89299E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.1735E-11,3.17353E-11,1,6.34960E-18,3.17352E-11,4.44471E-17,4.44649E-24,8.8930E-24,0
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,1000,1000,3.18915E-12,2.591E-12,0,2.5912E-12,2.10537E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.0312502,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
