"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","DWins",8.4E-7,0,1,0.417036,1,1,1,1,0.588253,3.83629,3.47246,0.646522,0.0374997,0.115848,0.24008,0.30067,0.210504,0.0779952,0.0155463,0.00185771,1,1,0.677289,0.0625017,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.068642,0.0911319,0.159774,0.00514815,0.0979668,0.411782,0.561782,3.47246E-05,0.411747,0.0356282,0.376119,0,0,,0,0,0,0.0847739,0,5.28114,1.73363E-11,1.93128E-11,6.17801E-06,3.45792E-06,6.61081E-06,0.387517,0.471281,0.141186,0.527531,0.472464,1.62498E-06,1.88713E-06,1.79167E-06,1.07076E-11,9.01847E-12,6.64858E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","Abandoned",2E-10,0,1,0.499133,1,1,1,1,0.624764,4.49306,4.68042,0.561575,0.138371,0.12527,0.117745,0.117282,0.119541,0.121821,0.126603,0.133366,1,1,0.566551,0.0690413,,,0,,,,,0.98849,0.0115098,0,,8.96151,9.93844,18.9,1.10005,998.678,999.965,0.1,0.0444883,0.140184,0.184672,0.00342039,0.146675,0.375282,0.475282,4.68042E-05,0.375236,0.0478058,0.32743,0,0,,0.98849,0.0115098,2.10572E-07,0.143386,0,-0.187058,0.119601,0.145491,0.124401,0.130288,0.125083,0.131022,0.124334,0.0997804,0.0708518,0.125551,0.148789,0.154735,0.139678,0.135839,0.125013,0.0995436,1,1,0,0,0,0.98849,0.0115098,0,0
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecPower1",0.125,0.99981,0.000189619,0.0625,0.0001896,0.000189619,1,0.000189619,0.000107556,1,3.88583,0.345471,1,0,0,0,0,0,0,0,1,1,0.0634976,0.062501,,,0.000189361,,,,,2.34388E-10,1.09485E-13,2.578E-7,0.018412,9.99981,9.99994,19.9998,0.000247452,1000,1000,1.89748E-05,2.1327E-5,0,2.13274E-5,2.40362E-06,0,0.000120922,0.000139897,3.88585E-05,8.20633E-05,0,8.20633E-05,0,0.00018936,0.0625006,2.34388E-10,1.09485E-13,4.71937E-17,0,0,0.936622,0.224539,0.243929,0.207839,0.146442,0.0898642,0.049877,0.0255078,0.0120021,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432485,3.6778E-05,0.00018962,0.000189619,0.99981,3.79390E-11,0.000189361,2.34388E-10,1.09485E-13,2.53089E-7,4.7473E-9
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecPower2",0.125,0.999825,0.000175177,0.1875,0.0001752,0.000175177,1,0.000175177,0.000101297,2,4.211,0.404095,0,1,0,0,0,0,0,0,1,1,0.0658609,0.062501,,,0.000174352,,,,,2.11768E-10,5.28894E-13,8.256E-7,0.0530055,9.99983,9.99994,19.9998,0.000234847,1000,1000,1.7559E-05,1.972E-05,0,1.97204E-5,2.26171E-06,0,0.00011599,0.000133549,4.21102E-05,7.38801E-05,0,7.38801E-05,0,0.00017435,0.0625006,2.11768E-10,5.28894E-13,4.35879E-17,0,0,0.708229,0.19412,0.219722,0.199296,0.153452,0.105567,0.066973,0.0395213,0.0213492,0.24594,0.29712,0.245942,0.139472,0.0541725,0.014405,0.002621,0.000326129,0.00017518,0.000175177,0.999825,3.50495E-11,0.000174352,2.11768E-10,5.28894E-13,7.81873E-7,4.3763E-8
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecPower3",0.125,0.999838,0.000161916,0.3125,0.0001619,0.000161916,1,0.000161916,9.62383E-05,3,4.53923,0.454728,0,0,1,0,0,0,0,0,1,1,0.0701947,0.0625011,,,0.000160074,,,,,1.97643E-10,1.90413E-12,1.842E-6,0.120217,9.99984,9.99994,19.9998,0.000223593,1000,1000,1.62837E-05,1.8368E-5,3.445E-11,1.8368E-05,2.29098E-06,1.92872E-11,0.000111071,0.000127354,4.53925E-05,6.56781E-05,3.83339E-11,6.5678E-05,0,0.00016007,0.0625006,1.97643E-10,1.90413E-12,4.28188E-17,4.84452E-07,0,0.437012,0.153942,0.184879,0.182938,0.158253,0.125175,0.0923972,0.0633428,0.0390724,0.122435,0.215899,0.260828,0.215901,0.122435,0.0475551,0.0126454,0.00230083,0.00016192,0.000161916,0.999838,3.23962E-11,0.000160074,1.97643E-10,1.90413E-12,1.62034E-6,2.2141E-7
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecPower4",0.125,0.999847,0.000152756,0.4375,0.0001528,0.000152756,1,0.000152756,9.38936E-05,4,4.79187,0.508486,0,0,0,1,0,0,0,0,1,1,0.0730422,0.0625011,,,0.000150179,,,,,1.94417E-10,4.34544E-12,2.576E-6,0.21222,9.99985,9.99993,19.9998,0.000216079,1000,1000,1.54044E-05,1.7635E-5,4.647E-11,1.76352E-5,2.5439E-06,2.89209E-11,0.000106781,0.000122185,4.79189E-05,5.8862E-05,5.28728E-11,5.8862E-05,0,0.00015018,0.0625007,1.94417E-10,4.34544E-12,4.42101E-17,7.29217E-07,0,0.146658,0.109087,0.141945,0.157036,0.156107,0.144146,0.124489,0.0986496,0.0685397,0.0454968,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454957,0.0120978,0.00015276,0.000152756,0.999847,3.05633E-11,0.000150179,1.94417E-10,4.34544E-12,2.02928E-6,5.4667E-7
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecPower5",0.125,0.999853,0.000147124,0.5625,0.0001471,0.000147124,1,0.000147124,9.36073E-05,5,4.9303,0.574333,0,0,0,0,1,0,0,0,1,1,0.0705934,0.0625013,,,0.000145043,,,,,1.96953E-10,5.63736E-12,2.081E-6,0.317142,9.99986,9.99993,19.9998,0.000211244,1000,1000,1.48164E-05,1.6592E-5,1.5067E-6,1.80984E-5,2.13994E-06,1.49763E-06,0.00010282,0.000117636,4.93032E-05,5.35166E-05,8.0791E-07,5.27087E-05,0,0.00014504,0.0625007,1.96953E-10,5.63736E-12,4.47479E-17,0.0125973,0,-0.146634,0.0685391,0.0986493,0.124489,0.144146,0.156107,0.157036,0.141945,0.109088,0.0120983,0.0454969,0.117135,0.206554,0.249536,0.206552,0.117133,0.0454955,0.00014712,0.000147124,0.999853,2.94366E-11,0.000145043,1.96953E-10,5.63736E-12,1.42074E-6,6.5984E-7
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecPower6",0.125,0.999854,0.000146381,0.6875,0.0001464,0.00014638,1,0.000146381,9.60037E-05,6,4.98275,0.652306,0,0,0,0,0,1,0,0,1,1,0.0659562,0.0625014,,,0.00014543,,,,,2.02244E-10,4.20899E-12,9.506E-7,0.446255,9.99986,9.99993,19.9998,0.000210894,1000,1000,1.46856E-05,1.6694E-5,1.8914E-7,1.68827E-5,2.16461E-06,1.82952E-07,0.000100205,0.00011489,4.98277E-05,5.03768E-05,1.38165E-07,5.02387E-05,0,0.00014543,0.0625009,2.02244E-10,4.20899E-12,4.41561E-17,0.00218888,0,-0.437,0.0390722,0.0633428,0.0923977,0.125176,0.158253,0.182937,0.184879,0.153943,0.00230094,0.0126459,0.0475557,0.122436,0.215901,0.260828,0.215898,0.122433,0.00014638,0.00014638,0.999854,2.92878E-11,0.00014543,2.02244E-10,4.20899E-12,5.26404E-7,4.2422E-7
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecPower7",0.125,0.999848,0.000152146,0.8125,0.0001521,0.000152146,1,0.000152146,0.000102009,7,4.99672,0.737662,0,0,0,0,0,0,1,0,1,1,0.0633746,0.0625015,,,0.000151885,,,,,2.1252E-10,2.03608E-12,2.612E-7,0.598237,9.99985,9.99993,19.9998,0.000217341,1000,1000,1.52277E-05,1.708E-05,2.8813E-7,1.73683E-5,1.92113E-06,2.83684E-07,0.000100105,0.000115332,4.99674E-05,5.01373E-05,1.70744E-07,4.99666E-05,0,0.00015188,0.0625011,2.1252E-10,2.03608E-12,4.43703E-17,0.00280625,0,-0.708233,0.0213492,0.0395215,0.0669736,0.105569,0.153453,0.199296,0.21972,0.194119,0.000326141,0.00262113,0.0144053,0.0541731,0.139473,0.245942,0.29712,0.245939,0.00015215,0.000152146,0.999848,3.04414E-11,0.000151885,2.1252E-10,2.03608E-12,1.04924E-7,1.5623E-7
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecPower8",0.125,0.999839,0.000160912,0.9375,0.0001609,0.000160912,1,0.000160912,0.000109346,8,4.99949,0.826879,0,0,0,0,0,0,0,1,1,1,0.0626519,0.0625016,,,0.000160863,,,,,2.25279E-10,7.35652E-13,4.857E-8,0.741848,9.99984,9.99993,19.9998,0.000227,1000,1000,1.60936E-05,2.7091E-9,0.0001589,0.00015887,2.03433E-10,0.000156881,0.000101561,0.000117655,4.99951E-05,5.15659E-05,5.15659E-05,1.66787E-11,0,0.00016086,0.0625012,2.25279E-10,7.35652E-13,4.57747E-17,1,0,-0.936641,0.0120022,0.025508,0.0498777,0.0898659,0.146445,0.207841,0.243927,0.224533,3.67791E-05,0.000432507,0.00347583,0.0191031,0.0718395,0.184956,0.326145,0.394012,0.00016091,0.000160912,0.999839,3.21952E-11,0.000160863,2.25279E-10,7.35652E-13,1.25378E-8,3.603E-08
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.812499,0.812499,,,8.81062E-05,,,,,1.32856E-11,5.54044E-06,6.348E-6,0.889115,9.99998,9.99941,19.9994,0.000610312,1000,1000,1.03169E-05,2.0335E-5,1.2964E-5,3.32996E-5,1.498E-05,3.40175E-06,0.00055,0.000560317,0.0005,5E-05,3.67902E-05,1.32098E-05,0,8.81062E-5,0.8125,1.32856E-11,5.54044E-06,6.77328E-12,0.735804,0,-2.35548E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,8.81062E-05,1.32856E-11,5.54044E-06,7.03929E-7,5.6444E-6
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125001,0.125,0.125,0.124998,0.124999,0.125,0.125002,1,1,0.685141,0.617938,,,0.00015227,,,,,3.96287E-17,6.34665E-11,3.751E-5,0.841664,9.99993,9.99985,19.9998,0.000220637,1000,1000,2.08539E-05,2.6491E-5,4.0373E-5,6.68637E-5,1.25431E-05,2.15281E-05,9.9792E-05,0.000120646,1E-05,8.9792E-05,6.60135E-05,2.37785E-05,0,0.00015227,0.64268,3.96287E-17,6.34665E-11,5.17231E-18,0.73905,0,5.03414E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,0.00015227,3.96287E-17,6.34665E-11,5.93966E-6,3.1573E-5
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.99919E-05,4.5,2,0.869892,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.585432,0.585432,,,0.000149362,,,,,1.0298E-12,2.80700E-11,3.121E-5,0.699974,9.99992,9.99986,19.9998,0.000220191,1000,1000,1.96178E-05,2.841E-05,3.2516E-5,6.09259E-5,1.1982E-05,1.8293E-05,0.000100581,0.000120199,2E-05,8.05808E-05,4.84293E-05,3.21515E-05,0,0.00014936,0.573328,1.0298E-12,2.80700E-11,2.74889E-18,0.61233,0,-1.62864E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,0.000149362,1.0298E-12,2.80700E-11,9.36401E-6,2.1847E-5
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecLevel3",0.1028,0.999819,0.000181035,0.167255,0.000181,0.000181035,1,0.000181035,9.99919E-05,1.83804,3,0.501085,0.478959,0.298961,0.148829,0.0553048,0.0147066,0.00279721,0.000396697,4.49521E-05,1,1,0.0868195,0.0625012,,,0.000175164,,,,,1.44785E-10,1.17450E-12,5.87E-06,0.262711,9.99982,9.99995,19.9998,0.000229432,1000,1000,1.8397E-05,2.0794E-5,2.0792E-6,2.28733E-5,3.20857E-06,2.05864E-06,0.000111043,0.00012944,3E-05,8.10428E-05,1.17189E-06,7.98709E-05,0,0.00017516,0.0625008,1.44785E-10,1.17450E-12,2.89686E-17,0.0148791,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00018103,0.000181035,0.999819,3.62214E-11,0.000175164,1.44785E-10,1.17450E-12,4.32796E-6,1.5421E-6
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecLevel4",0.1272,0.999826,0.00017434,0.227647,0.0001743,0.00017434,1,0.00017434,9.99926E-05,2.32117,4,0.4544,0.32054,0.292011,0.212185,0.115119,0.0447143,0.0124286,0.00257627,0.000425274,1,1,0.0730148,0.062501,,,0.000170396,,,,,2.08326E-10,7.89112E-13,3.944E-6,0.205377,9.99983,9.99994,19.9998,0.000231971,1000,1000,1.76312E-05,2.0089E-5,2.9893E-7,2.03876E-5,2.9244E-06,2.94623E-07,0.000114347,0.000131979,4E-05,7.43474E-05,1.74574E-07,7.41729E-05,0,0.0001704,0.0625006,2.08326E-10,7.89112E-13,4.16818E-17,0.00252467,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,0.00017434,0.00017434,0.999826,3.48819E-11,0.000170396,2.08326E-10,7.89112E-13,3.1339E-06,8.0998E-7
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PrecLevel5",0.77,0.999844,0.000155801,0.589427,0.0001558,0.000155801,1,0.000155801,9.99944E-05,5.21542,5,0.589201,0.0454304,0.0741802,0.107415,0.135938,0.15299,0.159914,0.161864,0.162268,1,1,0.0625007,0.0625007,,,0.000155801,,,,,2.18209E-10,2.18296E-17,4.37E-17,0,9.99985,9.99993,19.9998,0.000221381,1000,1000,1.55801E-05,1.459E-05,2.5786E-5,4.03764E-5,1.64142E-06,2.54641E-05,0.000105807,0.000121387,5E-05,5.58069E-05,8.36737E-06,4.74395E-05,0,0.0001558,0.0625004,2.18209E-10,2.18296E-17,4.36592E-17,0.167603,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,0.0001558,0.000155801,0.999844,3.11727E-11,0.000155801,2.18209E-10,2.18296E-17,4.3659E-17,0
