"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","DWins",3.1E-8,0,1,0.483659,1,1,1,1,0.606038,4.36927,3.99998,0.638746,0.00573666,0.0389266,0.161696,0.338604,0.31026,0.120736,0.0218638,0.00217765,1,1,0.563257,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,1.17595,0.0529038,1.22886,1.40633,0.116388,0.394002,2.794,3.99998E-05,0.393962,0.00947377,0.384488,0,0,,0,0,0,0.0240472,0,6.99993,9.5927E-18,1.38928E-11,1.05438E-11,6.16582E-12,2.85645E-12,4.60475E-06,6.10358E-06,0.999989,0.999979,6.5842E-06,5.17641E-06,3.33626E-06,5.80049E-06,1.41672E-12,3.42415E-17,2.72392E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","Abandoned",8E-13,0,1,0.732202,1,1,1,1,0.633556,6.35761,3.99998,0.820258,0.00504134,0.0218944,0.0591099,0.0872522,0.0889088,0.148487,0.267472,0.321834,1,1,0.607989,0.156164,,,0,,,,,0.240948,0.759052,0,,8.95905,8.44091,17.4,2.60004,8.95905,8.44091,1.6,0.970436,0.474902,1.44534,1.08811,0.386143,0.366484,1.96648,3.99998E-05,0.366444,0.209019,0.157425,0,0,,0.240948,0.759052,1.36165E-06,0.589307,0,3.01229,2.70294E-06,2.02303E-06,5.0952E-06,7.31856E-06,5.29827E-06,4.76098E-06,0.240922,0.759051,0.25066,6.5294E-06,3.8983E-06,1.1256E-06,1.94082E-06,0.749311,8.21577E-06,6.55771E-06,1,1,0,0,0,0.240948,0.759052,0,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecPower1",0.125,0.999811,0.000189376,0.0625,4.67E-08,2.38513E-08,1,0.000189376,0.000107715,1,4.00047,0.336726,1,0,0,0,0,0,0,0,1,1,0.0926237,0.0625007,,,2.24165E-08,,,,,3.13985E-14,2.87412E-16,1.435E-9,0.0018764,9.99981,9.99996,19.9998,0.00022943,9.99981,9.99996,4.84494E-08,4.3908E-8,0,4.39075E-8,4.15999E-08,0,0.000121666,0.000121715,4.00049E-05,8.16615E-05,0,8.16615E-05,0,2.24165E-8,0.0625004,3.13985E-14,2.87412E-16,6.29110E-21,0,0,0.936624,0.224539,0.243929,0.207839,0.146442,0.0898642,0.0498769,0.0255077,0.0120021,0.394014,0.326145,0.184955,0.0718387,0.0191027,0.00347574,0.000432485,3.6778E-05,4.67001E-8,2.38513E-08,1,2.28488E-08,2.24165E-08,3.13985E-14,2.87412E-16,1.43208E-9,2.692E-12
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecPower2",0.125,0.999826,0.00017365,0.1875,3.1552E-7,1.06637E-07,1,0.00017365,9.98089E-05,2,4.00295,0.424698,0,1,0,0,0,0,0,0,1,1,0.108516,0.0625007,,,9.68378E-08,,,,,1.35629E-13,1.98362E-15,9.799E-9,0.00831233,9.99983,9.99996,19.9998,0.000213942,9.99983,9.99996,2.62012E-07,3.0425E-7,0,3.04247E-7,2.9531E-07,0,0.000113871,0.000114133,4.00297E-05,7.38414E-05,0,7.38414E-05,0,9.68378E-8,0.0625004,1.35629E-13,1.98362E-15,2.74831E-20,0,0,0.708231,0.19412,0.219722,0.199296,0.153451,0.105567,0.0669729,0.0395213,0.0213491,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262101,0.00032613,3.15521E-7,1.06637E-07,1,2.08884E-07,9.68378E-08,1.35629E-13,1.98362E-15,9.71758E-9,8.145E-11
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecPower3",0.125,0.99984,0.000160422,0.3125,1.7406E-6,3.00251E-07,1,0.000160422,9.38113E-05,3,4.01494,0.512772,0,0,1,0,0,0,0,0,1,1,0.131923,0.0625007,,,2.58625E-07,,,,,3.6222E-13,9.30518E-15,4.163E-8,0.0302517,9.99984,9.99996,19.9998,0.000201662,9.99984,9.99996,1.08985E-06,1.7146E-6,3.138E-11,1.71461E-6,1.69692E-06,1.25506E-11,0.000106761,0.000107851,4.01496E-05,6.6611E-05,3.8334E-11,6.6611E-05,0,2.58625E-7,0.0625004,3.6222E-13,9.30518E-15,8.17386E-20,4.88966E-07,0,0.43701,0.153942,0.184879,0.182938,0.158253,0.125175,0.0923972,0.0633428,0.0390723,0.122435,0.2159,0.260829,0.215901,0.122435,0.047555,0.0126454,0.00230084,1.74063E-6,3.00251E-07,0.999998,1.44038E-06,2.58625E-07,3.6222E-13,9.30518E-15,4.03658E-8,1.2592E-9
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecPower4",0.125,0.999844,0.000155747,0.4375,7.2335E-6,4.56125E-07,1,0.000155747,9.33111E-05,4,4.05759,0.597823,0,0,0,1,0,0,0,0,1,1,0.164296,0.0625007,,,3.63402E-07,,,,,5.08967E-13,3.94424E-14,9.272E-8,0.0883563,9.99985,9.99995,19.9998,0.000199838,9.99985,9.99995,3.51495E-06,7.2102E-6,5.445E-11,7.21026E-6,7.20903E-06,3.65759E-11,0.000103012,0.000106527,4.05761E-05,6.24361E-05,5.28728E-11,6.24361E-05,0,3.63402E-7,0.0625005,5.08967E-13,3.94424E-14,2.28936E-19,7.15211E-07,0,0.146653,0.109087,0.141945,0.157037,0.156107,0.144146,0.124489,0.0986496,0.0685396,0.0454962,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454958,0.0120978,7.23355E-6,4.56125E-07,0.999993,6.77742E-06,3.63402E-07,5.08967E-13,3.94424E-14,8.45295E-8,8.1926E-9
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecPower5",0.125,0.999843,0.000156574,0.5625,2.0419E-5,3.42018E-07,1,0.000156574,9.65417E-05,5,4.16263,0.674664,0,0,0,0,1,0,0,0,1,1,0.205045,0.062501,,,2.4466E-07,,,,,3.42661E-13,2.16158E-13,9.736E-8,0.204447,9.99986,9.99994,19.9998,0.000206856,9.99986,9.99994,8.65578E-06,2.0424E-5,7.018E-11,2.04244E-5,2.04664E-05,4.82507E-11,0.000101659,0.000110315,4.16265E-05,6.00324E-05,6.48048E-11,6.00323E-05,0,2.4466E-07,0.0625007,3.42661E-13,2.16158E-13,8.47339E-19,9.04377E-07,0,-0.146633,0.0685388,0.0986492,0.12449,0.144147,0.156107,0.157036,0.141945,0.109088,0.0120981,0.0454967,0.117135,0.206554,0.249536,0.206552,0.117132,0.0454953,2.04187E-5,3.42018E-07,0.99998,2.00767E-05,2.4466E-07,3.42661E-13,2.16158E-13,7.7453E-08,1.9904E-8
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecPower6",0.125,0.999844,0.0001559,0.6875,3.6107E-5,1.28172E-07,1,0.0001559,9.91662E-05,6,4.33833,0.740882,0,0,0,0,0,1,0,0,1,1,0.251305,0.0625033,,,7.98466E-08,,,,,1.11828E-13,8.21452E-13,4.832E-8,0.376297,9.99987,9.99992,19.9998,0.000213919,9.99987,9.99992,1.46355E-05,3.6124E-5,6.027E-11,3.61243E-5,3.617E-05,3.02817E-11,0.000100117,0.000114752,4.33835E-05,5.67334E-05,6.361250000000001E-11,5.67333E-05,0,7.98466E-8,0.0625022,1.11828E-13,8.21452E-13,2.14039E-18,8.9859E-07,0,-0.436993,0.0390719,0.0633425,0.0923976,0.125176,0.158253,0.182937,0.184879,0.153943,0.00230094,0.0126458,0.0475562,0.122437,0.215902,0.260828,0.215897,0.122433,3.61075E-5,1.28172E-07,0.999964,3.59793E-05,7.98466E-08,1.11828E-13,8.21452E-13,3.01402E-8,1.8184E-8
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecPower7",0.125,0.999844,0.00015589,0.8125,4.0678E-5,2.65734E-08,1,0.00015589,0.000102162,7,4.54306,0.801949,0,0,0,0,0,0,1,0,1,1,0.29981,0.062521,,,1.39805E-08,,,,,1.95783E-14,1.66155E-12,1.259E-8,0.566522,9.99987,9.99991,19.9998,0.000217634,9.99987,9.99991,1.63131E-05,9.6667E-9,5.069E-05,5.07E-05,1.05032E-08,4.0968E-05,9.91583E-05,0.000115471,4.54308E-05,5.37275E-05,2.77687E-05,2.59588E-05,0,1.39805E-8,0.0625138,1.95783E-14,1.66155E-12,2.88175E-18,0.481512,0,-0.70823,0.0213491,0.0395214,0.0669735,0.105569,0.153453,0.199295,0.21972,0.194119,0.00032615,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.245939,4.06779E-5,2.65734E-08,0.999959,4.06513E-05,1.39805E-08,1.95783E-14,1.66155E-12,5.45802E-9,7.1332E-9
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecPower8",0.125,0.99984,0.000160251,0.9375,3.2441E-5,3.55978E-09,1,0.000160251,0.000107432,8,4.72016,0.866905,0,0,0,0,0,0,0,1,1,1,0.346721,0.0626515,,,1.53966E-09,,,,,2.15436E-15,2.02063E-12,2.018E-9,0.73063,9.99986,9.99992,19.9998,0.000220435,9.99986,9.99992,1.29823E-05,1.8797E-9,0.0001408,0.00014079,2.1463E-09,0.000133009,0.00010002,0.000113003,4.72018E-05,5.28184E-05,5.28184E-05,1.66787E-11,0,1.53966E-9,0.0626063,2.15436E-15,2.02063E-12,2.34435E-18,1,0,-0.936645,0.0120021,0.025508,0.0498777,0.089866,0.146445,0.207841,0.243927,0.224533,3.67806E-05,0.000432508,0.00347588,0.0191031,0.0718389,0.184954,0.326146,0.394013,3.24411E-5,3.55978E-09,0.999968,3.24376E-05,1.53966E-09,2.15436E-15,2.02063E-12,5.4362E-10,1.4745E-9
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.0007E-11,,,,,2.80322E-24,2.8021E-17,5.61E-24,0.871144,9.99996,9.9994,19.9994,0.000639993,9.99996,9.9994,3.9998E-05,2.6418E-5,2.9431E-5,5.5849E-05,2.64183E-05,1.17723E-05,0.00055,0.000589998,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.0007E-11,0.9375,2.80322E-24,2.8021E-17,5.60644E-24,0.735804,0,-2.72233E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,2.80322E-24,2.8021E-17,7.2242E-25,4.884E-24
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,3.79718E-11,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125001,0.125,0.125,0.124998,0.124999,0.125,0.125002,1,1,0.937499,0.636418,,,2.39411E-11,,,,,3.10545E-12,2.85807E-17,1.09E-11,0.501278,9.99992,9.9998,19.9997,0.000275696,9.99992,9.9998,7.59133E-05,4.9524E-5,5.6104E-5,0.00010563,4.95239E-05,2.24415E-05,9.9792E-05,0.000175705,1E-05,8.9792E-05,6.60135E-05,2.37785E-05,0,2.3941E-11,0.937499,3.10545E-12,2.85807E-17,1.13307E-18,0.73905,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,3.79718E-11,0.99981,0.000189783,2.39411E-11,3.10545E-12,2.85807E-17,5.4487E-12,5.477E-12
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001378,2.03602E-05,1,0.000180573,9.99919E-05,4.5,2,0.869892,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.127993,0.0625008,,,1.82101E-05,,,,,2.55044E-11,1.21787E-11,2.15E-06,0.540225,9.99988,9.99984,19.9997,0.000281855,9.99988,9.99984,8.12822E-05,3.1804E-5,5.2957E-5,8.47609E-5,3.08935E-05,3.40958E-05,0.000100581,0.000181863,2E-05,8.05808E-05,4.84293E-05,3.21515E-05,0,1.82101E-5,0.0625004,2.55044E-11,1.21787E-11,1.99864E-17,0.61233,0,-1.32211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00013782,2.03602E-05,0.999862,0.000117465,1.82101E-05,2.55044E-11,1.21787E-11,9.88542E-7,1.1615E-6
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001071,2.08201E-05,1,0.0001724,9.99928E-05,4.5,3,0.763706,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.117217,0.0625007,,,1.87993E-05,,,,,2.63296E-11,7.59379E-12,2.021E-6,0.523323,9.99986,9.99986,19.9997,0.000271828,9.99986,9.99986,6.94274E-05,2.7863E-5,4.2814E-5,7.06771E-5,2.67794E-05,3.08766E-05,0.000102408,0.000171835,3E-05,7.24077E-05,3.3728E-05,3.86797E-05,0,1.87993E-5,0.0625004,2.63296E-11,7.59379E-12,1.93671E-17,0.486524,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,2.08201E-05,0.999893,8.62468E-05,1.87993E-05,2.63296E-11,7.59379E-12,9.6323E-07,1.0575E-6
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecLevel4",0.77,0.999832,0.0001682,0.410575,2.2562E-5,2.25177E-07,1,0.0001682,9.99932E-05,3.7846,4,0.58667,0.162267,0.161863,0.159913,0.15299,0.13594,0.107416,0.0741808,0.0454305,1,1,0.172926,0.0625018,,,1.75522E-07,,,,,2.45828E-13,7.74501E-13,4.965E-8,0.183836,9.99985,9.99994,19.9998,0.000217535,9.99985,9.99994,9.3349E-06,1.0687E-5,1.2322E-5,2.30094E-5,1.06969E-05,9.4805E-06,0.000108207,0.000117542,4E-05,6.82072E-05,7.14857E-06,6.10586E-05,0,1.75522E-7,0.0625009,2.45828E-13,7.74501E-13,1.38936E-18,0.115565,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,2.25624E-5,2.25177E-07,0.999977,2.23372E-05,1.75522E-07,2.45828E-13,7.74501E-13,4.05262E-8,9.1283E-9
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PrecLevel5",0.23,0.999852,0.000147663,0.799354,2.954E-11,2.95444E-11,1,0.000147663,9.99952E-05,6.89483,5,0.729626,0.000255125,0.00160168,0.00812235,0.0312981,0.0883772,0.18386,0.295119,0.391366,1,1,0.0625007,0.0625007,,,2.95443E-11,,,,,4.13786E-17,4.13952E-24,8.28E-24,0,9.99985,9.99995,19.9998,0.000197663,9.99985,9.99995,4.72710E-11,1.464E-11,6.2811E-5,6.28108E-5,1.26295E-11,6.28108E-05,9.76676E-05,9.76676E-05,5E-05,4.76676E-05,1.98647E-05,2.78029E-05,0,2.9544E-11,0.0625004,4.13786E-17,4.13952E-24,8.27904E-24,0.425366,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,2.9544E-11,2.95444E-11,1,5.91124E-18,2.95443E-11,4.13786E-17,4.13952E-24,8.279E-24,0
