"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","DWins",3E-13,0,1,0.399084,1,1,1,1,0.51024,3.69267,0.367354,0.956736,0.0357163,0.123796,0.271621,0.321063,0.186092,0.0529373,0.00803086,0.000743978,1,1,0.682453,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,2.03879,2.03879,0,9.37843,0.489764,2.88976,3.67354E-06,0.48976,0.217284,0.272477,0,0,,0,0,0,0.443215,0,4.82437,3.07197E-12,3.72333E-12,6.41096E-06,3.73453E-06,4.40269E-06,0.458609,0.42391,0.117466,0.289716,0.586128,0.124156,3.67915E-12,3.39271E-12,3.08074E-12,2.62147E-12,1.94649E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","Abandoned",9E-13,0,1,0.628097,1,1,1,1,0.560739,5.52477,2.00002,0.981771,0.000600084,0.00563393,0.0378145,0.149402,0.300148,0.296372,0.157357,0.0526734,1,1,0.562501,0.0625006,,,0,,,,,0.999995,5.29344E-06,0,,8.20001,9.19997,17.4,2.60002,8.20001,9.19997,1.6,0.394887,0.911508,1.3064,0.31591,1.64071,0.439281,2.03928,2.00002E-05,0.439261,0.222169,0.217092,0,0,,0.999995,5.29344E-06,2.00082E-07,0.506396,0,5.37093,6.19938E-06,7.59E-06,7.93594E-06,1.0282E-05,7.57152E-06,7.5423E-06,8.68101E-06,0.999944,0.0680178,0.235232,0.696711,8.09864E-06,8.28392E-06,8.52918E-06,8.2208E-06,6.59058E-06,1,1,0,0,0,0.999995,5.29344E-06,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecPower1",0.125,0.999801,0.000198786,0.0625,2.9617E-9,2.95826E-09,1,0.000198786,0.000107141,1,2.09489,0.48648,1,0,0,0,0,0,0,0,1,1,0.0625226,0.0625007,,,2.95815E-09,,,,,4.13069E-15,2.79343E-20,1.07E-13,0.0887932,9.9998,9.99998,19.9998,0.000219739,9.9998,9.99998,4.73469E-09,2.5549E-9,0,2.55493E-9,2.20427E-09,0,0.000112594,0.000112598,2.09491E-05,9.16446E-05,0,9.16446E-05,0,2.95815E-9,0.0625004,4.13069E-15,2.79343E-20,8.26524E-22,0,0,0.936613,0.22454,0.24393,0.207839,0.146441,0.0898634,0.0498764,0.0255074,0.0120019,0.394014,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432484,3.67778E-05,2.96173E-9,2.95826E-09,1,3.47597E-12,2.95815E-09,4.13069E-15,2.79343E-20,9.7942E-14,9.544E-15
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecPower2",0.125,0.999817,0.000183482,0.1875,2.7713E-8,2.77024E-08,1,0.000183482,9.98847E-05,2,2.211,0.590152,0,1,0,0,0,0,0,0,1,1,0.0625099,0.0625007,,,2.7702E-08,,,,,3.87819E-14,1.39973E-19,4.17E-13,0.185576,9.99982,9.99998,19.9998,0.000205636,9.99982,9.99998,4.43285E-08,2.3904E-8,0,2.3904E-08,2.062E-08,0,0.000105707,0.000105752,2.21102E-05,8.35972E-05,0,8.35972E-05,0,2.7702E-08,0.0625004,3.87819E-14,1.39973E-19,7.75975E-21,0,0,0.70822,0.19412,0.219723,0.199296,0.153451,0.105567,0.0669723,0.0395209,0.0213489,0.245941,0.297121,0.245942,0.139472,0.0541726,0.014405,0.002621,0.000326128,2.7713E-08,2.77024E-08,1,1.06063E-11,2.7702E-08,3.87819E-14,1.39973E-19,3.3948E-13,7.735E-14
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecPower3",0.125,0.999829,0.000171035,0.3125,1.859E-07,1.8587E-07,1,0.000171035,9.47167E-05,3,2.40084,0.680447,0,0,1,0,0,0,0,0,1,1,0.0625044,0.0625007,,,1.85869E-07,,,,,2.60303E-13,5.79321E-19,1.11E-12,0.329049,9.99983,9.99998,19.9998,0.000195341,9.99983,9.99998,2.97404E-07,1.6034E-7,0,1.6034E-07,1.38303E-07,0,0.000100327,0.000100625,2.40086E-05,7.63186E-05,0,7.63186E-05,0,1.85869E-7,0.0625004,2.60303E-13,5.79321E-19,5.20825E-20,0,0,0.437004,0.153942,0.18488,0.182939,0.158254,0.125175,0.0923966,0.0633422,0.039072,0.122434,0.215899,0.260828,0.215901,0.122435,0.0475551,0.0126454,0.00230083,1.85896E-7,1.8587E-07,1,2.59379E-11,1.85869E-07,2.60303E-13,5.79321E-19,7.4486E-13,3.653E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecPower4",0.125,0.999835,0.000164921,0.4375,7.3436E-7,7.34316E-07,1,0.000164921,9.34715E-05,4,2.63082,0.759899,0,0,0,1,0,0,0,0,1,1,0.0625022,0.0625007,,,7.34313E-07,,,,,1.02844E-12,1.80879E-18,1.75E-12,0.498066,9.99983,9.99997,19.9998,0.000192404,9.99983,9.99997,1.17493E-06,6.3336E-7,2.741E-11,6.33392E-7,5.4629E-07,3.46808E-11,9.77574E-05,9.89323E-05,2.63084E-05,7.1449E-05,2.02025E-11,7.1449E-05,0,7.34313E-7,0.0625004,1.02844E-12,1.80879E-18,2.05772E-19,2.44985E-07,0,0.146654,0.109086,0.141945,0.157037,0.156108,0.144147,0.124489,0.0986489,0.068539,0.0454963,0.117134,0.206554,0.249536,0.206553,0.117134,0.0454957,0.0120978,7.34363E-7,7.34316E-07,0.999999,4.74398E-11,7.34313E-07,1.02844E-12,1.80879E-18,8.8044E-13,8.737E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecPower5",0.125,0.999837,0.000163039,0.5625,1.4753E-6,1.47522E-06,1,0.000163039,9.47362E-05,5,2.82527,0.837694,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625007,,,1.47522E-06,,,,,2.06613E-12,4.07838E-18,1.51E-12,0.662573,9.99984,9.99997,19.9998,0.000193652,9.99984,9.99997,2.36038E-06,1.2724E-6,4.255E-11,1.27242E-6,1.09744E-06,4.03289E-11,9.65555E-05,9.89159E-05,2.82529E-05,6.83026E-05,3.7531900000000003E-11,6.83026E-05,0,1.47522E-6,0.0625004,2.06613E-12,4.07838E-18,4.13394E-19,4.73791E-07,0,-0.146633,0.0685383,0.0986486,0.124489,0.144147,0.156108,0.157036,0.141945,0.109087,0.0120982,0.0454969,0.117136,0.206553,0.249536,0.206551,0.117133,0.0454955,1.47529E-6,1.47522E-06,0.999999,6.50656E-11,1.47522E-06,2.06613E-12,4.07838E-18,5.1031E-13,1.002E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecPower6",0.125,0.999834,0.000165861,0.6875,1.4567E-6,1.45665E-06,1,0.000165861,9.84592E-05,6,2.9375,0.921045,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625007,,,1.45664E-06,,,,,2.04011E-12,6.9873E-18,7.3E-13,0.801148,9.99983,9.99997,19.9998,0.000197567,9.99983,9.99997,2.33066E-06,2.909E-11,1.2022E-5,1.20221E-5,3.06932E-11,1.38886E-05,9.67772E-05,9.91079E-05,2.93752E-05,6.7402E-05,4.89156E-06,6.25105E-05,0,1.45664E-6,0.0625004,2.04011E-12,6.9873E-18,4.08190E-19,0.0660062,0,-0.436994,0.0390716,0.063342,0.092397,0.125176,0.158254,0.182938,0.184879,0.153942,0.00230094,0.0126458,0.0475561,0.122436,0.215901,0.260828,0.215898,0.122434,1.45672E-6,1.45665E-06,0.999999,7.51997E-11,1.45664E-06,2.04011E-12,6.9873E-18,1.4517E-13,5.849E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecPower7",0.125,0.999828,0.000172459,0.8125,7.7347E-7,7.73384E-07,1,0.000172459,0.000103839,7,2.98265,1.00936,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625007,,,7.73382E-07,,,,,1.08317E-12,1.00222E-17,2.22E-13,0.900899,9.99983,9.99997,19.9998,0.000203523,9.99983,9.99997,1.23745E-06,8.561E-13,0.000173,0.00017303,2.62434E-12,0.00017402,9.84466E-05,9.9684E-05,2.98267E-05,6.86199E-05,6.86199E-05,3.8179E-11,0,7.73382E-7,0.0625004,1.08317E-12,1.00222E-17,2.16725E-19,0.999999,0,-0.708222,0.0213488,0.0395209,0.0669728,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326145,0.00262109,0.0144053,0.0541733,0.139473,0.245942,0.29712,0.245939,7.73468E-7,7.73384E-07,0.999999,8.41181E-11,7.73382E-07,1.08317E-12,1.00222E-17,2.2022E-14,2.002E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecPower8",0.125,0.999823,0.000177434,0.9375,2.5897E-7,2.58873E-07,1,0.000177434,0.000107691,8,2.99606,1.09859,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625007,,,2.58873E-07,,,,,3.62567E-13,1.2794E-17,4.96E-14,0.958852,9.99982,9.99997,19.9998,0.000207809,9.99982,9.99997,4.14235E-07,2.165E-13,0.0001776,0.00017763,6.26097E-13,0.000177957,9.97039E-05,0.000100118,2.99608E-05,6.97431E-05,6.97431E-05,3.90834E-11,0,2.58873E-7,0.0625004,3.62567E-13,1.2794E-17,7.25485E-20,0.999999,0,-0.936627,0.012002,0.0255077,0.0498771,0.0898651,0.146444,0.207841,0.243928,0.224536,3.67798E-05,0.0004325,0.00347582,0.0191033,0.0718397,0.184956,0.326145,0.394012,2.58968E-7,2.58873E-07,1,9.45457E-11,2.58873E-07,3.62567E-13,1.2794E-17,2.0401E-15,4.754E-14
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,1.10261E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.13519,0.0625008,,,9.84119E-06,,,,,1.84189E-13,7.02711E-12,1.185E-6,0.542643,9.99993,9.99942,19.9994,0.000644972,9.99993,9.99942,4.4977E-05,1.8456E-5,2.9623E-5,4.8079E-05,2.44102E-05,2.22361E-05,0.00055,0.000594977,0.0005,5E-05,3.10966E-05,1.89034E-05,0,9.84119E-6,0.0625004,1.84189E-13,7.02711E-12,1.08781E-18,0.621933,0,-1.18723E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,1.10261E-05,0.999923,6.59682E-05,9.84119E-06,1.84189E-13,7.02711E-12,5.41933E-7,6.4299E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001197,1.57026E-05,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.110199,0.0625007,,,1.43847E-05,,,,,1.10880E-11,8.28028E-12,1.318E-6,0.522454,9.99986,9.99987,19.9997,0.000267543,9.99986,9.99987,6.77604E-05,3.171E-05,4.4756E-5,7.64657E-5,3.78034E-05,3.11432E-05,9.9792E-05,0.000167552,1E-05,8.9792E-05,4.40867E-05,4.57053E-05,0,1.43847E-5,0.0625004,1.10880E-11,8.28028E-12,7.76539E-18,0.496249,0,-1.31571E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011966,1.57026E-05,0.99988,0.000103955,1.43847E-05,1.10880E-11,8.28028E-12,6.29345E-7,6.8853E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecLevel2",0.3651,0.999815,0.000185034,0.243861,1.6826E-6,1.68256E-06,1,0.000185034,9.99915E-05,2.45088,2,0.656558,0.309868,0.270114,0.205121,0.126389,0.0598186,0.0213978,0.00594075,0.00135069,1,1,0.0625007,0.0625007,,,1.68255E-06,,,,,2.35651E-12,2.35748E-19,4.13E-18,0.269101,9.99981,9.99998,19.9998,0.000207726,9.99981,9.99998,2.69209E-06,7.1632E-7,5.5706E-6,6.28689E-6,6.17825E-07,6.66239E-06,0.000105043,0.000107735,2E-05,8.50426E-05,2.20427E-06,8.28383E-05,0,1.68255E-6,0.0625004,2.35651E-12,2.35748E-19,4.71494E-19,0.0267097,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.68257E-6,1.68256E-06,0.999998,9.86383E-12,1.68255E-06,2.35651E-12,2.35748E-19,3.0152E-18,1.11E-18
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecLevel3",0.6349,0.999831,0.000168642,0.64731,3.374E-11,3.37419E-11,1,0.000168642,9.99931E-05,5.67848,3,0.879281,0.0186824,0.041543,0.0789197,0.124199,0.162485,0.184582,0.193474,0.196115,1,1,0.0625007,0.0625007,,,3.37419E-11,,,,,4.72575E-17,4.72765E-24,9.46E-24,0.160651,9.99983,9.99997,19.9998,0.000198642,9.99983,9.99997,5.39871E-11,1.733E-11,6.8204E-5,6.82042E-5,1.49493E-11,6.82042E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69378E-05,4.17111E-05,0,3.3742E-11,0.0625004,4.72575E-17,4.72765E-24,9.45529E-24,0.404431,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,3.3742E-11,3.37419E-11,1,6.75109E-18,3.37419E-11,4.72575E-17,4.72765E-24,7.9363E-24,1.519E-24
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.651653,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
