"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","DWins",3E-13,0,1,0.381741,1,1,1,1,0.507512,3.55393,0.277672,0.950062,0.0405345,0.138826,0.29493,0.323154,0.16165,0.0365215,0.00411291,0.000271386,1,1,0.699601,0.0625003,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,1.44727,1.44727,0,4.92072,0.49249,2.89249,2.77672E-06,0.492488,0.210274,0.282214,0,0,,0,0,0,0.425668,0,4.90555,3.07674E-12,3.62599E-12,7.31974E-06,4.26392E-06,4.31871E-06,0.523619,0.377932,0.0984328,0.330785,0.669214,1.34336E-06,3.80835E-13,3.87851E-12,3.51744E-12,2.99308E-12,2.22241E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","Abandoned",1E-12,0,1,0.626594,1,1,1,1,0.554091,5.51275,1.77844,1.00437,0.00111219,0.00808759,0.0446679,0.154443,0.288332,0.282533,0.159761,0.0610625,1,1,0.574339,0.0625005,,,0,,,,,0.549862,0.450138,0,,8.65014,8.74984,17.4,2.60002,8.65014,8.74984,1.6,0.726975,0.723991,1.45097,0.829325,1.05318,0.445927,2.04593,1.77844E-05,0.445909,0.257437,0.188472,0,0,,0.549862,0.450138,0.457134,0.575829,0,4.00732,4.04833E-06,4.96249E-06,8.33899E-06,7.32025E-06,5.63364E-06,5.28258E-06,0.67538,0.324584,0.0284918,0.0830825,0.431272,0.457132,5.55809E-06,5.81046E-06,5.67179E-06,4.46067E-06,1,1,0,0,0,0.549862,0.450138,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecPower1",0.125,0.999801,0.00019868,0.0625,6.162E-11,5.79267E-11,1,0.00019868,0.000106818,1,2.02305,0.492093,1,0,0,0,0,0,0,0,1,1,0.0637507,0.0625007,,,5.78080E-11,,,,,9.9217E-15,1.84911E-15,1.07E-13,0.0890687,9.9998,9.99998,19.9998,0.000218911,9.9998,9.99998,9.42440E-11,5.359E-11,0,5.3593E-11,4.68158E-11,0,0.000112093,0.000112093,2.02307E-05,9.18619E-05,0,9.18619E-05,0,5.7808E-11,0.0625004,9.9217E-15,1.84911E-15,3.85333E-16,0,0,0.936613,0.22454,0.24393,0.207839,0.146441,0.0898634,0.0498764,0.0255074,0.0120019,0.394014,0.326145,0.184955,0.0718386,0.0191028,0.00347576,0.000432484,3.67778E-05,6.1616E-11,5.79267E-11,1,3.68965E-12,5.78080E-11,9.9217E-15,1.84911E-15,9.7354E-14,9.519E-15
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecPower2",0.125,0.999817,0.000183401,0.1875,7.199E-11,6.07067E-11,1,0.000183401,9.93161E-05,2,2.07153,0.602868,0,1,0,0,0,0,0,0,1,1,0.0674634,0.0625007,,,6.0211E-11,,,,,6.40812E-14,2.15148E-14,4.1E-13,0.186966,9.99982,9.99998,19.9998,0.000204116,9.99982,9.99998,1.01974E-10,6.357E-11,0,6.357E-11,5.70756E-11,0,0.0001048,0.0001048,2.07155E-05,8.40847E-05,0,8.40847E-05,0,6.0211E-11,0.0625004,6.40812E-14,2.15148E-14,6.66974E-15,0,0,0.708221,0.194121,0.219723,0.199296,0.153451,0.105567,0.0669723,0.0395208,0.0213489,0.245941,0.297121,0.245942,0.139472,0.0541726,0.0144051,0.002621,0.000326129,7.1994E-11,6.07067E-11,1,1.12871E-11,6.0211E-11,6.40812E-14,2.15148E-14,3.3343E-13,7.668E-14
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecPower3",0.125,0.999828,0.00017175,0.3125,8.605E-11,5.86787E-11,1,0.00017175,9.42689E-05,3,2.18494,0.702394,0,0,1,0,0,0,0,0,1,1,0.0781703,0.0625007,,,5.71420E-11,,,,,3.10604E-13,1.62147E-13,1.06E-12,0.334172,9.99983,9.99998,19.9998,0.0001936,9.99983,9.99998,1.05686E-10,7.841E-11,0,7.8408E-11,7.47159E-11,0,9.93309E-05,9.9331E-05,2.18496E-05,7.74814E-05,0,7.74814E-05,0,5.7142E-11,0.0625004,3.10604E-13,1.62147E-13,7.42224E-14,0,0,0.437003,0.153942,0.18488,0.182939,0.158253,0.125175,0.0923966,0.0633421,0.0390719,0.122435,0.2159,0.260828,0.215901,0.122436,0.0475551,0.0126454,0.00230083,8.6052E-11,5.86787E-11,1,2.73736E-11,5.71420E-11,3.10604E-13,1.62147E-13,7.0836E-13,3.555E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecPower4",0.125,0.999832,0.000167647,0.4375,9.985E-11,5.08181E-11,1,0.000167647,9.39421E-05,4,2.38128,0.78725,0,0,0,1,0,0,0,0,1,1,0.0992511,0.0625007,,,4.75964E-11,,,,,9.6526E-13,6.69323E-13,1.59E-12,0.510985,9.99983,9.99998,19.9998,0.00019146,9.99983,9.99998,1.02193E-10,6.174E-11,2.677E-11,8.8513E-11,6.07683E-11,2.95364E-11,9.7518E-05,9.75181E-05,2.3813E-05,7.3705E-05,2.02025E-11,7.3705E-05,0,4.7596E-11,0.0625004,9.6526E-13,6.69323E-13,4.36473E-13,2.41E-07,0,0.146653,0.109086,0.141945,0.157037,0.156108,0.144146,0.124489,0.0986488,0.0685389,0.0454962,0.117134,0.206553,0.249537,0.206552,0.117133,0.0454957,0.0120978,9.9854E-11,5.08181E-11,1,4.90358E-11,4.75964E-11,9.6526E-13,6.69323E-13,7.7615E-13,8.110E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecPower5",0.125,0.999833,0.000166531,0.5625,1.065E-10,4.14669E-11,1,0.000166531,9.57412E-05,5,2.61872,0.861461,0,0,0,0,1,0,0,0,1,1,0.119968,0.0625007,,,3.71868E-11,,,,,1.68269E-12,1.36892E-12,1.23E-12,0.683969,9.99983,9.99997,19.9998,0.000192718,9.99983,9.99997,9.33418E-11,3.183E-11,4.27E-11,7.4531E-11,3.1445E-11,3.80249E-11,9.69771E-05,9.69772E-05,2.61874E-05,7.07897E-05,3.75318E-11,7.07897E-05,0,3.7187E-11,0.0625004,1.68269E-12,1.36892E-12,1.20374E-12,4.63855E-07,0,-0.146631,0.0685381,0.0986485,0.12449,0.144147,0.156108,0.157036,0.141945,0.109087,0.0120982,0.0454969,0.117136,0.206555,0.249535,0.206551,0.117133,0.0454954,1.065E-10,4.14669E-11,1,6.50297E-11,3.71868E-11,1.68269E-12,1.36892E-12,3.8825E-13,8.403E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecPower6",0.125,0.999833,0.000167499,0.6875,1.077E-10,3.61239E-11,1,0.000167499,9.87669E-05,6,2.81506,0.935503,0,0,0,0,0,1,0,0,1,1,0.114474,0.0625007,,,3.26348E-11,,,,,1.58405E-12,1.40617E-12,4.99E-13,0.824154,9.99983,9.99997,19.9998,0.00019565,9.99983,9.99997,8.68472E-11,2.523E-11,3.3558E-5,3.35584E-5,2.32037E-11,3.35583E-05,9.68826E-05,9.68827E-05,2.81508E-05,6.87318E-05,1.48921E-05,5.38397E-05,0,3.2635E-11,0.0625004,1.58405E-12,1.40617E-12,1.56275E-12,0.20035,0,-0.436992,0.0390715,0.0633419,0.092397,0.125176,0.158254,0.182938,0.184879,0.153942,0.00230093,0.0126458,0.0475561,0.122437,0.215901,0.260828,0.215898,0.122434,1.0775E-10,3.61239E-11,1,7.16249E-11,3.26348E-11,1.58405E-12,1.40617E-12,8.7717E-14,4.111E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecPower7",0.125,0.999827,0.000172553,0.8125,1.108E-10,3.51513E-11,1,0.000172553,0.000103604,7,2.92847,1.0158,0,0,0,0,0,0,1,0,1,1,0.0895955,0.0625008,,,3.33408E-11,,,,,8.73998E-13,8.16837E-13,1.2E-13,0.917434,9.99983,9.99997,19.9998,0.000201838,9.99983,9.99997,8.65873E-11,9.169E-13,0.0001726,0.00017255,1.15503E-12,0.000172553,9.82341E-05,9.82342E-05,2.92849E-05,6.89492E-05,6.89491E-05,3.8179E-11,0,3.3341E-11,0.0625004,8.73998E-13,8.16837E-13,1.07924E-12,0.999999,0,-0.708222,0.0213488,0.0395209,0.0669727,0.105568,0.153452,0.199296,0.219722,0.194119,0.000326145,0.00262109,0.0144053,0.0541729,0.139473,0.245942,0.29712,0.245939,1.1078E-10,3.51513E-11,1,7.56239E-11,3.33408E-11,8.73998E-13,8.16837E-13,9.8782E-15,1.098E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecPower8",0.125,0.999823,0.00017725,0.9375,1.16E-10,3.55899E-11,1,0.00017725,0.000107482,8,2.97695,1.10083,0,0,0,0,0,0,0,1,1,1,0.0722047,0.0625008,,,3.49237E-11,,,,,3.28926E-13,3.17325E-13,2.00E-14,0.967379,9.99982,9.99997,19.9998,0.00020702,9.99982,9.99997,8.91345E-11,3.003E-13,0.0001772,0.00017725,3.14445E-13,0.00017725,9.95378E-05,9.95379E-05,2.97697E-05,6.97681E-05,6.97681E-05,3.90835E-11,0,3.4924E-11,0.0625004,3.28926E-13,3.17325E-13,4.74651E-13,0.999999,0,-0.936628,0.012002,0.0255077,0.0498771,0.089865,0.146444,0.207841,0.243928,0.224536,3.67798E-05,0.0004325,0.00347582,0.0191029,0.0718398,0.184956,0.326145,0.394012,1.1603E-10,3.55899E-11,1,8.04368E-11,3.49237E-11,3.28926E-13,3.17325E-13,6.5180E-16,1.933E-14
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,1.10261E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.136576,0.0625008,,,9.84119E-06,,,,,1.31288E-13,6.65857E-12,1.185E-6,0.542643,9.99993,9.99942,19.9994,0.000644972,9.99993,9.99942,4.4977E-05,1.7684E-5,2.9324E-5,4.70084E-5,1.94796E-05,1.98438E-05,0.00055,0.000594977,0.0005,5E-05,3.10966E-05,1.89034E-05,0,9.84119E-6,0.0625005,1.31288E-13,6.65857E-12,8.48127E-19,0.621933,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,1.10261E-05,0.999923,6.59682E-05,9.84119E-06,1.31288E-13,6.65857E-12,5.41933E-7,6.4299E-7
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001455,3.74785E-05,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0960253,0.0625007,,,3.52377E-05,,,,,2.90070E-11,1.46504E-06,7.758E-7,0.462916,9.99985,9.99985,19.9997,0.000303582,9.99985,9.99985,0.000103799,5.0447E-5,4.4957E-5,9.5404E-05,4.8852E-05,3.03802E-05,9.9792E-05,0.000203591,1E-05,8.9792E-05,4.40867E-05,4.57053E-05,0,3.52377E-5,0.0625004,2.90070E-11,1.46504E-06,1.39209E-11,0.496249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00014551,3.74785E-05,0.999854,0.000108031,3.52377E-05,2.90070E-11,1.46504E-06,4.16643E-7,3.5911E-7
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecLevel2",0.5,0.999816,0.000184089,0.29547,3.683E-11,3.68326E-11,1,0.000184089,9.99916E-05,2.86376,2,0.701008,0.24424,0.232118,0.203764,0.154678,0.0953207,0.0462349,0.0178815,0.00576212,1,1,0.0902827,0.0625007,,,3.4773E-11,,,,,1.45482E-12,6.04765E-13,1.82E-18,0.217238,9.99982,9.99998,19.9998,0.000204089,9.99982,9.99998,5.89321E-11,3.009E-11,1.2446E-5,1.24457E-5,2.62553E-11,1.24456E-05,0.000104098,0.000104098,2E-05,8.40977E-05,5.5081E-06,7.85896E-05,0,3.4773E-11,0.0625004,1.45482E-12,6.04765E-13,1.20953E-12,0.0676065,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,3.6833E-11,3.68326E-11,1,7.36947E-18,3.4773E-11,1.45482E-12,6.04765E-13,1.4262E-18,3.958E-19
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecLevel3",0.5,0.999833,0.000167239,0.704531,3.346E-11,3.34611E-11,1,0.000167239,9.99933E-05,6.13625,3,0.923541,0.00576207,0.0178812,0.0462338,0.0953188,0.154678,0.203765,0.23212,0.244242,1,1,0.0625007,0.0625007,,,3.34611E-11,,,,,4.68642E-17,4.6883E-24,9.38E-24,0.192718,9.99983,9.99997,19.9998,0.000197239,9.99983,9.99997,5.35378E-11,1.447E-11,8.3396E-5,8.33957E-5,1.24793E-11,8.33957E-05,9.72453E-05,9.72454E-05,3E-05,6.72453E-05,3.28946E-05,3.43507E-05,0,3.3461E-11,0.0625004,4.68642E-17,4.6883E-24,9.3766E-24,0.498663,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.3461E-11,3.34611E-11,1,6.69490E-18,3.34611E-11,4.68642E-17,4.6883E-24,7.5696E-24,1.807E-24
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.651653,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
