"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","DWins",6E-13,0,1,0.47804,1,1,1,1,0.527621,4.32432,0.90651,0.969088,0.0215236,0.0769248,0.18389,0.269784,0.244249,0.140531,0.0510676,0.0120299,1,1,0.632152,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.725204,1.04455,1.76976,0.775285,2.29801,0.472389,2.87239,9.0651E-06,0.472379,0.22368,0.248699,0,0,,0,0,0,0.474796,0,4.69545,1.80146E-12,2.19833E-12,3.03712E-12,3.43701E-12,3.45385E-12,0.271957,0.345165,0.382878,0.182477,0.379583,0.277937,0.160003,2.05947E-12,1.85896E-12,1.56190E-12,1.15568E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","Abandoned",7E-17,0,1,0.479405,1,1,1,1,0.562731,4.33524,2.35118,0.813228,0.129934,0.137744,0.141385,0.13428,0.118734,0.108794,0.110932,0.118199,1,1,0.575867,0.066745,,,0,,,,,0.925041,0.0749585,0,,8.27496,9.12502,17.4,2.60002,8.27496,9.12502,1.6,0.629607,0.447273,1.07688,0.508553,0.747287,0.437292,2.03729,2.35118E-05,0.437269,0.123279,0.31399,0,0,,0.925041,0.0749585,3.0341E-07,0.288626,0,0.601336,0.0752709,0.0922396,0.136693,0.163295,0.173468,0.143728,0.113633,0.101673,0.131919,0.179312,0.158098,0.129068,0.104159,0.108123,0.105015,0.0843059,1,1,0,0,0,0.925041,0.0749585,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecPower1",0.125,0.999803,0.000196766,0.0625,5.465E-11,5.1535E-11,1,0.000196766,0.000109009,1,3,0.415768,1,0,0,0,0,0,0,0,1,1,0.0637554,0.0625007,,,5.14258E-11,,,,,7.20117E-17,2.78557E-20,1.09E-13,0.0878812,9.9998,9.99997,19.9998,0.000226767,9.9998,9.99997,8.37905E-11,4.761E-11,0,4.7614E-11,4.15639E-11,0,0.000117757,0.000117757,3.00002E-05,8.77572E-05,0,8.77572E-05,0,5.1426E-11,0.0625004,7.20117E-17,2.78557E-20,1.52734E-23,0,0,0.936616,0.224539,0.243929,0.20784,0.146442,0.0898637,0.0498765,0.0255075,0.0120019,0.394013,0.326145,0.184955,0.0718389,0.0191028,0.00347575,0.000432483,3.67777E-05,5.4653E-11,5.1535E-11,1,3.11817E-12,5.14258E-11,7.20117E-17,2.78557E-20,9.9530E-14,9.59E-15
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecPower2",0.125,0.999819,0.000181469,0.1875,6.445E-11,5.49245E-11,1,0.000181469,0.000101341,2,3,0.518217,0,1,0,0,0,0,0,0,1,1,0.0672673,0.0625007,,,5.44900E-11,,,,,7.62308E-17,1.39649E-19,4.34E-13,0.181082,9.99982,9.99997,19.9998,0.000211469,9.99982,9.99997,9.20372E-11,5.712E-11,0,5.7124E-11,5.09547E-11,0,0.000110128,0.000110128,3.00002E-05,8.01279E-05,0,8.01279E-05,0,5.449E-11,0.0625004,7.62308E-17,1.39649E-19,1.78465E-23,0,0,0.708224,0.19412,0.219722,0.199296,0.153452,0.105567,0.0669724,0.0395209,0.0213489,0.24594,0.297121,0.245942,0.139472,0.0541725,0.014405,0.00262099,0.000326128,6.4451E-11,5.49245E-11,1,9.52624E-12,5.44900E-11,7.62308E-17,1.39649E-19,3.5572E-13,7.866E-14
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecPower3",0.125,0.999833,0.000167467,0.3125,8.128E-11,5.70932E-11,1,0.000167467,9.4726E-05,3,3,0.619538,0,0,1,0,0,0,0,0,1,1,0.075759,0.0625007,,,5.58573E-11,,,,,7.78104E-17,5.79561E-19,1.24E-12,0.311901,9.99983,9.99997,19.9998,0.000197468,9.99983,9.99997,1.02011E-10,7.423E-11,0,7.4229E-11,6.88267E-11,0,0.000102741,0.000102742,3.00002E-05,7.27412E-05,0,7.27412E-05,0,5.5857E-11,0.0625004,7.78104E-17,5.79561E-19,2.18586E-23,0,0,0.437005,0.153942,0.184879,0.182939,0.158254,0.125175,0.0923968,0.0633423,0.039072,0.122434,0.215899,0.260829,0.215901,0.122435,0.0475551,0.0126454,0.00230083,8.1277E-11,5.70932E-11,1,2.41838E-11,5.58573E-11,7.78104E-17,5.79561E-19,8.5037E-13,3.855E-13
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecPower4",0.125,0.99984,0.00015975,0.4375,1.033E-10,5.50751E-11,1,0.00015975,9.19084E-05,4,3,0.719434,0,0,0,1,0,0,0,0,1,1,0.0878115,0.0625007,,,5.28066E-11,,,,,7.26237E-17,1.82730E-18,2.27E-12,0.450023,9.99984,9.99997,19.9998,0.000189751,9.99984,9.99997,1.09214E-10,6.387E-11,2.694E-11,9.0812E-11,5.92565E-11,2.69096E-11,9.78422E-05,9.78423E-05,3.00002E-05,6.7842E-05,2.02026E-11,6.7842E-05,0,5.2807E-11,0.0625004,7.26237E-17,1.82730E-18,2.59226E-23,2.52914E-07,0,0.14665,0.109087,0.141945,0.157037,0.156108,0.144146,0.124489,0.0986491,0.0685391,0.0454959,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454958,0.0120978,1.0327E-10,5.50751E-11,1,4.81992E-11,5.28066E-11,7.26237E-17,1.82730E-18,1.2476E-12,1.021E-12
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecPower5",0.125,0.999841,0.000159259,0.5625,1.226E-10,4.82566E-11,1,0.000159259,9.33112E-05,5,3,0.817588,0,0,0,0,1,0,0,0,1,1,0.0948532,0.0625007,,,4.56455E-11,,,,,6.15916E-17,4.23976E-18,2.61E-12,0.567407,9.99984,9.99997,19.9998,0.000189259,9.99984,9.99997,1.09036E-10,5.035E-11,4.567E-11,9.6017E-11,4.64173E-11,4.02064E-11,9.5948E-05,9.59481E-05,3.00002E-05,6.59478E-05,3.7532E-11,6.59477E-05,0,4.5646E-11,0.0625004,6.15916E-17,4.23976E-18,2.70304E-23,4.85037E-07,0,-0.146639,0.0685386,0.0986489,0.124489,0.144147,0.156108,0.157036,0.141945,0.109087,0.012098,0.0454963,0.117135,0.206554,0.249536,0.206552,0.117133,0.0454956,1.226E-10,4.82566E-11,1,7.43410E-11,4.56455E-11,6.15916E-17,4.23976E-18,1.1295E-12,1.481E-12
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecPower6",0.125,0.999835,0.000164663,0.6875,1.349E-10,4.11018E-11,1,0.000164663,9.80551E-05,6,3,0.913664,0,0,0,0,0,1,0,0,1,1,0.0894472,0.0625007,,,3.91309E-11,,,,,5.26789E-17,7.64092E-18,1.97E-12,0.670252,9.99984,9.99997,19.9998,0.000194663,9.99984,9.99997,1.04866E-10,3.013E-11,6.064E-11,9.0769E-11,2.64367E-11,4.80807E-11,9.66083E-05,9.66084E-05,3.00002E-05,6.66081E-05,5.22108E-11,6.66081E-05,0,3.9131E-11,0.0625004,5.26789E-17,7.64092E-18,2.42726E-23,6.76056E-07,0,-0.436997,0.0390717,0.0633421,0.0923971,0.125176,0.158254,0.182938,0.184879,0.153942,0.00230089,0.0126456,0.0475558,0.122436,0.215901,0.260828,0.215898,0.122434,1.3492E-10,4.11018E-11,1,9.38152E-11,3.91309E-11,5.26789E-17,7.64092E-18,6.4986E-13,1.321E-12
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecPower7",0.125,0.999828,0.000172356,0.8125,1.436E-10,3.74517E-11,1,0.000172356,0.00010386,7,3,1.0073,0,0,0,0,0,0,1,0,1,1,0.0770184,0.0625007,,,3.64085E-11,,,,,4.99177E-17,1.15868E-17,1.04E-12,0.773609,9.99983,9.99997,19.9998,0.000202356,9.99983,9.99997,1.03202E-10,1.016E-12,0.0001724,0.00017236,1.17149E-12,0.000172356,9.84964E-05,9.84965E-05,3.00002E-05,6.84962E-05,6.84961E-05,3.8179E-11,0,3.6409E-11,0.0625004,4.99177E-17,1.15868E-17,1.99257E-23,0.999999,0,-0.708222,0.0213488,0.0395209,0.0669728,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326142,0.00262109,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.245939,1.4356E-10,3.74517E-11,1,1.06113E-10,3.64085E-11,4.99177E-17,1.15868E-17,2.3615E-13,8.07E-13
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecPower8",0.125,0.999823,0.000177471,0.9375,1.509E-10,3.63772E-11,1,0.000177471,0.00010773,8,3,1.09813,0,0,0,0,0,0,0,1,1,1,0.0680941,0.0625008,,,3.59602E-11,,,,,5.00154E-17,1.55179E-17,4.17E-13,0.866566,9.99982,9.99997,19.9998,0.000207472,9.99982,9.99997,1.04357E-10,4.447E-13,0.0001775,0.00017747,5.22489E-13,0.000177471,9.97411E-05,9.97412E-05,3.00002E-05,6.97409E-05,6.97409E-05,3.90834E-11,0,3.596E-11,0.0625004,5.00154E-17,1.55179E-17,1.60933E-23,0.999999,0,-0.936627,0.012002,0.0255077,0.0498771,0.0898651,0.146444,0.207841,0.243928,0.224536,3.67803E-05,0.000432508,0.0034759,0.0191033,0.0718397,0.184956,0.326144,0.394012,1.5093E-10,3.63772E-11,1,1.1455E-10,3.59602E-11,5.00154E-17,1.55179E-17,5.5629E-14,3.613E-13
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,1.10261E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.133601,0.0625008,,,9.84119E-06,,,,,1.37832E-11,6.87300E-12,1.185E-6,0.542646,9.99993,9.99942,19.9994,0.000644972,9.99993,9.99942,4.4977E-05,1.7314E-5,2.9646E-5,4.696E-05,1.68324E-05,1.89146E-05,0.00055,0.000594977,0.0005,5E-05,3.10966E-05,1.89034E-05,0,9.84119E-6,0.0625004,1.37832E-11,6.87300E-12,1.09161E-17,0.621933,0,-3.76852E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,1.10261E-05,0.999923,6.59682E-05,9.84119E-06,1.37832E-11,6.87300E-12,5.41922E-7,6.4299E-7
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001197,2.26414E-05,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.124512,0.0625007,,,2.04006E-05,,,,,2.85723E-11,8.61706E-12,2.241E-6,0.557545,9.99985,9.99987,19.9997,0.000276608,9.99985,9.99987,7.68254E-05,3.0697E-5,4.774E-05,7.84375E-5,2.9624E-05,3.39648E-05,9.9792E-05,0.000176617,1E-05,8.9792E-05,4.40867E-05,4.57053E-05,0,2.04006E-5,0.0625004,2.85723E-11,8.61706E-12,2.14622E-17,0.496249,0,1.43832E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011966,2.26414E-05,0.99988,9.70163E-05,2.04006E-05,2.85723E-11,8.61706E-12,9.91436E-7,1.2493E-6
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecLevel2",2E-07,0.999819,0.000180573,0.5,8.8528E-5,2.14447E-05,1,0.000180573,9.99919E-05,4.5,2,0.869893,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.095605,0.0625007,,,1.97519E-05,,,,,2.28262E-11,3.60152E-12,1.693E-6,0.519291,9.99984,9.99989,19.9997,0.000263072,9.99984,9.99989,6.24991E-05,2.6601E-5,3.771E-05,6.43112E-5,2.53856E-05,3.11447E-05,0.000100581,0.00016308,2E-05,8.05808E-05,2.91117E-05,5.14691E-05,0,1.97519E-5,0.0625004,2.28262E-11,3.60152E-12,1.34921E-17,0.372396,0,-1.53096E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.85281E-5,2.14447E-05,0.999911,6.70834E-05,1.97519E-05,2.28262E-11,3.60152E-12,8.1375E-07,8.7906E-7
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecLevel3",1,0.999828,0.0001724,0.500001,3.449E-11,3.44939E-11,1,0.0001724,9.99928E-05,4.5,3,0.763706,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.103407,9.99983,9.99997,19.9998,0.000202401,9.99983,9.99997,5.51902E-11,2.22E-11,4.3729E-5,4.3729E-05,1.91516E-11,4.3729E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72798E-05,5.51279E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0.253648,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.6665E-24,9.995E-25
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.651653,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
