"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","DWins",1.1E-6,0,1,0.561621,1,1,1,1,0.515198,4.99297,0.486092,0.906153,0.00506793,0.0279263,0.103317,0.225263,0.282368,0.216876,0.105505,0.0336776,1,1,0.505216,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0604911,0.207961,0.268452,0.00453683,0.223558,0.484808,0.634808,5.8331E-06,0.484802,0.0926739,0.392128,0,0,,0,0,0,0.193452,0,5.08619,4.92998E-12,6.01484E-12,6.25819E-12,7.36652E-06,8.56123E-06,4.54631E-06,0.397417,0.602562,0.143513,0.370394,0.31234,0.173752,6.77483E-07,8.92002E-12,8.23486E-12,6.47548E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","Abandoned",2E-10,0,1,0.502428,1,1,1,1,0.54355,4.51942,1.4412,0.766164,0.148764,0.127731,0.109806,0.10394,0.110356,0.12173,0.133523,0.14415,1,1,0.56243,0.0625002,,,0,,,,,0.998662,0.00133811,0,,8.95134,9.94864,18.9,1.10002,998.665,999.979,0.1,0.0436867,0.152927,0.196613,0.00320077,0.160555,0.456467,0.556467,1.72944E-05,0.45645,0.0628318,0.393618,0,0,,0.998662,0.00133811,1.99812E-07,0.145997,0,-0.302003,0.121256,0.148614,0.155576,0.11373,0.103129,0.120673,0.132821,0.1042,0.0972508,0.107851,0.122942,0.137415,0.146023,0.144697,0.135134,0.108688,1,1,0,0,0,0.998662,0.00133811,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecPower1",0.125,0.999788,0.00021199,0.0625,0.000212,0.00021199,1,0.00021199,0.000107496,1,0.357199,0.517173,1,0,0,0,0,0,0,0,1,1,0.0626359,0.0625007,,,0.000211943,,,,,2.76037E-10,9.25644E-15,4.613E-8,0.00618821,9.99979,9.99997,19.9998,0.000237478,1000,1000,2.12013E-05,2.3847E-5,0,2.38475E-5,2.68308E-06,0,0.000108781,0.000129982,4.28659E-06,0.000104494,0,0.000104494,0,0.00021194,0.0625004,2.76037E-10,9.25644E-15,5.52296E-17,0,0,0.936599,0.224542,0.243931,0.207839,0.146441,0.0898624,0.0498757,0.0255071,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432484,3.67778E-05,0.00021199,0.00021199,0.999788,4.24149E-11,0.000211943,2.76037E-10,9.25644E-15,4.58402E-8,2.854E-10
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecPower2",0.125,0.999804,0.000195841,0.1875,0.0001958,0.000195841,1,0.000195841,0.00010059,2,0.633899,0.609063,0,1,0,0,0,0,0,0,1,1,0.0633124,0.0625007,,,0.000195583,,,,,2.3697E-10,5.17545E-14,2.586E-7,0.0230108,9.99981,9.99997,19.9998,0.000223045,1000,1000,1.95971E-05,2.2028E-5,0,2.20285E-5,2.48371E-06,0,0.000102858,0.000122455,7.60698E-06,9.52511E-05,0,9.52511E-05,0,0.00019558,0.0625004,2.3697E-10,5.17545E-14,4.7413E-17,0,0,0.708211,0.194121,0.219724,0.199297,0.153451,0.105566,0.0669717,0.0395204,0.0213487,0.24594,0.29712,0.245943,0.139473,0.0541727,0.0144051,0.002621,0.000326128,0.00019584,0.000195841,0.999804,3.91839E-11,0.000195583,2.3697E-10,5.17545E-14,2.52601E-7,5.9495E-9
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecPower3",0.125,0.999818,0.000182284,0.3125,0.0001823,0.000182283,1,0.000182284,9.55059E-05,3,1.00981,0.68191,0,0,1,0,0,0,0,0,1,1,0.0657753,0.0625007,,,0.000181281,,,,,2.03561E-10,2.00531E-13,1.002E-6,0.0674711,9.99982,9.99997,19.9998,0.00021268,1000,1000,1.82785E-05,2.0537E-5,0,2.0537E-05,2.37781E-06,0,9.88955E-05,0.000117174,1.21179E-05,8.67776E-05,0,8.67776E-05,0,0.00018128,0.0625004,2.03561E-10,2.00531E-13,4.07285E-17,0,0,0.436999,0.153941,0.18488,0.18294,0.158255,0.125175,0.0923962,0.0633417,0.0390716,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475553,0.0126454,0.00230083,0.00018228,0.000182283,0.999818,3.64713E-11,0.000181281,2.03561E-10,2.00531E-13,9.34537E-7,6.7616E-8
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecPower4",0.125,0.999825,0.000174822,0.4375,0.0001748,0.000174822,1,0.000174822,9.38589E-05,4,1.40728,0.742579,0,0,0,1,0,0,0,0,1,1,0.0700375,0.0625007,,,0.000172429,,,,,1.92397E-10,4.78862E-13,2.393E-6,0.148612,9.99983,9.99996,19.9998,0.000209312,1000,1000,1.76019E-05,1.9934E-5,0,1.99335E-5,2.60485E-06,0,9.78511E-05,0.000115453,1.68876E-05,8.09636E-05,0,8.09636E-05,0,0.00017243,0.0625004,1.92397E-10,4.78862E-13,3.84948E-17,0,0,0.146652,0.109085,0.141944,0.157037,0.15611,0.144148,0.124489,0.0986483,0.0685384,0.0454961,0.117134,0.206552,0.249537,0.206553,0.117134,0.0454958,0.0120978,0.00017482,0.000174822,0.999825,3.49785E-11,0.000172429,1.92397E-10,4.78862E-13,2.03759E-6,3.5567E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecPower5",0.125,0.999829,0.000171347,0.5625,0.0001713,0.000171347,1,0.000171347,9.41982E-05,5,1.71726,0.802885,0,0,0,0,1,0,0,0,1,1,0.0718262,0.0625008,,,0.000167966,,,,,2.04106E-10,6.7649E-13,3.381E-6,0.244564,9.99983,9.99996,19.9998,0.000209259,1000,1000,1.73038E-05,1.9977E-5,0,1.99768E-5,3.09581E-06,0,9.77566E-05,0.00011506,2.06073E-05,7.71492E-05,0,7.71492E-05,0,0.00016797,0.0625004,2.04106E-10,6.7649E-13,4.08376E-17,0,0,-0.146632,0.0685377,0.0986479,0.124489,0.144148,0.156109,0.157037,0.141945,0.109086,0.0120981,0.0454969,0.117135,0.206554,0.249536,0.206552,0.117133,0.0454954,0.00017135,0.000171347,0.999829,3.42832E-11,0.000167966,2.04106E-10,6.7649E-13,2.55413E-6,8.2687E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecPower6",0.125,0.999828,0.000172456,0.6875,0.0001725,0.000172456,1,0.000172456,9.65867E-05,6,1.89267,0.869714,0,0,0,0,0,1,0,0,1,1,0.0690358,0.0625008,,,0.000169515,,,,,2.25298E-10,5.88443E-13,2.941E-6,0.33296,9.99983,9.99996,19.9998,0.000212561,1000,1000,1.73926E-05,1.9491E-5,2.2231E-6,2.17142E-5,2.62721E-06,2.20354E-06,9.85813E-05,0.000115974,2.27122E-05,7.58691E-05,1.35984E-06,7.45093E-05,0,0.00016951,0.0625004,2.25298E-10,5.88443E-13,4.50776E-17,0.0157695,0,-0.43699,0.0390713,0.0633415,0.0923965,0.125176,0.158255,0.18294,0.184879,0.153942,0.00230093,0.0126458,0.047556,0.122436,0.215901,0.260828,0.215898,0.122433,0.00017246,0.000172456,0.999828,3.4505E-11,0.000169515,2.25298E-10,5.88443E-13,1.96172E-6,9.7921E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecPower7",0.125,0.999819,0.000180516,0.8125,0.0001805,0.000180516,1,0.000180516,0.000102278,7,1.96648,0.941449,0,0,0,0,0,0,1,0,1,1,0.0654623,0.0625009,,,0.000178826,,,,,2.4743E-10,3.38268E-13,1.691E-6,0.435499,9.99982,9.99996,19.9998,0.000222251,1000,1000,1.81362E-05,1.9712E-5,5.1325E-6,2.48442E-5,2.21555E-06,5.10775E-06,0.000101836,0.000119972,2.35979E-05,7.82384E-05,2.74252E-06,7.54958E-05,0,0.00017883,0.0625005,2.4743E-10,3.38268E-13,4.95059E-17,0.0320928,0,-0.708215,0.0213487,0.0395206,0.0669722,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326142,0.00262108,0.0144055,0.054173,0.139473,0.245942,0.29712,0.245939,0.00018052,0.000180516,0.999819,3.61177E-11,0.000178826,2.4743E-10,3.38268E-13,9.54314E-7,7.3623E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecPower8",0.125,0.999808,0.000191965,0.9375,0.000192,0.000191965,1,0.000191965,0.000109417,8,1.99092,1.01347,0,0,0,0,0,0,0,1,1,1,0.0635162,0.0625009,,,0.000191268,,,,,2.67344E-10,1.39448E-13,6.968E-7,0.562853,9.99981,9.99995,19.9998,0.000235087,1000,1000,1.92313E-05,2.9434E-8,0.0001892,0.00018926,2.20826E-09,0.00018687,0.000106439,0.00012567,2.38913E-05,8.25475E-05,8.25474E-05,5.3236600000000004E-11,0,0.00019127,0.0625005,2.67344E-10,1.39448E-13,5.34901E-17,0.999999,0,-0.936614,0.0120018,0.0255073,0.0498764,0.0898638,0.146442,0.20784,0.243929,0.224539,3.67791E-05,0.000432493,0.00347587,0.019103,0.0718393,0.184955,0.326145,0.394012,0.00019196,0.000191965,0.999808,3.84083E-11,0.000191268,2.67344E-10,1.39448E-13,3.04618E-7,3.9221E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecLevel0",0.23,0.9998,0.00019999,0.200648,0.0002,0.00019999,0.999999,0.00019999,9.99899E-05,2.10518,0,0.662205,0.391365,0.295118,0.18386,0.0883781,0.031299,0.00812273,0.00160185,0.000255241,1,1,0.0736157,0.0625009,,,0.000196433,,,,,2.06115E-10,7.11637E-13,3.557E-6,0.289748,9.9998,9.99998,19.9998,0.000220168,1000,1000,2.01768E-05,2.2815E-5,1.3927E-6,2.42076E-5,3.1689E-06,1.375E-06,0.000100001,0.000120178,8.69845E-10,9.99999E-05,8.95007E-07,9.91049E-05,0,0.00019643,0.0625005,2.06115E-10,7.11637E-13,4.12396E-17,0.00895008,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00019999,0.00019999,0.9998,4.0014E-11,0.000196433,2.06115E-10,7.11637E-13,2.52613E-6,1.0305E-6
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecLevel1",0.168,0.999809,0.000191133,0.340501,0.0001911,0.000191132,1,0.000191133,9.99909E-05,3.22401,1,0.698434,0.15064,0.208289,0.233239,0.198969,0.124645,0.0576104,0.0205538,0.00605484,1,1,0.0682071,0.0625008,,,0.000186769,,,,,2.04268E-10,8.72927E-13,4.363E-6,0.250267,9.99981,9.99997,19.9998,0.000222464,1000,1000,1.93314E-05,2.1316E-5,4.5096E-6,2.58259E-5,2.84952E-06,4.49036E-06,0.000103142,0.000122473,1.2E-05,9.11417E-05,2.39476E-06,8.87469E-05,0,0.00018677,0.0625004,2.04268E-10,8.72927E-13,4.087E-17,0.0266212,0,0.30994,0.149836,0.191135,0.198678,0.173907,0.130659,0.0848695,0.0477333,0.0231826,1.22447E-07,1.51449E-07,0.804069,0.19593,1.60605E-07,1.60878E-07,1.51449E-07,1.22447E-07,0.00019113,0.000191132,0.999809,3.82418E-11,0.000186769,2.04268E-10,8.72927E-13,3.27093E-6,1.0919E-6
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecLevel2",0.602,0.999822,0.000177814,0.658911,0.0001778,0.000177814,1,0.000177814,9.99922E-05,5.77129,2,0.834958,0.0160629,0.0367458,0.0722931,0.118344,0.160902,0.188471,0.201309,0.205873,1,1,0.0625007,0.0625007,,,0.000177814,,,,,2.49039E-10,2.49139E-17,4.98E-17,0,9.99982,9.99996,19.9998,0.000219596,1000,1000,1.77814E-05,1.5557E-5,3.9033E-5,5.45903E-5,1.75025E-06,3.8545E-05,0.000101822,0.000119603,2.4E-05,7.7822E-05,1.69833E-05,6.08387E-05,0,0.00017781,0.0625004,2.49039E-10,2.49139E-17,4.98278E-17,0.222294,0,-0.520688,0.0320556,0.055948,0.0867347,0.122567,0.159302,0.187865,0.192896,0.162632,3.41795E-08,4.22749E-08,4.49071E-08,0.169373,0.224064,0.224445,0.21129,0.170829,0.00017781,0.000177814,0.999822,3.55771E-11,0.000177814,2.49039E-10,2.49139E-17,4.9828E-17,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,0.0001724,1,0.0001724,9.99928E-05,4.5,3,0.636421,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,0.0001724,,,,,2.41457E-10,2.41554E-17,4.83E-17,0,9.99983,9.99994,19.9998,0.000225641,1000,1000,1.724E-05,1.9395E-5,0,1.93951E-5,2.18201E-06,0,0.000108408,0.000125648,3.6E-05,7.24077E-05,0,7.24077E-05,0,0.0001724,0.0625004,2.41457E-10,2.41554E-17,4.83107E-17,0,0,-1.53096E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,0.0001724,0.999828,3.44939E-11,0.0001724,2.41457E-10,2.41554E-17,4.8311E-17,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecLevel4",2E-07,0.999835,0.000165318,0.5,0.0001653,0.000165318,1,0.000165318,9.99935E-05,4.5,4,0.543044,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,0.000165318,,,,,2.31538E-10,2.3163E-17,4.63E-17,0,9.99984,9.99993,19.9998,0.00022985,1000,1000,1.65318E-05,1.8598E-5,0,1.85984E-5,2.09237E-06,0,0.000113325,0.000129856,4.8E-05,6.53246E-05,0,6.53246E-05,0,0.00016532,0.0625004,2.31538E-10,2.3163E-17,4.63261E-17,0,0,-6.6594E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016532,0.000165318,0.999835,3.30768E-11,0.000165318,2.31538E-10,2.3163E-17,4.6326E-17,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,0.0001594,0.000159394,1,0.000159394,9.99941E-05,4.5,5,0.443057,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,0.000159393,,,,,2.2324E-10,2.2333E-17,4.47E-17,0,9.99984,9.99992,19.9998,0.000235333,1000,1000,1.59394E-05,1.7932E-5,0,1.79319E-5,2.01739E-06,0,0.0001194,0.000135339,6E-05,5.93996E-05,0,5.93996E-05,0,0.00015939,0.0625004,2.2324E-10,2.2333E-17,4.46659E-17,0,0,-2.11538E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,0.000159394,0.999841,3.18915E-11,0.000159393,2.2324E-10,2.2333E-17,4.4666E-17,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PrecLevel6",2E-07,0.999845,0.000154724,0.500001,0.0001547,0.000154723,1,0.000154724,9.99945E-05,4.50001,6,0.333256,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,0.000154723,,,,,2.16699E-10,2.16786E-17,4.34E-17,0,9.99985,9.99991,19.9998,0.000242196,1000,1000,1.54723E-05,1.7406E-5,0,1.74065E-5,1.95828E-06,0,0.000126729,0.000142201,7.2E-05,5.4729E-05,0,5.4729E-05,0,0.00015472,0.0625004,2.16699E-10,2.16786E-17,4.33572E-17,0,0,-2.28077E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015472,0.000154723,0.999845,3.09571E-11,0.000154723,2.16699E-10,2.16786E-17,4.3357E-17,0
