"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","DWins",2E-05,0,1,0.457661,1,1,1,1,0.554338,4.16129,1.87903,0.842072,0.0822645,0.1425,0.183426,0.174149,0.146798,0.12995,0.0938352,0.0470772,1,1,0.524009,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.219752,0.219752,0,0.252715,0.445681,0.595681,1.87903E-05,0.445662,0.0797479,0.365914,0,0,,0,0,0,0.191089,0,2.86238,1.65958E-07,1.85248E-07,7.50245E-07,0.253664,0.244452,0.115265,0.250815,0.135803,0.17693,0.269171,0.228766,0.118972,0.20616,2.22261E-07,1.46618E-07,7.99282E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","Abandoned",2E-10,0,1,0.500342,1,1,1,1,0.587357,4.50273,2.94284,0.751473,0.152638,0.127595,0.111989,0.107273,0.106253,0.112425,0.130578,0.151248,1,1,0.561772,0.0625002,,,0,,,,,0.971388,0.0286119,0,,8.97861,9.92136,18.9,1.10003,8.97861,9.92136,0.1,0.0709559,0.009358,0.0803139,0.0260013,0.00946456,0.412673,0.512673,2.94284E-05,0.412643,0.00668281,0.40596,0,0,,0.971388,0.0286119,1.94355E-07,0.0157958,0,-0.663315,0.148939,0.181788,0.115661,0.109737,0.134802,0.0966336,0.113149,0.0992909,0.0914695,0.0991421,0.116889,0.139709,0.111838,0.16551,0.1531,0.122342,1,1,0,0,0,0.971388,0.0286119,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecPower1",0.125,0.9998,0.000199982,0.0625,0.0002,0.000199982,1,0.000199982,0.000105244,1,1.37868,0.54191,1,0,0,0,0,0,0,0,1,1,0.0914284,0.0625007,,,0.000186225,,,,,2.19572E-10,2.75258E-12,1.376E-5,0.0211467,9.9998,9.99996,19.9998,0.000234456,9.9998,9.99996,2.06861E-05,2.1285E-5,0,2.1285E-05,2.74174E-06,0,0.000108526,0.000129212,1.3787E-05,9.47387E-05,0,9.47387E-05,0,0.00018622,0.0625004,2.19572E-10,2.75258E-12,4.39319E-17,0,0,0.93661,0.224541,0.24393,0.207839,0.146441,0.0898633,0.0498764,0.0255074,0.0120019,0.394013,0.326144,0.184955,0.0718392,0.0191029,0.00347577,0.000432486,3.6778E-05,0.00019998,0.000199982,0.9998,4.00125E-11,0.000186225,2.19572E-10,2.75258E-12,1.34664E-5,2.9092E-7
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecPower2",0.125,0.999813,0.000186642,0.1875,0.0001866,0.000186642,1,0.000186642,9.97441E-05,2,1.68529,0.637134,0,1,0,0,0,0,0,0,1,1,0.121953,0.0625007,,,0.000161761,,,,,1.80872E-10,4.97815E-12,2.488E-5,0.062448,9.99981,9.99996,19.9998,0.000223404,9.99981,9.99996,1.99083E-05,1.9985E-5,0,1.99851E-5,4.10221E-06,0,0.000103751,0.00012366,1.68531E-05,8.68983E-05,0,8.68983E-05,0,0.00016176,0.0625004,1.80872E-10,4.97815E-12,3.61888E-17,0,0,0.708218,0.194121,0.219723,0.199296,0.153451,0.105567,0.0669723,0.0395209,0.0213489,0.245941,0.29712,0.245942,0.139472,0.0541726,0.0144051,0.00262101,0.000326129,0.00018664,0.000186642,0.999813,3.73434E-11,0.000161761,1.80872E-10,4.97815E-12,2.3327E-05,1.5538E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecPower3",0.125,0.999825,0.000175291,0.3125,0.0001753,0.000175291,1,0.000175291,9.60173E-05,3,2.12501,0.707323,0,0,1,0,0,0,0,0,1,1,0.158797,0.0625007,,,0.000140247,,,,,1.56108E-10,7.01161E-12,3.504E-5,0.143171,9.99983,9.99996,19.9998,0.000215823,9.99983,9.99996,1.92813E-05,2.1548E-5,0,2.15478E-5,8.41046E-06,0,0.000100524,0.000119805,2.12503E-05,7.92736E-05,0,7.92736E-05,0,0.00014025,0.0625005,1.56108E-10,7.01161E-12,3.12341E-17,0,0,0.437006,0.153942,0.18488,0.182939,0.158254,0.125175,0.0923966,0.0633422,0.039072,0.122435,0.2159,0.260828,0.215901,0.122435,0.0475551,0.0126454,0.00230083,0.00017529,0.000175291,0.999825,3.50722E-11,0.000140247,1.56108E-10,7.01161E-12,3.00267E-5,5.0173E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecPower4",0.125,0.999833,0.000167041,0.4375,0.000167,0.000167041,1,0.000167041,9.46432E-05,4,2.64291,0.757045,0,0,0,1,0,0,0,0,1,1,0.178683,0.0625007,,,0.000129483,,,,,1.48736E-10,7.51453E-12,3.756E-5,0.240952,9.99984,9.99995,19.9998,0.000212052,9.99984,9.99995,1.85819E-05,2.4974E-5,1.986E-11,2.49739E-5,1.36069E-05,2.25891E-11,9.88268E-05,0.000117409,2.64293E-05,7.23975E-05,2.02025E-11,7.23975E-05,0,0.00012948,0.0625005,1.48736E-10,7.51453E-12,2.97592E-17,2.41875E-07,0,0.146659,0.109086,0.141945,0.157037,0.156108,0.144147,0.124489,0.098649,0.0685391,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454957,0.0120978,0.00016704,0.000167041,0.999833,3.34215E-11,0.000129483,1.48736E-10,7.51453E-12,2.8508E-05,9.0496E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecPower5",0.125,0.999839,0.000160767,0.5625,0.0001608,0.000160767,1,0.000160767,9.47332E-05,5,3.13685,0.799093,0,0,0,0,1,0,0,0,1,1,0.170505,0.0625008,,,0.000127121,,,,,1.48033E-10,6.73186E-12,3.365E-5,0.285776,9.99985,9.99994,19.9998,0.000209894,9.99985,9.99994,1.7759E-05,2.0435E-5,5.993E-06,2.64277E-5,8.11395E-06,6.66371E-06,9.74022E-05,0.000115161,3.13687E-05,6.60335E-05,4.84843E-06,6.1185E-05,0,0.00012712,0.0625005,1.48033E-10,6.73186E-12,2.96185E-17,0.0632974,0,-0.146629,0.0685382,0.0986485,0.124489,0.144147,0.156108,0.157036,0.141945,0.109088,0.0120982,0.045497,0.117136,0.206553,0.249536,0.206552,0.117133,0.0454954,0.00016077,0.000160767,0.999839,3.21662E-11,0.000127121,1.48033E-10,6.73186E-12,2.40306E-5,9.6152E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecPower6",0.125,0.999841,0.00015886,0.6875,0.0001589,0.00015886,1,0.00015886,9.71979E-05,6,3.52171,0.847045,0,0,0,0,0,1,0,0,1,1,0.14839,0.0625009,,,0.000129826,,,,,1.57944E-10,5.80912E-12,2.903E-5,0.267321,9.99985,9.99994,19.9998,0.000211415,9.99985,9.99994,1.73377E-05,1.8105E-5,6.2589E-6,2.43636E-5,5.04302E-06,6.96994E-06,9.68792E-05,0.000114217,3.52173E-05,6.16619E-05,4.93462E-06,5.67273E-05,0,0.00012983,0.0625006,1.57944E-10,5.80912E-12,3.16015E-17,0.0686751,0,-0.436992,0.0390716,0.0633421,0.0923971,0.125176,0.158254,0.182938,0.184879,0.153943,0.00230091,0.0126457,0.0475562,0.122437,0.215902,0.260828,0.215898,0.122433,0.00015886,0.00015886,0.999841,3.17847E-11,0.000129826,1.57944E-10,5.80912E-12,2.12725E-5,7.7614E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecPower7",0.125,0.999837,0.000163246,0.8125,0.0001632,0.000163246,1,0.000163246,0.000102775,7,3.7687,0.908379,0,0,0,0,0,0,1,0,1,1,0.120168,0.062501,,,0.000141464,,,,,1.85835E-10,4.35816E-12,2.178E-5,0.294805,9.99984,9.99994,19.9998,0.000218347,9.99984,9.99994,1.74137E-05,1.5137E-5,3.2946E-5,4.80832E-5,1.73907E-06,3.54048E-05,9.81581E-05,0.000115572,3.76872E-05,6.04709E-05,1.52215E-05,4.52494E-05,0,0.00014146,0.0625006,1.85835E-10,4.35816E-12,3.71818E-17,0.228227,0,-0.708224,0.0213489,0.039521,0.066973,0.105568,0.153453,0.199296,0.219721,0.194119,0.000326136,0.00262103,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.245939,0.00016325,0.000163246,0.999837,3.26622E-11,0.000141464,1.85835E-10,4.35816E-12,1.53605E-5,6.4214E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecPower8",0.125,0.999829,0.000171069,0.9375,0.0001711,0.000171069,1,0.000171069,0.000109587,8,3.9007,0.982758,0,0,0,0,0,0,0,1,1,1,0.0931997,0.062501,,,0.000158479,,,,,2.17778E-10,2.51890E-12,1.259E-5,0.387869,9.99983,9.99994,19.9998,0.000227812,9.99983,9.99994,1.77363E-05,1.8072E-5,1.3163E-5,3.12343E-5,2.06056E-06,1.44384E-05,0.000100489,0.000118226,3.90072E-05,6.1482E-05,6.83798E-06,5.46441E-05,0,0.00015848,0.0625007,2.17778E-10,2.51890E-12,4.3573E-17,0.0990501,0,-0.936631,0.012002,0.0255077,0.0498772,0.0898652,0.146444,0.207841,0.243928,0.224535,3.67785E-05,0.000432487,0.00347581,0.0191032,0.0718395,0.184955,0.326145,0.394012,0.00017107,0.000171069,0.999829,3.42274E-11,0.000158479,2.17778E-10,2.51890E-12,7.70628E-6,4.883E-06
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.331262,,,2.30007E-05,,,,,5.69609E-12,2.51659E-11,7.699E-5,0.491652,9.99995,9.99943,19.9994,0.000613844,9.99995,9.99943,1.38492E-05,1.3352E-5,1.2928E-5,2.62796E-5,1.07654E-05,1.22059E-05,0.00055,0.000563849,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.30007E-5,0.937498,5.69609E-12,2.51659E-11,3.90594E-18,0.621933,0,-2.38351E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,2.30007E-05,5.69609E-12,2.51659E-11,3.91399E-5,3.7854E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecLevel1",0.23,0.999808,0.000192478,0.200648,0.0001925,0.000192478,1,0.000192478,9.99908E-05,2.10518,1,0.707451,0.391362,0.295118,0.183862,0.0883791,0.0312991,0.00812257,0.00160171,0.000255129,1,1,0.194111,0.0625008,,,0.000141932,,,,,1.40764E-10,1.01133E-11,5.055E-5,0.214882,9.99981,9.99996,19.9998,0.000224253,9.99981,9.99996,2.17751E-05,2.4634E-5,3.7485E-6,2.8382E-05,1.13E-05,4.17708E-06,0.000102488,0.000124263,1E-05,9.24875E-05,3.3838E-06,8.91038E-05,0,0.00014193,0.0625006,1.40764E-10,1.01133E-11,2.81641E-17,0.0369299,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00019248,0.000192478,0.999808,3.85111E-11,0.000141932,1.40764E-10,1.01133E-11,3.96848E-5,1.0861E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecLevel2",0.1351,0.999816,0.000183652,0.317431,0.0001837,0.000183651,1,0.000183652,9.99916E-05,3.03945,2,0.721032,0.171122,0.227545,0.241316,0.191101,0.108373,0.043999,0.0133281,0.00321606,1,1,0.195888,0.0625008,,,0.000137396,,,,,1.48266E-10,9.25471E-12,4.626E-5,0.250952,9.99982,9.99995,19.9998,0.000224329,9.99982,9.99995,2.06779E-05,2.3489E-5,6.0223E-6,2.95116E-5,1.03583E-05,6.70949E-06,0.00010366,0.000124338,2E-05,8.36599E-05,4.71469E-06,7.89452E-05,0,0.0001374,0.0625005,1.48266E-10,9.25471E-12,2.96650E-17,0.0576768,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00018365,0.000183651,0.999816,3.6745E-11,0.000137396,1.48266E-10,9.25471E-12,3.46473E-5,1.1608E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecLevel3",0.2698,0.999828,0.000172208,0.500001,0.0001722,0.000172208,1,0.000172208,9.99928E-05,4.50001,3,0.765906,0.0421419,0.0897327,0.15678,0.211344,0.211344,0.156781,0.0897341,0.0421426,1,1,0.131788,0.0625007,,,0.000141957,,,,,1.63729E-10,6.05268E-12,3.025E-5,0.184725,9.99983,9.99995,19.9998,0.000220942,9.99983,9.99995,1.87334E-05,1.7253E-5,2.0831E-5,3.8084E-05,3.71835E-06,2.24924E-05,0.000102216,0.000120949,3E-05,7.22156E-05,9.50879E-06,6.27068E-05,0,0.00014196,0.0625005,1.63729E-10,6.05268E-12,3.27589E-17,0.136584,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,0.00017221,0.000172208,0.999828,3.44555E-11,0.000141957,1.63729E-10,6.05268E-12,2.4663E-05,5.5882E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecLevel4",0.3651,0.999843,0.000156995,0.756141,0.000157,0.000156995,1,0.000156995,9.99943E-05,6.54913,4,0.837631,0.00135066,0.00594058,0.0213972,0.0598172,0.126387,0.205121,0.270116,0.30987,1,1,0.0625007,0.0625007,,,0.000156995,,,,,2.19881E-10,2.19969E-17,4.4E-17,0,9.99984,9.99994,19.9998,0.000212695,9.99984,9.99994,1.56995E-05,1.7662E-5,0,1.76621E-5,1.98703E-06,0,9.70012E-05,0.000112701,4E-05,5.70012E-05,0,5.70012E-05,0,0.000157,0.0625004,2.19881E-10,2.19969E-17,4.39939E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,0.000157,0.000156995,0.999843,3.14117E-11,0.000156995,2.19881E-10,2.19969E-17,4.3994E-17,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,0.0001594,0.000159394,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,0.000159393,,,,,2.2324E-10,2.2333E-17,4.47E-17,0,9.99984,9.99993,19.9998,0.000225333,9.99984,9.99993,1.59394E-05,1.7932E-5,0,1.79319E-5,2.01739E-06,0,0.0001094,0.000125339,5E-05,5.93996E-05,0,5.93996E-05,0,0.00015939,0.0625004,2.2324E-10,2.2333E-17,4.46659E-17,0,0,-2.11538E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,0.000159394,0.999841,3.18915E-11,0.000159393,2.2324E-10,2.2333E-17,4.4666E-17,0
