"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","DWins",2.3E-6,0,1,0.380995,1,1,1,1,0.553754,3.54796,2.15137,0.758073,0.092396,0.182877,0.243597,0.21594,0.145221,0.07941,0.0317792,0.00878019,1,1,0.298682,0.0834895,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.278958,0.0911814,0.37014,0.0836874,0.118536,0.446268,1.04627,2.15137E-05,0.446246,0.0298879,0.416358,0,0,,0,0,0,0.0701395,0,4.66908,8.79924E-07,1.62659E-06,3.09233E-06,2.32473E-06,0.448652,0.167176,0.179856,0.204309,0.680694,0.167911,0.151389,2.46316E-06,1.56158E-06,1.12619E-06,3.21114E-07,1.73418E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","Abandoned",3E-13,0,1,0.448758,1,1,1,1,0.551523,4.09006,2.00018,0.834663,0.0275395,0.0904217,0.2066,0.29465,0.23981,0.107641,0.028321,0.00501756,1,1,0.447784,0.12999,,,0,,,,,0.460162,0.539838,0,,9.87968,8.7203,18.6,1.40002,9.87968,8.7203,0.4,1.15904,0.0304252,1.18946,2.23728,0.0365103,0.448497,0.848497,2.00018E-05,0.448477,0.0627762,0.385701,0,0,,0.460162,0.539838,3.06448E-11,0.140923,0,5.44171,1.81902E-05,2.40209E-05,2.46488E-05,2.00054E-05,2.70004E-05,0.322181,0.510773,0.166933,0.597854,0.402008,2.64954E-05,2.20202E-05,2.55797E-05,2.45251E-05,2.27568E-05,1.63008E-05,1,1,0,0,0,0.460162,0.539838,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecPower1",0.125,0.999801,0.000198642,0.0625,2.9505E-6,2.95055E-06,1,0.000198642,0.000107793,1,2.30289,0.470209,1,0,0,0,0,0,0,0,1,1,0.193818,0.114981,,,1.22263E-06,,,,,5.19211E-14,8.31420E-15,1.728E-6,0.00312316,9.9998,9.99998,19.9998,0.000223197,9.9998,9.99998,1.5258E-06,1.2322E-6,0,1.23218E-6,5.87805E-07,0,0.000113878,0.000115404,2.30291E-05,9.08493E-05,0,9.08493E-05,0,1.22263E-6,0.374995,5.19211E-14,8.31420E-15,9.08555E-24,0,0,0.936613,0.22454,0.24393,0.207839,0.146442,0.0898635,0.0498765,0.0255075,0.012002,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432484,3.67779E-05,2.95055E-6,2.95055E-06,0.999997,6.03907E-13,1.22263E-06,5.19211E-14,8.31420E-15,1.72252E-6,5.3966E-9
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecPower2",0.125,0.999817,0.000183045,0.1875,7.0824E-6,7.08241E-06,1,0.000183045,0.000100754,2,2.52847,0.56106,0,1,0,0,0,0,0,0,1,1,0.202118,0.128478,,,3.6242E-06,,,,,1.52141E-13,4.56347E-14,3.458E-6,0.0141211,9.99982,9.99997,19.9998,0.000211854,9.99982,9.99997,3.5246E-06,3.219E-06,0,3.21904E-6,1.76343E-06,0,0.000107575,0.0001111,2.52849E-05,8.22905E-05,0,8.22905E-05,0,3.6242E-06,0.374999,1.52141E-13,4.56347E-14,8.19119E-24,0,0,0.708222,0.19412,0.219723,0.199296,0.153451,0.105567,0.0669724,0.039521,0.021349,0.24594,0.29712,0.245943,0.139472,0.0541726,0.0144051,0.002621,0.000326129,7.08241E-6,7.08241E-06,0.999993,1.51530E-12,3.6242E-06,1.52141E-13,4.56347E-14,3.40937E-6,4.8834E-8
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecPower3",0.125,0.999831,0.000169345,0.3125,1.1668E-5,1.16678E-05,1,0.000169345,9.53825E-05,3,2.8466,0.63449,0,0,1,0,0,0,0,0,1,1,0.220539,0.141639,,,6.87613E-06,,,,,2.84915E-13,1.66976E-13,4.792E-6,0.0522336,9.99983,9.99997,19.9998,0.000203437,9.99983,9.99997,5.62548E-06,5.8919E-6,0,5.89187E-6,4.00619E-06,0,0.000102429,0.000108055,2.84662E-05,7.39629E-05,0,7.39629E-05,0,6.87613E-6,0.375,2.84915E-13,1.66976E-13,7.72343E-24,0,0,0.437006,0.153942,0.184879,0.182939,0.158254,0.125175,0.0923969,0.0633424,0.0390721,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475552,0.0126454,0.00230084,1.16678E-5,1.16678E-05,0.999988,2.90774E-12,6.87613E-06,2.84915E-13,1.66976E-13,4.54142E-6,2.5029E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecPower4",0.125,0.999839,0.000160843,0.4375,1.2159E-5,1.21585E-05,1,0.000160843,9.34605E-05,4,3.21865,0.693554,0,0,0,1,0,0,0,0,1,1,0.25469,0.151993,,,7.47447E-06,,,,,2.98803E-13,3.45678E-13,4.684E-6,0.140527,9.99984,9.99996,19.9998,0.00019883,9.99984,9.99996,5.80022E-06,7.0195E-6,2.247E-11,7.01951E-6,6.31558E-06,2.86857E-11,9.95689E-05,0.000105369,3.21867E-05,6.73822E-05,2.02025E-11,6.73822E-05,0,7.47447E-6,0.375,2.98803E-13,3.45678E-13,7.76369E-24,2.51196E-07,0,0.146655,0.109086,0.141945,0.157037,0.156108,0.144147,0.124489,0.0986492,0.0685393,0.0454963,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454958,0.0120978,1.21585E-5,1.21585E-05,0.999988,4.88637E-12,7.47447E-06,2.98803E-13,3.45678E-13,4.02581E-6,6.5824E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecPower5",0.125,0.999844,0.000156101,0.5625,8.7455E-6,8.74547E-06,1,0.000156101,9.39107E-05,5,3.56112,0.748922,0,0,0,0,1,0,0,0,1,1,0.287993,0.156533,,,5.14807E-06,,,,,1.63135E-13,3.61395E-13,3.597E-6,0.247404,9.99985,9.99996,19.9998,0.00019593,9.99985,9.99996,4.21767E-06,5.8193E-6,3.078E-11,5.81938E-6,6.65377E-06,3.92899E-11,9.78018E-05,0.000102019,3.56114E-05,6.21904E-05,3.7532E-11,6.21904E-05,0,5.14807E-6,0.375,1.63135E-13,3.61395E-13,7.88181E-24,4.94849E-07,0,-0.146632,0.0685385,0.0986487,0.124489,0.144147,0.156108,0.157036,0.141945,0.109088,0.0120982,0.045497,0.117135,0.206554,0.249536,0.206552,0.117133,0.0454955,8.74548E-6,8.74547E-06,0.999991,9.19800E-12,5.14807E-06,1.63135E-13,3.61395E-13,2.70739E-6,8.9001E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecPower6",0.125,0.999844,0.000155677,0.6875,5.7433E-6,5.74329E-06,1,0.000155677,9.66605E-05,6,3.80011,0.812493,0,0,0,0,0,1,0,0,1,1,0.269974,0.157925,,,3.58106E-06,,,,,4.68583E-14,1.88581E-13,2.162E-6,0.315316,9.99985,9.99996,19.9998,0.000196408,9.99985,9.99996,2.72976E-06,2.7722E-6,1.899E-06,4.6712E-06,2.54561E-06,1.96858E-06,9.70182E-05,9.97479E-05,3.80013E-05,5.90168E-05,1.10896E-06,5.79079E-05,0,3.58106E-6,0.375001,4.68583E-14,1.88581E-13,8.1598E-24,0.0158294,0,-0.436994,0.0390718,0.0633423,0.0923972,0.125176,0.158254,0.182938,0.184879,0.153943,0.00230094,0.0126458,0.0475559,0.122437,0.215901,0.260828,0.215898,0.122433,5.74331E-6,5.74329E-06,0.999994,1.80297E-11,3.58106E-06,4.68583E-14,1.88581E-13,1.48045E-6,6.8179E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecPower7",0.125,0.999839,0.000161349,0.8125,3.53E-06,3.52997E-06,1,0.000161349,0.000102463,7,3.92553,0.888432,0,0,0,0,0,0,1,0,1,1,0.227365,0.162829,,,2.59059E-06,,,,,7.80928E-15,5.41357E-14,9.394E-7,0.369308,9.99984,9.99996,19.9998,0.000202204,9.99984,9.99996,1.59987E-06,4.5104E-7,1.166E-05,1.2111E-05,5.86331E-07,1.1517E-05,9.81415E-05,9.97414E-05,3.92555E-05,5.8886E-05,5.05696E-06,5.38291E-05,0,2.59059E-6,0.375,7.80928E-15,5.41357E-14,8.77136E-24,0.0761244,0,-0.708226,0.021349,0.0395212,0.0669731,0.105568,0.153453,0.199296,0.219721,0.194119,0.000326145,0.0026211,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.245939,3.53E-06,3.52997E-06,0.999996,3.12751E-11,2.59059E-06,7.80928E-15,5.41357E-14,5.92457E-7,3.4692E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecPower8",0.125,0.99983,0.000170252,0.9375,1.6971E-6,1.69706E-06,1,0.000170252,0.00010952,8,3.97648,0.973102,0,0,0,0,0,0,0,1,1,1,0.203449,0.169054,,,1.39986E-06,,,,,9.14937E-16,1.00595E-14,2.972E-7,0.449235,9.99983,9.99996,19.9998,0.000210756,9.99983,9.99996,7.38268E-07,1.7363E-7,3.6677E-6,3.84136E-6,2.25687E-07,3.52947E-06,0.000100497,0.000101236,3.9765E-05,6.07324E-05,1.62995E-06,5.91025E-05,0,1.39986E-6,0.374998,9.14937E-16,1.00595E-14,9.45111E-24,0.0234778,0,-0.936632,0.012002,0.0255078,0.0498773,0.0898653,0.146444,0.207841,0.243928,0.224535,3.67797E-05,0.000432499,0.00347589,0.0191032,0.0718394,0.184955,0.326145,0.394012,1.69711E-6,1.69706E-06,0.999998,4.63963E-11,1.39986E-06,9.14937E-16,1.00595E-14,1.63686E-7,1.3351E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,7.69943E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.71884,0.150159,,,4.34325E-06,,,,,3.4344E-12,2.59383E-12,7.265E-5,0.507537,10,9.99936,19.9994,0.000647623,10,9.99936,4.7628E-05,8.8224E-5,1.1855E-5,0.00010008,0.000114065,1.52077E-05,0.00055,0.000597628,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.34325E-6,0.375013,3.4344E-12,2.59383E-12,1.20819E-24,0.621933,0,-2.19188E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,7.69943E-05,0.9999,2.30007E-05,4.34325E-06,3.4344E-12,2.59383E-12,3.57779E-5,3.6873E-5
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001455,0.000126478,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.844296,0.265405,,,1.17859E-05,,,,,6.06736E-12,6.43722E-12,0.000115,0.511599,9.99995,9.99978,19.9997,0.000275216,9.99995,9.99978,7.54328E-05,0.000129,2.0666E-5,0.0001497,0.000170633,2.63756E-05,9.9792E-05,0.000175225,1E-05,8.9792E-05,4.40867E-05,4.57053E-05,0,1.17859E-5,1.62499,6.06736E-12,6.43722E-12,2.37509E-24,0.496249,0,-3.42402E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00014551,0.000126478,0.999854,1.90315E-05,1.17859E-05,6.06736E-12,6.43722E-12,5.60158E-5,5.8676E-5
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecLevel2",0.23,0.999814,0.000185846,0.200648,2.2926E-5,2.29262E-05,1,0.000185846,9.99914E-05,2.10518,2,0.618688,0.391364,0.295118,0.183861,0.0883784,0.0312991,0.00812268,0.00160175,0.000255136,1,1,0.254929,0.145961,,,1.29193E-05,,,,,5.46805E-13,6.41658E-13,1.001E-5,0.140853,9.99982,9.99997,19.9998,0.000217018,9.99982,9.99997,1.11719E-05,1.2348E-5,1.1885E-6,1.35365E-5,1.0711E-05,1.23497E-06,0.000105855,0.000117027,2E-05,8.58548E-05,7.2975E-07,8.5125E-05,0,1.29193E-5,0.375,5.46805E-13,6.41658E-13,7.77615E-24,0.00873555,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.29262E-5,2.29262E-05,0.999977,4.58707E-12,1.29193E-05,5.46805E-13,6.41658E-13,8.59742E-6,1.4095E-6
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecLevel3",0.27,0.999825,0.000175391,0.376256,5.272E-06,5.27203E-06,1,0.000175391,9.99925E-05,3.51005,3,0.66847,0.118896,0.178445,0.220721,0.211164,0.149864,0.0787052,0.0317518,0.0104543,1,1,0.1875,0.151896,,,3.77036E-06,,,,,4.3088E-17,1.47734E-18,1.502E-6,0.129823,9.99983,9.99997,19.9998,0.0002078,9.99983,9.99997,2.40914E-06,1.7852E-6,6.9634E-6,8.74865E-6,1.3769E-06,6.82577E-06,0.000105399,0.000107808,3E-05,7.53987E-05,2.98768E-06,7.2411E-05,0,3.77036E-6,0.374999,4.3088E-17,1.47734E-18,7.93889E-24,0.0415936,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,5.27203E-6,5.27203E-06,0.999995,1.05483E-12,3.77036E-06,4.3088E-17,1.47734E-18,1.30672E-6,1.9495E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecLevel4",0.5,0.999841,0.000158613,0.704531,3.174E-11,3.17353E-11,1,0.000158613,9.99941E-05,6.13625,4,0.799998,0.00576207,0.0178812,0.0462339,0.0953191,0.154678,0.203764,0.23212,0.244242,1,1,0.0625007,0.0625007,,,3.17352E-11,,,,,4.44471E-17,4.44649E-24,8.89E-24,0,9.99984,9.99996,19.9998,0.000198613,9.99984,9.99996,1.26941E-11,1.031E-11,0,1.0314E-11,3.35209E-12,0,9.86188E-05,9.86188E-05,4E-05,5.86188E-05,0,5.86188E-05,0,3.1735E-11,0.125001,4.44471E-17,4.44649E-24,8.89299E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.1735E-11,3.17353E-11,1,6.34960E-18,3.17352E-11,4.44471E-17,4.44649E-24,8.8930E-24,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,1.27566E-11,1.036E-11,0,1.0365E-11,3.36859E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.125001,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
