"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","DWins",1.8E-6,0,1,0.455265,1,1,1,1,0.588399,4.14212,3.25494,0.875048,0.0275796,0.096488,0.217559,0.275335,0.205805,0.115516,0.0483143,0.0134023,1,1,0.607911,0.0669967,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.233632,0.287596,0.521228,0.0700895,0.373875,0.411627,1.01163,2.60395E-05,0.411601,0.090496,0.321105,0,0,,0,0,0,0.221228,0,4.6455,5.17248E-12,5.46240E-12,2.69464E-06,2.04167E-06,1.35311E-06,0.524929,0.173082,0.301983,0.243582,0.501468,0.134786,0.120164,7.2419E-07,5.12983E-08,2.31791E-13,1.96795E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","Abandoned",2E-12,0,1,0.872471,1,1,1,1,0.611669,7.47977,3.00002,1.31296,3.67935E-05,0.000282383,0.00154704,0.00533916,0.0181584,0.0807372,0.273237,0.620662,1,1,0.850397,0.562489,,,0,,,,,2.0862E-05,0.999979,0,,9.79998,8.8,18.6,1.40002,9.79998,8.8,0.4,0.207193,0.198561,0.405754,0.0500715,0.0397158,0.388355,0.788355,2.40002E-05,0.388331,0.385365,0.00296569,0,0,,2.0862E-05,0.999979,3.51734E-12,0.992788,0,0.606341,2.63663E-06,3.208E-06,3.65777E-06,3.00887E-06,2.54134E-06,4.69328E-06,4.71729E-06,0.999976,0.00410932,0.0141524,3.12776E-06,3.21768E-06,3.68317E-06,3.427E-06,0.492705,0.48902,1,1,0,0,0,2.0862E-05,0.999979,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecPower1",0.125,0.999811,0.000189216,0.0625,4.1184E-7,4.11834E-07,1,0.000189216,0.000105847,1,3.34442,0.485606,1,0,0,0,0,0,0,0,1,1,0.564358,0.0625983,,,1.28729E-10,,,,,4.94473E-17,5.22419E-16,4.117E-7,0.0208613,9.99981,9.99997,19.9998,0.000216219,9.99981,9.99997,2.47075E-07,1.3217E-7,0,1.32172E-7,5.08426E-08,0,0.000110125,0.000110372,2.67555E-05,8.33694E-05,0,8.33694E-05,0,1.2873E-10,0.31649,4.94473E-17,5.22419E-16,4.2831E-24,0,0,0.936622,0.224539,0.243929,0.207839,0.146442,0.0898642,0.049877,0.0255078,0.0120021,0.394013,0.326144,0.184955,0.071839,0.0191029,0.00347577,0.000432486,3.67781E-05,4.11839E-7,4.11834E-07,1,5.11047E-12,1.28729E-10,4.94473E-17,5.22419E-16,4.03117E-7,8.5887E-9
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecPower2",0.125,0.999824,0.000175828,0.1875,1.5052E-6,1.50514E-06,1,0.000175828,0.000100024,2,3.60909,0.57628,0,1,0,0,0,0,0,0,1,1,0.567183,0.0625484,,,1.01379E-10,,,,,4.29643E-17,4.34604E-15,1.505E-6,0.0629324,9.99982,9.99997,19.9998,0.000205604,9.99982,9.99997,9.03067E-07,5.4629E-7,0,5.46292E-7,2.87044E-07,0,0.000104677,0.00010558,2.88729E-05,7.58036E-05,0,7.58036E-05,0,1.0138E-10,0.303495,4.29643E-17,4.34604E-15,4.09349E-24,0,0,0.708227,0.19412,0.219722,0.199296,0.153451,0.105567,0.0669729,0.0395213,0.0213492,0.245941,0.29712,0.245942,0.139472,0.0541726,0.0144051,0.00262101,0.00032613,1.50516E-6,1.50514E-06,0.999998,1.24919E-11,1.01379E-10,4.29643E-17,4.34604E-15,1.41033E-6,9.4716E-8
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecPower3",0.125,0.999836,0.000164369,0.3125,3.7596E-6,3.75961E-06,1,0.000164369,9.60472E-05,3,3.9714,0.645018,0,0,1,0,0,0,0,0,1,1,0.574077,0.0626765,,,7.14362E-11,,,,,3.73629E-17,2.40079E-14,3.76E-06,0.154156,9.99984,9.99997,19.9998,0.000198396,9.99984,9.99997,2.25575E-06,1.7074E-6,3.813E-11,1.70745E-6,1.26562E-06,3.13000E-11,0.000100093,0.000102349,3.17714E-05,6.8322E-05,3.83339E-11,6.8322E-05,0,7.1436E-11,0.273155,3.73629E-17,2.40079E-14,4.41342E-24,4.77223E-07,0,0.437011,0.153942,0.184879,0.182939,0.158253,0.125175,0.0923971,0.0633427,0.0390723,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475551,0.0126454,0.00230083,3.75964E-6,3.75961E-06,0.999996,2.62245E-11,7.14362E-11,3.73629E-17,2.40079E-14,3.17998E-6,5.7956E-7
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecPower4",0.125,0.999843,0.000156539,0.4375,5.706E-06,5.70593E-06,1,0.000156539,9.48044E-05,4,4.36289,0.699657,0,0,0,1,0,0,0,0,1,1,0.59051,0.0634761,,,5.14777E-11,,,,,3.47203E-17,8.29509E-14,5.706E-6,0.294678,9.99984,9.99996,19.9998,0.000194866,9.99984,9.99996,3.42355E-06,3.3931E-6,4.736E-11,3.39318E-6,3.20371E-06,4.05843E-11,9.66376E-05,0.000100061,3.49033E-05,6.17343E-05,5.2872699999999995E-11,6.17342E-05,0,5.1478E-11,0.245429,3.47203E-17,8.29509E-14,5.38022E-24,7.11594E-07,0,0.146659,0.109087,0.141945,0.157037,0.156107,0.144146,0.124489,0.0986495,0.0685396,0.0454967,0.117135,0.206553,0.249536,0.206553,0.117134,0.0454957,0.0120978,5.70598E-6,5.70593E-06,0.999994,4.56664E-11,5.14777E-11,3.47203E-17,8.29509E-14,4.02449E-6,1.6814E-6
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecPower5",0.125,0.999849,0.000150625,0.5625,5.2803E-6,5.28026E-06,1,0.000150625,9.48671E-05,5,4.68052,0.758175,0,0,0,0,1,0,0,0,1,1,0.623001,0.0666685,,,4.61552E-11,,,,,3.52692E-17,2.82198E-13,5.28E-06,0.43029,9.99985,9.99996,19.9998,0.000191238,9.99985,9.99996,3.16815E-06,1.3491E-6,8.5677E-6,9.91675E-6,8.35935E-07,8.89693E-06,9.32026E-05,9.63708E-05,3.74443E-05,5.57583E-05,4.03945E-06,5.17188E-05,0,4.6155E-11,0.256857,3.52692E-17,2.82198E-13,6.70126E-24,0.062136,0,-0.146631,0.0685388,0.0986491,0.12449,0.144147,0.156107,0.157036,0.141945,0.109088,0.0120983,0.0454971,0.117136,0.206554,0.249536,0.206551,0.117133,0.0454954,5.28032E-6,5.28026E-06,0.999995,6.64719E-11,4.61552E-11,3.52692E-17,2.82198E-13,3.00819E-6,2.272E-06
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecPower6",0.125,0.999852,0.000148315,0.6875,3.5091E-6,3.50901E-06,1,0.000148315,9.67733E-05,6,4.87089,0.834421,0,0,0,0,0,1,0,0,1,1,0.661666,0.0736812,,,4.96324E-11,,,,,3.80397E-17,1.25484E-12,3.509E-6,0.518815,9.99985,9.99996,19.9998,0.000189388,9.99985,9.99996,2.1054E-06,1.7276E-6,1.664E-06,3.39155E-6,1.56814E-06,1.62383E-06,9.05092E-05,9.26146E-05,3.89673E-05,5.1542E-05,9.54912E-07,5.0587E-05,0,4.9632E-11,0.285911,3.80397E-17,1.25484E-12,8.2191E-24,0.0151054,0,-0.436997,0.0390721,0.0633427,0.0923976,0.125176,0.158253,0.182937,0.184879,0.153943,0.00230093,0.0126458,0.0475564,0.122437,0.215901,0.260828,0.215898,0.122433,3.50909E-6,3.50901E-06,0.999996,8.56469E-11,4.96324E-11,3.80397E-17,1.25484E-12,1.68846E-6,1.8205E-6
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecPower7",0.125,0.999847,0.000152752,0.8125,1.8637E-6,1.86357E-06,1,0.000152752,0.000102226,7,4.95684,0.929098,0,0,0,0,0,0,1,0,1,1,0.682964,0.081438,,,5.58143E-11,,,,,4.16177E-17,4.24677E-12,1.864E-6,0.621047,9.99985,9.99996,19.9998,0.000193525,9.99985,9.99996,1.11814E-06,3.4721E-7,5.8099E-6,6.1571E-06,1.04162E-07,5.84225E-06,9.01808E-05,9.1299E-05,3.96549E-05,5.05259E-05,2.4725E-06,4.80534E-05,0,5.5814E-11,0.308813,4.16177E-17,4.24677E-12,9.95609E-24,0.0419521,0,-0.708232,0.0213491,0.0395215,0.0669735,0.105569,0.153453,0.199296,0.21972,0.194119,0.000326141,0.00262106,0.0144055,0.0541732,0.139473,0.245942,0.29712,0.245939,1.86368E-6,1.86357E-06,0.999998,1.02857E-10,5.58143E-11,4.16177E-17,4.24677E-12,7.06184E-7,1.1573E-6
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecPower8",0.125,0.999839,0.000161015,0.9375,7.7692E-7,7.76805E-07,1,0.000161015,0.000109361,8,4.98752,1.03573,0,0,0,0,0,0,0,1,1,1,0.688457,0.0871493,,,6.14394E-11,,,,,4.48304E-17,9.64654E-12,7.767E-7,0.7478,9.99984,9.99996,19.9998,0.000201381,9.99984,9.99996,4.6608E-07,1.7425E-7,0.0001607,0.00016084,5.22761E-08,0.000160621,9.15544E-05,9.20205E-05,3.99004E-05,5.1654E-05,5.1654E-05,1.66787E-11,0,6.1439E-11,0.32508,4.48304E-17,9.64654E-12,1.16221E-23,1,0,-0.93664,0.0120021,0.025508,0.0498777,0.0898659,0.146445,0.207841,0.243927,0.224533,3.67791E-05,0.000432493,0.00347587,0.019103,0.0718395,0.184956,0.326145,0.394012,7.76921E-7,7.76805E-07,0.999999,1.16772E-10,6.14394E-11,4.48304E-17,9.64654E-12,1.95892E-7,5.8084E-7
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,3.65106E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.33667,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.752233,0.6875,,,2.46462E-05,,,,,1.02311E-17,4.8511E-12,1.186E-5,0.843427,9.99998,9.9994,19.9994,0.000623321,9.99998,9.9994,2.33255E-05,2.6489E-5,1.211E-05,3.85993E-5,2.36169E-05,3.99646E-06,0.00055,0.000573326,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.46462E-5,0.6875,1.02311E-17,4.8511E-12,4.80552E-24,0.735804,0,-1.12338E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,3.65106E-05,0.9999,6.34844E-05,2.46462E-05,1.02311E-17,4.8511E-12,1.85764E-6,1.0007E-5
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,9.57867E-05,1,0.000189783,9.9991E-05,4.5,1,1.21436,0.125001,0.125001,0.125,0.125,0.124998,0.124999,0.125,0.125002,1,1,0.584121,0.3125,,,3.87632E-05,,,,,2.68417E-17,1.37083E-11,5.702E-5,0.635534,9.99992,9.99982,19.9997,0.000256902,9.99992,9.99982,5.9119E-05,3.7796E-5,3.826E-05,7.60559E-5,2.38458E-05,2.63941E-05,9.7792E-05,0.000156911,8E-06,8.9792E-05,6.60135E-05,2.37785E-05,0,3.87632E-5,0.312501,2.68417E-17,1.37083E-11,6.03177E-24,0.73905,0,-4.73771E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,9.57867E-05,0.99981,9.39963E-05,3.87632E-05,2.68417E-17,1.37083E-11,2.07831E-5,3.624E-05
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000116228,1,0.000180573,9.99919E-05,4.5,2,1.08737,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.548511,0.187501,,,4.05979E-05,,,,,3.25699E-17,1.00227E-11,7.563E-5,0.531036,9.99989,9.99984,19.9997,0.000264624,9.99989,9.99984,6.80518E-05,4.2787E-5,3.4961E-5,7.77487E-5,2.51103E-05,2.70877E-05,9.65808E-05,0.000164633,1.6E-05,8.05808E-05,4.84293E-05,3.21515E-05,0,4.05979E-5,0.187501,3.25699E-17,1.00227E-11,4.24427E-24,0.61233,0,-8.4851E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000116228,0.999819,6.43445E-05,4.05979E-05,3.25699E-17,1.00227E-11,3.54678E-5,4.0162E-5
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecLevel3",0.23,0.99982,0.000180111,0.200648,8.9501E-6,8.95013E-06,1,0.000180111,9.9992E-05,2.10519,3,0.66006,0.391362,0.295118,0.183862,0.0883793,0.0312992,0.00812264,0.00160173,0.000255132,1,1,0.587289,0.0625036,,,8.0052E-11,,,,,3.98774E-17,8.44626E-12,8.95E-06,0.33877,9.99982,9.99997,19.9998,0.000209481,9.99982,9.99997,5.37006E-06,3.5498E-6,5.6876E-6,9.23734E-6,2.69478E-06,5.81986E-06,0.000104119,0.000109489,2.4E-05,8.01188E-05,2.81511E-06,7.73037E-05,0,8.0052E-11,0.351212,3.98774E-17,8.44626E-12,6.53181E-24,0.0363298,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.95013E-6,8.95013E-06,0.999991,1.79074E-12,8.0052E-11,3.98774E-17,8.44626E-12,5.91803E-6,3.032E-06
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PrecLevel4",0.192,0.99983,0.000170047,0.35233,4.1286E-6,4.12856E-06,1,0.000170047,9.9993E-05,3.31864,4,0.68019,0.140138,0.198415,0.229097,0.203004,0.132989,0.0645892,0.0242582,0.00751016,1,1,0.687495,0.0817114,,,4.65905E-11,,,,,3.45214E-17,1.15691E-18,4.129E-6,0.412407,9.99983,9.99997,19.9998,0.000204524,9.99983,9.99997,2.47712E-06,1.8519E-6,4.5877E-6,6.43963E-6,1.56807E-06,4.60887E-06,0.000102054,0.000104531,3.2E-05,7.00539E-05,1.93813E-06,6.81157E-05,0,4.659E-11,0.286853,3.45214E-17,1.15691E-18,1.99528E-24,0.0298087,0,0.282595,0.143066,0.184833,0.195428,0.174694,0.134459,0.0896899,0.0518932,0.0259367,1.0715E-07,1.32529E-07,0.703621,0.296378,1.40541E-07,1.40781E-07,1.32529E-07,1.0715E-07,4.12856E-6,4.12856E-06,0.999996,8.26042E-13,4.65905E-11,3.45214E-17,1.15691E-18,2.42588E-6,1.7026E-6
