"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","DWins",1.4E-5,0,1,0.342268,1,1,1,1,0.540238,3.23815,1.52998,0.77636,0.212003,0.220534,0.179917,0.127948,0.106321,0.0880016,0.0482816,0.0169935,1,1,0.326182,0.0854429,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0674111,0.108775,0.176186,0.00505583,0.116933,0.459778,0.609778,1.52998E-05,0.459762,0.0435305,0.416232,0,0,,0,0,0,0.101186,0,3.13242,1.50071E-07,3.5563E-07,0.286507,0.160318,0.1844,0.0732915,0.20229,0.0931934,0.551466,0.183542,0.0868268,0.178164,7.51736E-07,2.48267E-07,1.23538E-07,3.97718E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","Abandoned",4E-12,0,1,0.363895,1,1,1,1,0.538081,3.41116,1.45798,0.804713,0.173838,0.200174,0.192341,0.156672,0.119491,0.0871637,0.0497395,0.0205814,1,1,0.337189,0.100268,,,0,,,,,0.697862,0.302138,0,,9.10107,9.79892,18.9,1.10001,9.10107,9.79892,0.1,0.161778,0.122017,0.283794,0.0735993,0.11054,0.461934,0.561934,1.45798E-05,0.461919,0.0649825,0.396937,0,0,,0.697862,0.302138,2.04775E-12,0.146644,0,3.34385,1.4037E-06,1.0684E-06,0.232779,0.135968,0.242652,0.10625,0.19112,0.0912277,0.569004,0.202008,0.0721992,0.156783,1.7318E-06,1.78586E-06,1.69482E-06,1.38011E-06,1,1,0,0,0,0.697862,0.302138,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecPower1",0.125,0.9998,0.000199913,0.0625,4.0353E-5,4.0353E-05,1,0.000199913,0.000105863,1,1.56363,0.52746,1,0,0,0,0,0,0,0,1,1,0.219027,0.118119,,,1.66969E-05,,,,,4.48141E-12,5.93197E-13,2.366E-5,0.0203764,9.9998,9.99998,19.9998,0.000220767,9.9998,9.99998,5.21811E-06,4.4154E-6,0,4.4154E-06,6.34754E-07,0,0.000109686,0.000114904,1.56365E-05,9.40497E-05,0,9.40497E-05,0,1.66969E-5,0.0937502,4.48141E-12,5.93197E-13,7.58665E-24,0,0,0.93661,0.224541,0.24393,0.207839,0.146441,0.0898634,0.0498764,0.0255075,0.012002,0.394013,0.326144,0.184956,0.0718392,0.0191028,0.00347577,0.000432486,3.6778E-05,4.0353E-05,4.0353E-05,0.99996,8.08724E-12,1.66969E-05,4.48141E-12,5.93197E-13,2.31741E-5,4.8203E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecPower2",0.125,0.999814,0.000186407,0.1875,4.8374E-5,4.8374E-05,1,0.000186407,0.000100487,2,1.93123,0.61471,0,1,0,0,0,0,0,0,1,1,0.254381,0.130783,,,2.25661E-05,,,,,4.39162E-12,1.45185E-12,2.581E-5,0.0659104,9.99981,9.99997,19.9998,0.000211847,9.99981,9.99997,6.12779E-06,6.03E-06,0,6.02998E-6,1.16431E-06,0,0.000105233,0.000111361,1.93125E-05,8.59203E-05,0,8.59203E-05,0,2.25661E-5,0.0937502,4.39162E-12,1.45185E-12,7.68656E-24,0,0,0.708219,0.19412,0.219723,0.199296,0.153451,0.105567,0.0669723,0.0395209,0.0213489,0.24594,0.29712,0.245943,0.139472,0.0541726,0.0144051,0.002621,0.000326129,4.8374E-05,4.8374E-05,0.999952,9.77403E-12,2.25661E-05,4.39162E-12,1.45185E-12,2.41068E-5,1.701E-06
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecPower3",0.125,0.999826,0.000174101,0.3125,4.3475E-5,4.3475E-05,1,0.000174101,9.63007E-05,3,2.38583,0.680808,0,0,1,0,0,0,0,0,1,1,0.319887,0.141927,,,1.98544E-05,,,,,3.17141E-12,2.44342E-12,2.362E-5,0.167379,9.99983,9.99997,19.9998,0.000203488,9.99983,9.99997,5.52854E-06,6.6024E-6,0,6.60243E-6,1.82807E-06,0,0.000101658,0.000107187,2.38585E-05,7.77998E-05,0,7.77998E-05,0,1.98544E-5,0.0937502,3.17141E-12,2.44342E-12,7.41854E-24,0,0,0.437007,0.153941,0.18488,0.182939,0.158254,0.125175,0.0923967,0.0633422,0.039072,0.122435,0.2159,0.260828,0.215901,0.122435,0.0475551,0.0126454,0.00230083,4.3475E-05,4.3475E-05,0.999957,9.23258E-12,1.98544E-05,3.17141E-12,2.44342E-12,1.9667E-05,3.9536E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecPower4",0.125,0.999836,0.000164458,0.4375,3.0438E-5,3.04376E-05,1,0.000164458,9.39967E-05,4,2.84946,0.734405,0,0,0,1,0,0,0,0,1,1,0.392902,0.144234,,,1.09435E-05,,,,,2.10795E-12,2.46564E-12,1.949E-5,0.282538,9.99984,9.99997,19.9998,0.000196971,9.99984,9.99997,4.01847E-06,5.7891E-6,3.185E-11,5.78913E-6,2.12583E-06,2.75771E-11,9.8956E-05,0.000102974,2.84948E-05,7.04612E-05,2.02025E-11,7.04612E-05,0,1.09435E-5,0.0937503,2.10795E-12,2.46564E-12,6.46383E-24,2.45674E-07,0,0.146658,0.109086,0.141945,0.157037,0.156108,0.144147,0.124489,0.0986491,0.0685392,0.0454967,0.117135,0.206552,0.249536,0.206552,0.117134,0.0454958,0.0120978,3.04376E-5,3.04376E-05,0.99997,8.22885E-12,1.09435E-05,2.10795E-12,2.46564E-12,1.39863E-5,5.5078E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecPower5",0.125,0.999842,0.000158447,0.5625,2.4146E-5,2.41457E-05,1,0.000158447,9.39231E-05,5,3.25399,0.785615,0,0,0,0,1,0,0,0,1,1,0.343329,0.132419,,,8.07053E-06,,,,,2.12885E-12,1.35936E-12,1.608E-5,0.277012,9.99984,9.99996,19.9998,0.000194206,9.99984,9.99996,3.21833E-06,1.6908E-6,8.6175E-6,1.03084E-5,3.09631E-07,7.80714E-06,9.70641E-05,0.000100282,3.25401E-05,6.4524E-05,4.84844E-06,5.96756E-05,0,8.07053E-6,0.0937503,2.12885E-12,1.35936E-12,5.99537E-24,0.0642241,0,-0.146632,0.0685384,0.0986486,0.124489,0.144147,0.156108,0.157036,0.141945,0.109088,0.0120982,0.045497,0.117135,0.206554,0.249536,0.206552,0.117133,0.0454955,2.41457E-5,2.41457E-05,0.999976,1.08235E-11,8.07053E-06,2.12885E-12,1.35936E-12,1.16222E-5,4.453E-06
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecPower6",0.125,0.999842,0.000158033,0.6875,2.4879E-5,2.48785E-05,1,0.000158033,9.6946E-05,6,3.56927,0.841429,0,0,0,0,0,1,0,0,1,1,0.238103,0.134027,,,1.24574E-05,,,,,2.12943E-12,4.1506E-13,1.242E-5,0.225543,9.99984,9.99996,19.9998,0.000196835,9.99984,9.99996,3.10891E-06,3.1517E-6,1.801E-06,4.95277E-6,7.18444E-07,1.45854E-06,9.67797E-05,9.98886E-05,3.56929E-05,6.10868E-05,1.15201E-06,5.99348E-05,0,1.24574E-5,0.0937503,2.12943E-12,4.1506E-13,6.93163E-24,0.0153518,0,-0.436994,0.0390717,0.0633421,0.0923971,0.125176,0.158254,0.182938,0.184879,0.153943,0.00230091,0.0126457,0.0475559,0.122437,0.215902,0.260828,0.215898,0.122433,2.48785E-5,2.48785E-05,0.999975,1.76043E-11,1.24574E-05,2.12943E-12,4.1506E-13,9.61959E-6,2.8015E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecPower7",0.125,0.999837,0.000163177,0.8125,2.0901E-5,2.0901E-05,1,0.000163177,0.000102803,7,3.78311,0.906669,0,0,0,0,0,0,1,0,1,1,0.200071,0.146491,,,1.36836E-05,,,,,1.37204E-12,7.99451E-14,7.217E-6,0.268754,9.99984,9.99996,19.9998,0.000203459,9.99984,9.99996,2.45097E-06,2.048E-12,3.6161E-5,3.61606E-5,1.66414E-13,3.55396E-05,9.82046E-05,0.000100656,3.78313E-05,6.03734E-05,1.5124E-05,4.52494E-05,0,1.36836E-5,0.0937503,1.37204E-12,7.99451E-14,8.33843E-24,0.227899,0,-0.708224,0.0213489,0.0395211,0.066973,0.105568,0.153453,0.199296,0.219721,0.194119,0.000326136,0.00262103,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.245939,2.0901E-05,2.0901E-05,0.999979,2.57095E-11,1.36836E-05,1.37204E-12,7.99451E-14,5.27768E-6,1.9397E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecPower8",0.125,0.999829,0.000171103,0.9375,1.2495E-5,1.24952E-05,1,0.000171103,0.000109622,8,3.90417,0.982351,0,0,0,0,0,0,0,1,1,1,0.190721,0.158043,,,9.4964E-06,,,,,5.89238E-13,1.15622E-14,2.999E-6,0.380562,9.99983,9.99996,19.9998,0.000211544,9.99983,9.99996,1.39945E-06,2.506E-12,1.6217E-5,1.62172E-5,2.03577E-13,1.56907E-05,0.000100522,0.000101922,3.90419E-05,6.14803E-05,6.83621E-06,5.46441E-05,0,9.4964E-06,0.0937503,5.89238E-13,1.15622E-14,9.35653E-24,0.099229,0,-0.936631,0.012002,0.0255077,0.0498772,0.0898652,0.146444,0.207841,0.243928,0.224535,3.67784E-05,0.000432487,0.00347589,0.0191032,0.0718395,0.184955,0.326145,0.394012,1.24952E-5,1.24952E-05,0.999988,3.32025E-11,9.4964E-06,5.89238E-13,1.15622E-14,1.85754E-6,1.1412E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,7.69943E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.754795,0.150159,,,4.34325E-06,,,,,3.4344E-12,2.37383E-12,7.265E-5,0.507537,9.99992,9.99946,19.9994,0.000611902,9.99992,9.99946,1.1907E-05,6.5798E-6,3.9212E-5,4.57922E-5,2.52683E-06,2.68626E-05,0.00055,0.000561907,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.34325E-6,0.0937532,3.4344E-12,2.37383E-12,1.12583E-24,0.621933,0,-1.27637E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,7.69943E-05,0.9999,2.30007E-05,4.34325E-06,3.4344E-12,2.37383E-12,3.5778E-05,3.6873E-5
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecLevel1",0.23,0.999808,0.000192478,0.200648,9.1973E-5,9.19727E-05,1,0.000192478,9.99908E-05,2.10518,1,0.707451,0.391362,0.295118,0.183862,0.0883791,0.0312991,0.00812257,0.00160171,0.000255129,1,1,0.31654,0.136975,,,3.878E-05,,,,,7.4382E-12,4.79308E-12,5.319E-5,0.179172,9.99981,9.99998,19.9998,0.000214335,9.99981,9.99998,1.18569E-05,1.2096E-5,5.8308E-6,1.79265E-5,3.08536E-06,5.15312E-06,0.000102488,0.000114344,1E-05,9.24875E-05,3.3838E-06,8.91038E-05,0,3.878E-05,0.0937504,7.4382E-12,4.79308E-12,7.51248E-24,0.0369299,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.19727E-5,9.19727E-05,0.999908,1.84019E-11,3.878E-05,7.4382E-12,4.79308E-12,4.36621E-5,9.5306E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.000113,0.000113012,1,0.000180573,9.99919E-05,4.5,2,0.869893,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.754573,0.242965,,,7.20543E-06,,,,,3.88127E-12,5.1317E-12,0.000106,0.468396,9.99984,9.99994,19.9998,0.000217164,9.99984,9.99994,1.65916E-05,8.0304E-6,4.9214E-5,5.72441E-5,3.12709E-06,3.92653E-05,0.000100581,0.000117172,2E-05,8.05808E-05,2.91117E-05,5.14691E-05,0,7.20543E-6,0.343748,3.88127E-12,5.1317E-12,2.9108E-24,0.372396,0,-3.81139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011301,0.000113012,0.999887,2.26115E-11,7.20543E-06,3.88127E-12,5.1317E-12,5.62473E-5,4.956E-05
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecLevel3",0.4049,0.999826,0.000173786,0.439075,2.3408E-5,2.34084E-05,1,0.000173786,9.99926E-05,4.0126,3,0.717821,0.0851842,0.135723,0.184991,0.204588,0.176981,0.119144,0.0642365,0.0291523,1,1,0.1875,0.13242,,,1.30935E-05,,,,,2.06382E-12,6.55958E-18,1.031E-5,0.132957,9.99983,9.99997,19.9998,0.000206642,9.99983,9.99997,2.85658E-06,1.6739E-6,1.6076E-5,1.77497E-5,3.40703E-07,1.57505E-05,0.000103793,0.00010665,3E-05,7.3793E-05,6.7104E-06,6.70826E-05,0,1.30935E-5,0.0937501,2.06382E-12,6.55958E-18,6.24977E-24,0.0953838,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,2.34084E-5,2.34084E-05,0.999977,4.68355E-12,1.30935E-05,2.06382E-12,6.55958E-18,8.9434E-06,1.3714E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecLevel4",0.3651,0.999843,0.000156995,0.756141,3.141E-11,3.14117E-11,1,0.000156995,9.99943E-05,6.54913,4,0.837631,0.00135066,0.00594058,0.0213972,0.0598172,0.126387,0.205121,0.270116,0.30987,1,1,0.0625007,0.0625007,,,3.14116E-11,,,,,4.39939E-17,4.40115E-24,8.8E-24,0,9.99984,9.99996,19.9998,0.000196995,9.99984,9.99996,3.14117E-12,2.552E-12,0,2.5522E-12,2.07369E-13,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,3.1412E-11,0.0312502,4.39939E-17,4.40115E-24,8.8023E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,3.1412E-11,3.14117E-11,1,6.28485E-18,3.14116E-11,4.39939E-17,4.40115E-24,8.8023E-24,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,3.18915E-12,2.591E-12,0,2.5912E-12,2.10537E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.0312502,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
