"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","DWins",1.2E-7,0,1,0.523702,1,1,1,1,0.557428,4.68961,1.99996,0.898205,0.00253852,0.0208089,0.108821,0.294274,0.350765,0.176646,0.0409741,0.00517231,1,1,0.687494,0.0625004,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.233161,0.289635,0.522797,0.0699483,0.376526,0.442592,1.04259,1.99996E-05,0.442572,0.0985102,0.344062,0,0,,0,0,0,0.222797,0,6.25004,6.71650E-18,8.12658E-18,1.20162E-17,7.4112E-06,1.08324E-05,4.58536E-06,1.61779E-06,0.999976,0.250117,0.749877,5.94447E-06,4.24998E-07,3.70382E-12,5.89034E-12,7.36906E-12,7.01271E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","Abandoned",4E-12,0,1,0.28984,1,1,1,1,0.508584,2.81872,0.378942,0.847492,0.2192,0.256456,0.227028,0.154864,0.0875837,0.0390541,0.0126956,0.00311964,1,1,0.499041,0.121257,,,0,,,,,0.843314,0.156686,0,,8.87834,9.72165,18.6,1.4,998.334,999.833,0.4,0.167789,0.188235,0.356024,0.0408889,0.178373,0.49142,0.89142,3.78942E-06,0.491416,0.105807,0.385609,0,0,,0.843314,0.156686,3.85325E-07,0.213421,0,1.99872,1.02899E-06,1.25497E-06,0.487221,0.333256,1.72005E-06,0.0803335,0.0755062,0.0236793,0.301062,0.40194,0.296991,1.82113E-06,1.5616E-06,1.49369E-06,1.32418E-06,8.62234E-07,1,1,0,0,0,0.843314,0.156686,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecPower1",0.125,0.999801,0.000198786,0.0625,8.4207E-9,7.25503E-09,1,0.000198786,0.000107141,1,2.09489,0.48648,1,0,0,0,0,0,0,0,1,1,0.279938,0.0626127,,,4.72809E-09,,,,,7.11359E-12,1.69783E-14,2.52E-09,0.00606231,9.9998,9.99998,19.9998,0.000219738,1000,1000,3.52255E-09,2.4416E-9,0,2.44164E-9,7.80003E-10,0,0.000112594,0.000112597,2.09491E-05,9.16446E-05,0,9.16446E-05,0,4.72809E-9,0.0313344,7.11359E-12,1.69783E-14,1.89046E-18,0,0,0.936613,0.22454,0.24393,0.207839,0.146441,0.0898634,0.0498764,0.0255074,0.0120019,0.394014,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432484,3.67778E-05,8.42073E-9,7.25503E-09,1,1.1657E-09,4.72809E-09,7.11359E-12,1.69783E-14,2.50454E-9,1.528E-11
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecPower2",0.125,0.999817,0.000183482,0.1875,6.0857E-8,4.5935E-08,1,0.000183482,9.98847E-05,2,2.211,0.590152,0,1,0,0,0,0,0,0,1,1,0.348257,0.0625454,,,2.49303E-08,,,,,8.22191E-12,1.20689E-13,2.1E-08,0.0221846,9.99982,9.99998,19.9998,0.000205616,1000,1000,2.40654E-08,1.976E-08,0,1.97605E-8,7.21049E-09,0,0.000105707,0.000105731,2.21102E-05,8.35972E-05,0,8.35972E-05,0,2.49303E-8,0.0312897,8.22191E-12,1.20689E-13,3.4878E-18,0,0,0.70822,0.19412,0.219723,0.199296,0.153451,0.105567,0.0669723,0.0395209,0.0213489,0.245941,0.297121,0.245942,0.139472,0.0541726,0.014405,0.002621,0.000326128,6.08566E-8,4.5935E-08,1,1.49217E-08,2.49303E-08,8.22191E-12,1.20689E-13,2.05305E-8,4.658E-10
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecPower3",0.125,0.999829,0.000171035,0.3125,3.2786E-7,2.01568E-07,1,0.000171035,9.47167E-05,3,2.40084,0.680447,0,0,1,0,0,0,0,0,1,1,0.419168,0.0625202,,,8.6539E-08,,,,,6.84166E-12,5.43723E-13,1.15E-07,0.0665519,9.99983,9.99998,19.9998,0.00019516,1000,1000,1.16261E-07,1.215E-07,0,1.21498E-7,5.07659E-08,0,0.000100327,0.000100443,2.40086E-05,7.63186E-05,0,7.63186E-05,0,8.6539E-08,0.0312712,6.84166E-12,5.43723E-13,3.98281E-18,0,0,0.437004,0.153942,0.18488,0.182939,0.158254,0.125175,0.0923966,0.0633422,0.039072,0.122434,0.215899,0.260828,0.215901,0.122435,0.0475551,0.0126454,0.00230083,3.27865E-7,2.01568E-07,1,1.26297E-07,8.6539E-08,6.84166E-12,5.43723E-13,1.07367E-7,7.6549E-9
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecPower4",0.125,0.999835,0.000164921,0.4375,1.0949E-6,5.11929E-07,1,0.000164921,9.34715E-05,4,2.63082,0.759899,0,0,0,1,0,0,0,0,1,1,0.484618,0.0625108,,,1.66181E-07,,,,,3.71215E-12,1.32568E-12,3.457E-7,0.160242,9.99984,9.99997,19.9998,0.000191561,1000,1000,3.32221E-07,4.6134E-7,3.16E-11,4.61375E-7,2.1622E-07,2.66861E-11,9.77574E-05,9.80896E-05,2.63084E-05,7.1449E-05,2.02025E-11,7.1449E-05,0,1.66181E-7,0.031264,3.71215E-12,1.32568E-12,2.38045E-18,2.44985E-07,0,0.146654,0.109086,0.141945,0.157037,0.156108,0.144147,0.124489,0.0986489,0.068539,0.0454963,0.117134,0.206554,0.249536,0.206553,0.117134,0.0454957,0.0120978,1.09493E-6,5.11929E-07,0.999999,5.83005E-07,1.66181E-07,3.71215E-12,1.32568E-12,2.90341E-7,5.5403E-8
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecPower5",0.125,0.999837,0.000163039,0.5625,1.9474E-6,6.59374E-07,1,0.000163039,9.47362E-05,5,2.82527,0.837694,0,0,0,0,1,0,0,0,1,1,0.538912,0.0625074,,,1.56764E-07,,,,,1.23974E-12,1.60941E-12,5.026E-7,0.311438,9.99984,9.99997,19.9998,0.000191785,1000,1000,4.93069E-07,9.0926E-7,5.687E-11,9.09316E-7,4.6169E-07,4.51016E-11,9.65555E-05,9.70486E-05,2.82529E-05,6.83026E-05,3.7531900000000003E-11,6.83026E-05,0,1.56764E-7,0.0312621,1.23974E-12,1.60941E-12,6.75148E-19,4.73791E-07,0,-0.146633,0.0685383,0.0986486,0.124489,0.144147,0.156108,0.157036,0.141945,0.109087,0.0120982,0.0454969,0.117136,0.206553,0.249536,0.206551,0.117133,0.0454955,1.94736E-6,6.59374E-07,0.999998,1.28798E-06,1.56764E-07,1.23974E-12,1.60941E-12,3.46076E-7,1.5653E-7
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecPower6",0.125,0.999834,0.000165861,0.6875,1.7639E-6,4.19517E-07,1,0.000165861,9.84592E-05,6,2.9375,0.921045,0,0,0,0,0,1,0,0,1,1,0.580971,0.0625066,,,7.15076E-08,,,,,2.61244E-13,1.0092E-12,3.48E-07,0.499199,9.99983,9.99997,19.9998,0.000195608,1000,1000,3.71846E-07,7.168E-12,1.044E-05,1.04397E-5,1.65751E-12,1.01713E-05,9.67772E-05,9.7149E-05,2.93752E-05,6.7402E-05,4.89156E-06,6.25105E-05,0,7.15076E-8,0.0312639,2.61244E-13,1.0092E-12,1.02555E-19,0.0660062,0,-0.436994,0.0390716,0.063342,0.092397,0.125176,0.158254,0.182938,0.184879,0.153942,0.00230094,0.0126458,0.0475561,0.122436,0.215901,0.260828,0.215898,0.122434,1.76389E-6,4.19517E-07,0.999998,1.34437E-06,7.15076E-08,2.61244E-13,1.0092E-12,1.74283E-7,1.7373E-7
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecPower7",0.125,0.999828,0.000172459,0.8125,8.8139E-7,1.44146E-07,1,0.000172459,0.000103839,7,2.98265,1.00936,0,0,0,0,0,0,1,0,1,1,0.612441,0.0625075,,,1.73123E-08,,,,,3.85987E-14,3.7439E-13,1.268E-7,0.681269,9.99983,9.99997,19.9998,0.000202443,1000,1000,1.56749E-07,0,0.0001722,0.00017216,0,0.00017199,9.84466E-05,9.86033E-05,2.98267E-05,6.86199E-05,6.86199E-05,3.8179E-11,0,1.73123E-8,0.0312703,3.85987E-14,3.7439E-13,1.34731E-20,0.999999,0,-0.708222,0.0213488,0.0395209,0.0669728,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326145,0.00262109,0.0144053,0.0541733,0.139473,0.245942,0.29712,0.245939,8.81389E-7,1.44146E-07,0.999999,7.37243E-07,1.73123E-08,3.85987E-14,3.7439E-13,4.04256E-8,8.6408E-8
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecPower8",0.125,0.999823,0.000177434,0.9375,2.8286E-7,3.1317E-08,1,0.000177434,0.000107691,8,2.99606,1.09859,0,0,0,0,0,0,0,1,1,1,0.635067,0.0625107,,,2.62763E-09,,,,,4.48703E-15,9.69943E-14,2.869E-8,0.822127,9.99982,9.99997,19.9998,0.000207438,1000,1000,4.34191E-08,0,0.0001773,0.00017733,0,0.000177269,9.97039E-05,9.97473E-05,2.99608E-05,6.97431E-05,6.97431E-05,3.90834E-11,0,2.62763E-9,0.0312849,4.48703E-15,9.69943E-14,2.10254E-21,0.999999,0,-0.936627,0.012002,0.0255077,0.0498771,0.0898651,0.146444,0.207841,0.243928,0.224536,3.67798E-05,0.0004325,0.00347582,0.0191033,0.0718397,0.184956,0.326145,0.394012,2.82862E-7,3.1317E-08,1,2.51545E-07,2.62763E-09,4.48703E-15,9.69943E-14,5.10304E-9,2.3586E-8
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,1.95851E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.486943,0.226381,,,6.96678E-06,,,,,4.95097E-06,1.59219E-06,6.075E-6,0.361384,9.99992,9.99946,19.9994,0.000614785,1000,1000,1.479E-05,6.7963E-6,4.0708E-5,4.75044E-5,3.05841E-06,2.79192E-05,0.00055,0.00056479,0.0005,5E-05,3.10966E-05,1.89034E-05,0,6.96678E-6,0.21875,4.95097E-06,1.59219E-06,3.87921E-12,0.621933,0,-8.19946E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,1.95851E-05,0.999923,5.74093E-05,6.96678E-06,4.95097E-06,1.59219E-06,3.87967E-6,2.1955E-6
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001197,3.77389E-05,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.403313,0.21252,,,1.77426E-05,,,,,6.77284E-06,3.27095E-12,1.322E-5,0.405315,9.99984,9.99993,19.9998,0.000225715,1000,1000,2.59321E-05,1.1572E-5,6.4224E-5,7.57955E-5,5.0304E-06,4.65554E-05,9.9792E-05,0.000125724,1E-05,8.9792E-05,4.40867E-05,4.57053E-05,0,1.77426E-5,0.169916,6.77284E-06,3.27095E-12,4.50327E-18,0.496249,0,-4.40592E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011966,3.77389E-05,0.99988,8.19188E-05,1.77426E-05,6.77284E-06,3.27095E-12,7.86379E-6,5.3597E-6
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecLevel2",0.3651,0.999815,0.000185034,0.243861,2.1797E-6,6.91799E-07,1,0.000185034,9.99915E-05,2.45088,2,0.656558,0.309868,0.270114,0.205121,0.126389,0.0598186,0.0213978,0.00594075,0.00135069,1,1,0.523462,0.0625011,,,1.8157E-07,,,,,2.54299E-13,4.91388E-19,5.102E-7,0.338018,9.99982,9.99998,19.9998,0.000205562,1000,1000,5.27557E-07,5.184E-07,4.6312E-6,5.14955E-6,2.52188E-07,4.45944E-06,0.000105043,0.00010557,2E-05,8.50426E-05,2.20427E-06,8.28383E-05,0,1.8157E-07,0.0312514,2.54299E-13,4.91388E-19,3.98073E-20,0.0267097,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.17972E-6,6.91799E-07,0.999998,1.48792E-06,1.8157E-07,2.54299E-13,4.91388E-19,3.37762E-7,1.7247E-7
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecLevel3",0.6349,0.999831,0.000168642,0.64731,3.374E-11,3.37419E-11,1,0.000168642,9.99931E-05,5.67848,3,0.879281,0.0186824,0.041543,0.0789197,0.124199,0.162485,0.184582,0.193474,0.196115,1,1,0.0625007,0.0625007,,,3.37419E-11,,,,,4.006E-17,5.44769E-24,7.2E-18,0.301883,9.99983,9.99997,19.9998,0.000198642,1000,1000,1.34968E-11,4.647E-12,6.8204E-5,6.82041E-5,1.07465E-12,6.82041E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69378E-05,4.17111E-05,0,3.3742E-11,0.0312502,4.006E-17,5.44769E-24,8.01521E-24,0.404431,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,3.3742E-11,3.37419E-11,1,6.75109E-18,3.37419E-11,4.006E-17,5.44769E-24,5.0247E-18,2.173E-18
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.651653,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99983,9.99996,19.9998,0.000205318,1000,1000,1.32307E-11,7.649E-12,0,7.649E-12,1.76884E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.0312502,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,1000,1000,1.27566E-11,7.375E-12,0,7.3749E-12,1.70545E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.0312502,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
