"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","DWins",2E-06,0,1,0.475179,1,1,1,1,0.592278,4.30144,3.32077,0.707315,0.0251445,0.0880116,0.199144,0.257576,0.210173,0.136958,0.0640222,0.0189702,1,1,0.713655,0.0711612,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.231477,0.296932,0.528409,0.0694431,0.386012,0.407755,1.00776,3.32077E-05,0.407722,0.0923282,0.315394,0,0,,0,0,0,0.228409,0,4.58846,4.71544E-12,4.97974E-12,2.45654E-06,1.86127E-06,1.23355E-06,0.478546,0.157789,0.363659,0.222059,0.457158,0.122876,0.197906,6.21471E-07,5.02408E-13,2.0221E-13,1.77279E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","Abandoned",5E-17,0,1,0.527056,1,1,1,1,0.605861,4.71644,3.77753,0.682777,0.128897,0.117469,0.107843,0.10378,0.108616,0.124978,0.146325,0.162093,1,1,0.628412,0.18046,,,0,,,,,0.77483,0.22517,0,,9.02517,9.57479,18.6,1.40004,9.02517,9.57479,0.4,0.211156,0.176789,0.387945,0.0833395,0.173964,0.394177,0.794177,3.77753E-05,0.394139,0.120897,0.273243,0,0,,0.77483,0.22517,1.04954E-07,0.306418,0,0.0367563,0.099694,0.121278,0.138311,0.114722,0.0905417,0.14899,0.14932,0.137143,0.102694,0.119905,0.118117,0.109902,0.137796,0.126913,0.195953,0.0887197,1,1,0,0,0,0.77483,0.22517,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecPower1",0.125,0.999811,0.00018918,0.0625,4.1187E-7,4.11864E-07,1,0.00018918,0.000105758,1,3.31997,0.390444,1,0,0,0,0,0,0,0,1,1,0.701756,0.0626021,,,1.28613E-10,,,,,4.93512E-17,3.55336E-18,4.117E-7,0.0208602,9.99981,9.99997,19.9998,0.000222626,9.99981,9.99997,2.47093E-07,1.3218E-7,0,1.32181E-7,5.08455E-08,0,0.000116621,0.000116868,3.31999E-05,8.34214E-05,0,8.34214E-05,0,1.2861E-10,0.316686,4.93512E-17,3.55336E-18,2.08759E-24,0,0,0.936622,0.224539,0.243929,0.207839,0.146442,0.0898642,0.049877,0.0255078,0.0120021,0.394013,0.326144,0.184955,0.0718389,0.0191029,0.00347577,0.000432486,3.67781E-05,4.11869E-7,4.11864E-07,1,5.11047E-12,1.28613E-10,4.93512E-17,3.55336E-18,4.03146E-7,8.5889E-9
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecPower2",0.125,0.999824,0.00017574,0.1875,1.506E-06,1.50595E-06,1,0.00017574,9.98378E-05,2,3.56162,0.465576,0,1,0,0,0,0,0,0,1,1,0.708078,0.062576,,,1.00874E-10,,,,,4.2703E-17,5.51114E-18,1.506E-6,0.062908,9.99982,9.99996,19.9998,0.00021226,9.99982,9.99996,9.03548E-07,5.4655E-7,0,5.46546E-7,2.87138E-07,0,0.000111519,0.000112422,3.56164E-05,7.59023E-05,0,7.59023E-05,0,1.0087E-10,0.303775,4.2703E-17,5.51114E-18,2.50216E-24,0,0,0.708227,0.19412,0.219722,0.199296,0.153451,0.105567,0.0669729,0.0395213,0.0213492,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.00032613,1.50596E-6,1.50595E-06,0.999998,1.24922E-11,1.00874E-10,4.2703E-17,5.51114E-18,1.41112E-6,9.473E-08
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecPower3",0.125,0.999836,0.000164326,0.3125,3.7733E-6,3.77326E-06,1,0.000164326,9.58008E-05,3,3.89793,0.524072,0,0,1,0,0,0,0,0,1,1,0.71662,0.0628626,,,6.97968E-11,,,,,3.66596E-17,7.60424E-18,3.773E-6,0.153778,9.99984,9.99996,19.9998,0.000205569,9.99984,9.99996,2.26394E-06,1.7122E-6,3.813E-11,1.71222E-6,1.26794E-06,3.13000E-11,0.000107504,0.000109768,3.89795E-05,6.85249E-05,3.83339E-11,6.85249E-05,0,6.9797E-11,0.272079,3.66596E-17,7.60424E-18,3.28058E-24,4.77349E-07,0,0.43701,0.153942,0.18488,0.182939,0.158253,0.125175,0.0923971,0.0633427,0.0390723,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475551,0.0126454,0.00230083,3.77328E-6,3.77326E-06,0.999996,2.62296E-11,6.97968E-11,3.66596E-17,7.60424E-18,3.19296E-6,5.8023E-7
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecPower4",0.125,0.999843,0.000156904,0.4375,5.8255E-6,5.82549E-06,1,0.000156904,9.47464E-05,4,4.27797,0.570023,0,0,0,1,0,0,0,0,1,1,0.725234,0.0645157,,,4.81222E-11,,,,,3.32717E-17,9.32422E-18,5.825E-6,0.291072,9.99984,9.99995,19.9998,0.00020318,9.99984,9.99995,3.49529E-06,3.4432E-6,4.736E-11,3.44328E-6,3.23723E-06,4.05843E-11,0.000104938,0.000108433,4.27799E-05,6.2158E-05,5.2872699999999995E-11,6.2158E-05,0,4.8122E-11,0.242002,3.32717E-17,9.32422E-18,4.44895E-24,7.09935E-07,0,0.146659,0.109087,0.141945,0.157037,0.156107,0.144146,0.124489,0.0986495,0.0685396,0.0454967,0.117135,0.206553,0.249536,0.206553,0.117134,0.0454957,0.0120978,5.82554E-6,5.82549E-06,0.999994,4.5737E-11,4.81222E-11,3.32717E-17,9.32422E-18,4.12982E-6,1.6956E-6
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecPower5",0.125,0.999849,0.000151466,0.5625,5.7545E-6,5.75441E-06,1,0.000151466,9.51239E-05,5,4.61022,0.615718,0,0,0,0,1,0,0,0,1,1,0.725571,0.0705792,,,4.26475E-11,,,,,3.34804E-17,1.11004E-17,5.754E-6,0.414395,9.99985,9.99995,19.9998,0.000201021,9.99985,9.99995,3.45264E-06,1.6039E-6,8.5677E-6,1.01715E-5,1.0587E-06,8.89692E-06,0.000102445,0.000105898,4.61024E-05,5.63425E-05,4.03945E-06,5.23031E-05,0,4.2647E-11,0.277185,3.34804E-17,1.11004E-17,5.83493E-24,0.0617909,0,-0.146631,0.0685388,0.0986491,0.12449,0.144147,0.156107,0.157036,0.141945,0.109088,0.0120983,0.0454971,0.117136,0.206554,0.249536,0.206551,0.117133,0.0454954,5.75448E-6,5.75441E-06,0.999994,6.70151E-11,4.26475E-11,3.34804E-17,1.11004E-17,3.36979E-6,2.3846E-6
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecPower6",0.125,0.999851,0.000148996,0.6875,4.3547E-6,4.35458E-06,1,0.000148996,9.70262E-05,6,4.82922,0.673262,0,0,0,0,0,1,0,0,1,1,0.712266,0.0815355,,,4.84062E-11,,,,,3.67958E-17,1.45005E-17,4.355E-6,0.495724,9.99985,9.99995,19.9998,0.000199901,9.99985,9.99995,2.61275E-06,2.3194E-6,1.664E-06,3.98337E-6,2.18529E-06,1.62383E-06,0.000100262,0.000102875,4.82924E-05,5.197E-05,9.54911E-07,5.10151E-05,0,4.8406E-11,0.348347,3.67958E-17,1.45005E-17,7.21278E-24,0.0150364,0,-0.436997,0.0390721,0.0633426,0.0923976,0.125176,0.158253,0.182937,0.184879,0.153943,0.00230093,0.0126458,0.0475564,0.122437,0.215901,0.260828,0.215898,0.122433,4.35467E-6,4.35458E-06,0.999996,8.79991E-11,4.84062E-11,3.67958E-17,1.45005E-17,2.19589E-6,2.1586E-6
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecPower7",0.125,0.999847,0.000152998,0.8125,2.6242E-6,2.6241E-06,1,0.000152998,0.0001023,7,4.9384,0.745891,0,0,0,0,0,0,1,0,1,1,0.698682,0.0909127,,,5.65346E-11,,,,,4.10892E-17,1.89685E-17,2.624E-6,0.608818,9.99985,9.99995,19.9998,0.000203957,9.99985,9.99995,1.57446E-06,4.7928E-7,8.618E-06,9.09733E-6,1.43783E-07,8.68287E-06,0.000100082,0.000101656,4.93842E-05,5.06976E-05,3.62125E-06,4.70764E-05,0,5.6535E-11,0.387906,4.10892E-17,1.89685E-17,8.41377E-24,0.0616251,0,-0.708232,0.0213491,0.0395214,0.0669735,0.105569,0.153453,0.199296,0.21972,0.194119,0.000326141,0.00262106,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.245939,2.62421E-6,2.6241E-06,0.999997,1.09234E-10,5.65346E-11,4.10892E-17,1.89685E-17,1.02648E-6,1.5976E-6
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecPower8",0.125,0.999839,0.000161053,0.9375,1.1893E-6,1.18914E-06,1,0.000161053,0.000109356,8,4.98102,0.829519,0,0,0,0,0,0,0,1,1,1,0.691912,0.096503,,,6.24806E-11,,,,,4.46719E-17,2.18566E-17,1.189E-6,0.744213,9.99984,9.99995,19.9998,0.000211577,9.99984,9.99995,7.13482E-07,2.6548E-7,0.0001605,0.00016079,7.96432E-08,0.000160457,0.000101507,0.000102221,4.98104E-05,5.16969E-05,5.16969E-05,1.66787E-11,0,6.2481E-11,0.398061,4.46719E-17,2.18566E-17,9.29677E-24,1,0,-0.93664,0.0120021,0.025508,0.0498777,0.0898659,0.146445,0.207841,0.243927,0.224533,3.67791E-05,0.000432493,0.00347587,0.019103,0.0718395,0.184956,0.326145,0.394012,1.18927E-6,1.18914E-06,0.999999,1.29004E-10,6.24806E-11,4.46719E-17,2.18566E-17,3.04149E-7,8.8492E-7
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,3.65106E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.752248,0.6875,,,2.46462E-05,,,,,1.02311E-17,5.13855E-12,1.186E-5,0.843427,9.99998,9.9994,19.9994,0.000623321,9.99998,9.9994,2.33255E-05,2.6489E-5,1.211E-05,3.85993E-5,2.36169E-05,3.99646E-06,0.00055,0.000573326,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.46462E-5,0.6875,1.02311E-17,5.13855E-12,4.86179E-24,0.735804,0,-1.33868E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,3.65106E-05,0.9999,6.34844E-05,2.46462E-05,1.02311E-17,5.13855E-12,1.85764E-6,1.0007E-5
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,9.57867E-05,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125001,0.125,0.125,0.124998,0.124999,0.125,0.125002,1,1,0.583839,0.3125,,,3.87632E-05,,,,,2.68417E-17,1.37084E-11,5.702E-5,0.635534,9.99992,9.99982,19.9997,0.000258902,9.99992,9.99982,5.9119E-05,3.7796E-5,3.826E-05,7.60559E-5,2.38458E-05,2.63941E-05,9.9792E-05,0.000158911,1E-05,8.9792E-05,6.60135E-05,2.37785E-05,0,3.87632E-5,0.312501,2.68417E-17,1.37084E-11,6.03177E-24,0.73905,0,-5.22445E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,9.57867E-05,0.99981,9.39963E-05,3.87632E-05,2.68417E-17,1.37084E-11,2.07831E-5,3.624E-05
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000116228,1,0.000180573,9.99919E-05,4.5,2,0.869892,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.548428,0.187501,,,4.05979E-05,,,,,3.25699E-17,9.98596E-12,7.563E-5,0.531036,9.99989,9.99984,19.9997,0.000268624,9.99989,9.99984,6.80518E-05,4.2787E-5,3.4961E-5,7.77487E-5,2.51103E-05,2.70877E-05,0.000100581,0.000168633,2E-05,8.05808E-05,4.84293E-05,3.21515E-05,0,4.05979E-5,0.187501,3.25699E-17,9.98596E-12,4.24427E-24,0.61233,0,-7.13436E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000116228,0.999819,6.43445E-05,4.05979E-05,3.25699E-17,9.98596E-12,3.54678E-5,4.0162E-5
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecLevel3",0.23,0.99982,0.000180111,0.200648,8.9501E-6,8.95012E-06,1,0.000180111,9.9992E-05,2.10519,3,0.528048,0.391362,0.295118,0.183862,0.0883793,0.0312992,0.00812264,0.00160173,0.000255132,1,1,0.731716,0.0625038,,,7.43489E-11,,,,,3.98774E-17,1.93083E-17,8.95E-06,0.33877,9.99982,9.99996,19.9998,0.000215481,9.99982,9.99996,5.37006E-06,3.5497E-6,5.6876E-6,9.23733E-6,2.69478E-06,5.81985E-06,0.000110119,0.000115489,3E-05,8.01188E-05,2.81511E-06,7.73037E-05,0,7.4349E-11,0.441154,3.98774E-17,1.93083E-17,1.69893E-24,0.0363298,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.95013E-6,8.95012E-06,0.999991,1.32329E-11,7.43489E-11,3.98774E-17,1.93083E-17,5.91803E-6,3.032E-06
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecLevel4",0.2379,0.99983,0.000169506,0.368316,4.712E-06,4.71203E-06,1,0.000169506,9.9993E-05,3.44653,4,0.555701,0.125945,0.185072,0.223501,0.208456,0.144264,0.0740204,0.0292647,0.00947704,1,1,0.687496,0.0912051,,,4.48485E-11,,,,,3.33354E-17,1.32042E-18,4.712E-6,0.426535,9.99983,9.99996,19.9998,0.000212333,9.99983,9.99996,2.82721E-06,2.0857E-6,5.6134E-6,7.69908E-6,1.76088E-06,5.63613E-06,0.000109513,0.00011234,4E-05,6.95131E-05,2.36706E-06,6.7146E-05,0,4.4849E-11,0.272199,3.33354E-17,1.32042E-18,1.94290E-24,0.0366235,0,0.245637,0.133915,0.176317,0.191036,0.175758,0.139596,0.0962046,0.0575152,0.0296589,8.6477E-08,1.06959E-07,0.567866,0.432133,1.13426E-07,1.13619E-07,1.06959E-07,8.6477E-08,4.71203E-6,4.71203E-06,0.999995,9.42783E-13,4.48485E-11,3.33354E-17,1.32042E-18,2.70216E-6,2.0098E-6
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PrecLevel5",0.5321,0.999848,0.00015191,0.6883,3.039E-11,3.03941E-11,1,0.00015191,9.99948E-05,6.0064,5,0.654323,0.00942708,0.0245932,0.0555057,0.103511,0.156892,0.198323,0.221157,0.230591,1,1,0.0625007,0.0625007,,,3.0394E-11,,,,,4.25687E-17,4.25858E-24,8.52E-24,0,9.99985,9.99995,19.9998,0.00020191,9.99985,9.99995,1.21576E-11,6.026E-12,3.7173E-5,3.71729E-5,1.58186E-12,3.71729E-05,0.000101915,0.000101915,5E-05,5.19148E-05,1.18942E-05,4.00206E-05,0,3.0394E-11,0.0625004,4.25687E-17,4.25858E-24,8.51715E-24,0.244704,0,-0.601044,0.0237036,0.0448162,0.0754471,0.114996,0.159068,0.196326,0.20759,0.178054,3.86692E-08,4.78281E-08,5.0806E-08,0.0602629,0.253496,0.253928,0.239044,0.193268,3.0394E-11,3.03941E-11,1,6.08125E-18,3.0394E-11,4.25687E-17,4.25858E-24,8.5171E-24,0
