"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecPower3",0.125,0.999813,0.000186883,0.3125,1.7441E-6,1.74407E-06,1,0.000186883,9.82959E-05,3,1.20251,0.797512,0,0,1,0,0,0,0,0,1,1,0.697493,0.312497,,,4.61574E-11,,,,,5.45943E-12,3.48943E-13,1.744E-6,0.376823,9.99981,9.99999,19.9998,0.000199955,9.99981,9.99999,1.04643E-06,8.5182E-7,0,8.51817E-7,5.1842E-07,0,0.000100612,0.000101659,1.20253E-05,8.85871E-05,0,8.85871E-05,0,4.6157E-11,0.115121,5.45943E-12,3.48943E-13,9.51248E-24,0,0,0.437007,0.153941,0.18488,0.18294,0.158254,0.125175,0.0923964,0.0633418,0.0390716,0.122435,0.2159,0.260829,0.2159,0.122435,0.0475548,0.0126453,0.00230082,1.74407E-6,1.74407E-06,0.999998,2.92683E-12,4.61574E-11,5.45943E-12,3.48943E-13,1.08683E-6,6.5719E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecPower4",0.125,0.999825,0.000174734,0.4375,4.4611E-6,4.46113E-06,1,0.000174734,9.5498E-05,4,1.89244,0.83665,0,0,0,1,0,0,0,0,1,1,0.701942,0.312498,,,5.10794E-11,,,,,6.10206E-12,8.9257E-13,4.461E-6,0.572591,9.99983,9.99998,19.9998,0.000196336,9.99983,9.99998,2.67667E-06,1.917E-11,7.3073E-5,7.3073E-05,7.71585E-12,7.34079E-05,9.81609E-05,0.000100838,1.89246E-05,7.92362E-05,3.65078E-05,4.27285E-05,0,5.1079E-11,0.114088,6.10206E-12,8.9257E-13,9.52519E-24,0.417845,0,0.146663,0.109085,0.141944,0.157037,0.156109,0.144147,0.124489,0.0986489,0.0685388,0.0454966,0.117135,0.206554,0.249535,0.206552,0.117133,0.0454956,0.0120978,4.46114E-6,4.46113E-06,0.999996,1.09986E-11,5.10794E-11,6.10206E-12,8.9257E-13,1.9067E-06,2.5544E-6
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecPower5",0.125,0.999835,0.000165062,0.5625,5.9562E-6,5.95622E-06,1,0.000165062,9.42282E-05,5,2.47581,0.875326,0,0,0,0,1,0,0,0,1,1,0.70775,0.312499,,,5.52891E-11,,,,,4.08747E-12,1.19171E-12,5.956E-6,0.75799,9.99984,9.99997,19.9998,0.000193394,9.99984,9.99997,3.57372E-06,1.51E-11,3.2182E-5,3.21824E-5,5.52935E-12,3.20222E-05,9.55917E-05,9.91655E-05,2.47583E-05,7.08334E-05,1.63273E-05,5.45061E-05,0,5.5289E-11,0.121354,4.08747E-12,1.19171E-12,9.45673E-24,0.197823,0,-0.14663,0.0685378,0.0986482,0.124489,0.144147,0.156108,0.157037,0.141945,0.109087,0.0120981,0.0454966,0.117135,0.206554,0.249536,0.206552,0.117133,0.0454956,5.95625E-6,5.95622E-06,0.999994,2.6126E-11,5.52891E-11,4.08747E-12,1.19171E-12,1.44145E-6,4.5147E-6
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecPower6",0.125,0.999834,0.000165583,0.6875,4.1701E-6,4.17003E-06,1,0.000165583,9.77377E-05,6,2.8125,0.934678,0,0,0,0,0,1,0,0,1,1,0.715042,0.312499,,,5.49140E-11,,,,,1.52831E-12,8.34331E-13,4.17E-06,0.890944,9.99984,9.99997,19.9998,0.000196211,9.99984,9.99997,2.50201E-06,7.845E-12,1.0063E-5,1.00632E-5,2.09637E-12,9.64614E-06,9.59709E-05,9.84729E-05,2.81252E-05,6.78458E-05,5.33519E-06,6.25106E-05,0,5.4914E-11,0.12422,1.52831E-12,8.34331E-13,7.98639E-24,0.064438,0,-0.436996,0.0390714,0.0633418,0.0923969,0.125176,0.158254,0.182939,0.184879,0.153943,0.00230086,0.0126454,0.047555,0.122437,0.215902,0.260828,0.215899,0.122434,4.17008E-6,4.17003E-06,0.999996,4.44764E-11,5.49140E-11,1.52831E-12,8.34331E-13,4.54761E-7,3.7152E-6
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecPower7",0.125,0.999828,0.000172304,0.8125,1.6996E-6,1.69958E-06,1,0.000172304,0.0001036,7,2.94794,1.01312,0,0,0,0,0,0,1,0,1,1,0.723374,0.312498,,,4.99725E-11,,,,,3.30477E-13,3.40047E-13,1.7E-06,0.96112,9.99983,9.99997,19.9998,0.000202803,9.99983,9.99997,1.01975E-06,0,0.000172,0.000172,0,0.000171761,9.81837E-05,9.92034E-05,2.94796E-05,6.8704E-05,6.8704E-05,3.8179E-11,0,4.9972E-11,0.119246,3.30477E-13,3.40047E-13,5.48216E-24,0.999999,0,-0.708223,0.0213488,0.0395208,0.0669727,0.105568,0.153452,0.199296,0.219722,0.19412,0.000326128,0.00262098,0.0144049,0.0541734,0.139473,0.245942,0.29712,0.245939,1.69965E-6,1.69958E-06,0.999998,6.36255E-11,4.99725E-11,3.30477E-13,3.40047E-13,6.60786E-8,1.6335E-6
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecPower8",0.125,0.999823,0.000177416,0.9375,4.684E-07,4.6832E-07,1,0.000177416,0.000107647,8,2.98817,1.09942,0,0,0,0,0,0,0,1,1,1,0.731765,0.312493,,,4.42483E-11,,,,,4.65775E-14,9.37000E-14,4.683E-7,0.988722,9.99982,9.99997,19.9998,0.000207578,9.99982,9.99997,2.80991E-07,0,0.0001773,0.00017732,0,0.000177252,9.96509E-05,9.99318E-05,2.98819E-05,6.9769E-05,6.9769E-05,3.90834E-11,0,4.4248E-11,0.110343,4.65775E-14,9.37000E-14,3.19343E-24,0.999999,0,-0.936628,0.012002,0.0255077,0.0498771,0.089865,0.146444,0.207841,0.243928,0.224536,3.67777E-05,0.000432481,0.00347572,0.0191033,0.0718397,0.184956,0.326145,0.394012,4.68402E-7,4.6832E-07,1,8.2141E-11,4.42483E-11,4.65775E-14,9.37000E-14,5.28131E-9,4.6299E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecLevel0",0.3651,0.9998,0.00019999,0.243861,6.4905E-6,6.49049E-06,0.999999,0.00019999,9.99899E-05,2.45089,0,0.837774,0.309866,0.270115,0.205123,0.12639,0.0598181,0.0213973,0.00594062,0.00135072,1,1,0.708706,0.3125,,,4.75852E-11,,,,,3.96495E-17,1.29861E-12,6.49E-06,0.718896,9.9998,10,19.9998,0.000203885,9.9998,10,3.89428E-06,3.5447E-7,4.0477E-5,4.08317E-5,2.08844E-07,4.0289E-05,0.0001,0.000103895,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,4.7585E-11,0.169654,3.96495E-17,1.29861E-12,7.93308E-24,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,6.49051E-6,6.49049E-06,0.999994,2.52077E-11,4.75852E-11,3.96495E-17,1.29861E-12,1.82449E-6,4.6659E-6
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001197,3.77389E-05,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.396988,0.162514,,,1.53437E-05,,,,,3.96559E-06,8.04426E-12,1.843E-5,0.465048,9.99984,9.99993,19.9998,0.000226756,9.99984,9.99993,2.69733E-05,1.1366E-5,6.4305E-5,7.56704E-5,4.9321E-06,4.69395E-05,9.9792E-05,0.000126765,1E-05,8.9792E-05,4.40867E-05,4.57053E-05,0,1.53437E-5,0.0907281,3.96559E-06,8.04426E-12,2.1458E-18,0.496249,0,-4.1415E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011966,3.77389E-05,0.99988,8.19188E-05,1.53437E-05,3.96559E-06,8.04426E-12,9.85895E-6,8.5706E-6
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecLevel2",2E-07,0.999819,0.000180573,0.5,8.8528E-5,7.22206E-05,1,0.000180573,9.99919E-05,4.5,2,0.869893,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.491975,0.342973,,,3.95428E-05,,,,,1.00652E-05,3.60152E-12,2.261E-5,0.546345,9.99982,9.99994,19.9998,0.000235614,9.99982,9.99994,3.50415E-05,9.5445E-6,5.9793E-5,6.93377E-5,3.92888E-06,5.5729E-05,0.000100581,0.000135622,2E-05,8.05808E-05,2.91117E-05,5.14691E-05,0,3.95428E-5,0.21875,1.00652E-05,3.60152E-12,6.77681E-18,0.372396,0,-8.22573E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.85281E-5,7.22206E-05,0.999911,1.63075E-05,3.95428E-05,1.00652E-05,3.60152E-12,1.02583E-5,1.2354E-5
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecLevel3",0.6349,0.999831,0.000168642,0.64731,3.374E-11,3.37419E-11,1,0.000168642,9.99931E-05,5.67848,3,0.879281,0.0186824,0.041543,0.0789197,0.124199,0.162485,0.184582,0.193474,0.196115,1,1,0.0815388,0.106811,,,3.16071E-11,,,,,3.06673E-17,6.41903E-20,2.13E-12,0.25383,9.99983,9.99997,19.9998,0.000198642,9.99983,9.99997,1.39237E-11,4.839E-12,6.8204E-5,6.82041E-5,1.1935E-12,6.82041E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69378E-05,4.17111E-05,0,3.1607E-11,0.0460464,3.06673E-17,6.41903E-20,5.65713E-24,0.404431,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,3.3742E-11,3.37419E-11,1,6.75109E-18,3.16071E-11,3.06673E-17,6.41903E-20,1.5929E-12,5.419E-13
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.651653,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,1.32307E-11,7.649E-12,0,7.649E-12,1.76884E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.0312502,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,1.27566E-11,7.375E-12,0,7.3749E-12,1.70545E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.0312502,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
