"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","DWins",9.3E-7,0,1,0.556208,1,1,1,1,0.111974,4.94966,1.99999,0.867998,0.00369989,0.0221561,0.0938603,0.237618,0.316699,0.218065,0.0855042,0.0223986,1,1,0.187506,0.0625008,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,2.8717E-8,0.075,0.005625,3.08705E-08,0.888046,1.03805,1.99999E-05,0.888026,2.42786E-08,0.888026,0,0,,0,0,0,2.67133E-08,0,4.73257,8.56799E-12,1.29082E-06,1.02437E-06,6.43849E-07,7.63848E-06,4.38614E-06,0.71883,0.281155,0.0936689,0.26411,0.642215,5.84479E-06,1.04055E-11,1.01471E-11,9.28337E-12,7.3309E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","Abandoned",4E-13,0,1,0.564334,1,1,1,1,0.112143,5.01467,1.99999,0.874431,0.00332859,0.020181,0.0872476,0.227582,0.315448,0.227327,0.0933824,0.0255035,1,1,0.187506,0.0625009,,,0,,,,,0.5,0.5,0,,9.425,9.42498,18.85,1.15002,999.277,999.277,0.15,0.575,2.5946E-8,0.575,0.580625,2.62E-08,0.887877,1.03788,1.99999E-05,0.887857,4.1013E-08,0.887857,0,0,,0.5,0.5,1.0004E-07,4.51239E-08,0,4.72665,8.00311E-12,1.19491E-06,9.59538E-07,6.143E-07,7.38012E-06,4.3692E-06,0.712325,0.287661,0.0896911,0.259646,0.650657,5.88311E-06,1.15523E-11,1.2067E-11,1.1664E-11,9.56388E-12,1,1,0,0,0,0.5,0.5,0,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecPower1",0.125,0.999893,0.000106957,0.0625,2.1047E-6,2.10472E-06,1,0.000106957,1.08594E-05,1,2.02305,0.453127,1,0,0,0,0,0,0,0,1,1,0.0642326,0.0683852,,,2.07655E-06,,,,,5.63598E-15,5.63598E-15,2.817E-8,0.0206678,9.99989,9.99998,19.9999,0.000127503,1000,1000,3.15707E-07,2.9448E-7,0,2.94476E-7,4.22073E-08,0,0.000116328,0.000116644,2.02307E-05,9.60972E-05,0,9.60972E-05,0,2.07655E-6,0.0655124,5.63598E-15,5.63598E-15,1.12765E-21,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,2.10472E-6,2.10472E-06,0.999998,4.21112E-13,2.07655E-06,5.63598E-15,5.63598E-15,2.75864E-8,5.822E-10
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecPower2",0.125,0.999903,9.69801E-05,0.1875,6.14E-06,6.13999E-06,1,9.69801E-05,1.01378E-05,2,2.07153,0.557415,0,1,0,0,0,0,0,0,1,1,0.0663144,0.0769126,,,5.96921E-06,,,,,3.41707E-14,3.41707E-14,1.708E-7,0.0327169,9.9999,9.99998,19.9999,0.000118617,1000,1000,9.20999E-07,8.8444E-7,0,8.84445E-7,1.35655E-07,0,0.000107558,0.000108479,2.07155E-05,8.68423E-05,0,8.68423E-05,0,5.96921E-6,0.0700858,3.41707E-14,3.41707E-14,6.83688E-21,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.13999E-6,6.13999E-06,0.999994,1.22849E-12,5.96921E-06,3.41707E-14,3.41707E-14,1.65198E-7,5.5876E-9
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecPower3",0.125,0.999912,8.82747E-05,0.3125,1.3958E-5,1.39579E-05,1,8.82747E-05,9.55274E-06,3,2.18494,0.651573,0,0,1,0,0,0,0,0,1,1,0.0707271,0.092036,,,1.32196E-05,,,,,1.4773E-13,1.4773E-13,7.384E-7,0.0521704,9.99991,9.99998,19.9999,0.000112218,1000,1000,2.09369E-06,2.129E-06,0,2.12899E-6,3.73168E-07,0,0.000100572,0.000102665,2.18496E-05,7.8722E-05,0,7.8722E-05,0,1.32196E-5,0.078945,1.4773E-13,1.4773E-13,2.95578E-20,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.39579E-5,1.39579E-05,0.999986,2.7927E-12,1.32196E-05,1.4773E-13,1.4773E-13,6.99833E-7,3.852E-08
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecPower4",0.125,0.999918,8.23367E-05,0.4375,2.188E-05,2.18796E-05,1,8.23367E-05,9.31586E-06,4,2.38128,0.731964,0,0,0,1,0,0,0,0,1,1,0.0794956,0.111895,,,1.99536E-05,,,,,3.85348E-13,3.85348E-13,1.926E-6,0.0800945,9.99992,9.99997,19.9999,0.000109432,1000,1000,3.28193E-06,3.6483E-6,0,3.64825E-6,7.78179E-07,0,9.68339E-05,0.000100116,2.3813E-05,7.30208E-05,0,7.30208E-05,0,1.99536E-5,0.0928665,3.85348E-13,3.85348E-13,7.71004E-20,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.18796E-5,2.18796E-05,0.999978,4.37766E-12,1.99536E-05,3.85348E-13,3.85348E-13,1.77171E-6,1.5426E-7
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecPower5",0.125,0.999922,7.82713E-05,0.5625,2.144E-05,2.14404E-05,1,7.82713E-05,9.347E-06,5,2.61872,0.802523,0,0,0,0,1,0,0,0,1,1,0.0950028,0.131749,,,1.87709E-05,,,,,5.34125E-13,5.34125E-13,2.67E-06,0.115454,9.99992,9.99997,19.9999,0.000107675,1000,1000,3.21607E-06,4.0134E-6,0,4.01338E-6,1.05889E-06,0,9.51117E-05,9.83278E-05,2.61874E-05,6.89243E-05,0,6.89243E-05,0,1.87709E-5,0.111723,5.34125E-13,5.34125E-13,1.06868E-19,0,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.14404E-5,2.14404E-05,0.999979,4.28981E-12,1.87709E-05,5.34125E-13,5.34125E-13,2.36134E-6,3.0821E-7
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecPower6",0.125,0.999924,7.62699E-05,0.6875,1.3117E-5,1.31172E-05,1,7.62699E-05,9.634E-06,6,2.81506,0.873942,0,0,0,0,0,1,0,0,1,1,0.117428,0.148202,,,1.11934E-05,,,,,3.84916E-13,3.84916E-13,1.924E-6,0.154848,9.99992,9.99997,19.9999,0.000106388,1000,1000,1.96759E-06,2.7834E-6,0,2.78338E-6,8.65745E-07,0,9.47868E-05,9.67543E-05,2.81508E-05,6.66359E-05,0,6.66359E-05,0,1.11934E-5,0.134158,3.84916E-13,3.84916E-13,7.70140E-20,0,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.31172E-5,1.31172E-05,0.999987,2.6245E-12,1.11934E-05,3.84916E-13,3.84916E-13,1.62591E-6,2.979E-07
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecPower7",0.125,0.999923,7.71251E-05,0.8125,5.5179E-6,5.5179E-06,1,7.71251E-05,1.02418E-05,7,2.92847,0.952936,0,0,0,0,0,0,1,0,1,1,0.141875,0.160475,,,4.72764E-06,,,,,1.58116E-13,1.58116E-13,7.903E-7,0.193277,9.99992,9.99997,19.9999,0.000107238,1000,1000,8.27685E-07,1.302E-06,1.445E-11,1.30197E-6,4.39146E-07,9.42398E-12,9.61683E-05,9.6996E-05,2.92849E-05,6.68833E-05,2.03549E-11,6.68833E-05,0,4.72764E-6,0.15555,1.58116E-13,1.58116E-13,3.16360E-20,2.9031E-07,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.5179E-06,5.5179E-06,0.999994,1.10402E-12,4.72764E-06,1.58116E-13,1.58116E-13,6.37525E-7,1.5274E-7
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecPower8",0.125,0.999921,7.91511E-05,0.9375,1.8048E-6,1.80477E-06,1,7.91511E-05,1.09625E-05,8,2.97695,1.03808,0,0,0,0,0,0,0,1,1,1,0.161603,0.169137,,,1.58895E-06,,,,,4.31826E-14,4.31826E-14,2.158E-7,0.226209,9.99992,9.99997,19.9999,0.000109191,1000,1000,2.70716E-07,4.5564E-7,3.39E-11,4.55673E-7,1.54994E-07,2.63242E-11,9.79583E-05,9.8229E-05,2.97697E-05,6.81885E-05,4.05197E-11,6.81885E-05,0,1.58895E-6,0.170853,4.31826E-14,4.31826E-14,8.63998E-21,5.66903E-07,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.80477E-6,1.80477E-06,0.999998,3.61099E-13,1.58895E-06,4.31826E-14,4.31826E-14,1.67005E-7,4.8822E-8
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.346219,,,5.15077E-05,,,,,6.98628E-13,6.98628E-13,3.492E-6,0.241458,9.99996,9.99948,19.9994,0.000563249,1000,1000,8.24992E-06,1.4657E-5,9.2897E-6,2.39464E-5,6.31296E-06,6.00705E-06,0.00055,0.00055825,0.0005,5E-05,1.31454E-05,3.68546E-05,0,5.15077E-5,0.330503,6.98628E-13,6.98628E-13,1.39781E-19,0.262907,0,-2.43642E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98628E-13,6.98628E-13,2.64863E-6,8.4311E-7
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.174257,0.157972,,,8.22412E-05,,,,,3.51139E-12,3.51139E-12,1.755E-5,0.0686451,9.99991,9.99997,19.9999,0.00012476,1000,1000,1.49687E-05,1.9632E-5,1.1627E-5,3.12595E-5,5.81426E-06,1.03197E-05,9.97926E-05,0.000114761,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,8.22412E-5,0.174887,3.51139E-12,3.51139E-12,7.02559E-19,0.131295,0,-5.70107E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.22412E-05,3.51139E-12,3.51139E-12,1.63452E-5,1.2047E-6
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,2.149E-05,2.14905E-05,1,9.40969E-05,9.97752E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.09214,0.119918,,,1.93748E-05,,,,,4.23303E-13,4.23303E-13,2.116E-6,0.118948,9.99991,9.99998,19.9999,0.00011732,1000,1000,3.22357E-06,3.8776E-6,0,3.8776E-06,9.61986E-07,0,0.000104119,0.000107343,2E-05,8.41193E-05,0,8.41193E-05,0,1.93748E-5,0.103957,4.23303E-13,4.23303E-13,8.46945E-20,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.14905E-5,2.14905E-05,0.999979,4.29982E-12,1.93748E-05,4.23303E-13,4.23303E-13,1.86402E-6,2.5165E-7
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00353E-05,6.13624,3,0.86264,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,4.33089E-24,4.33089E-24,2.16E-17,0.0811934,9.99992,9.99997,19.9999,0.000107245,1000,1000,2.31827E-12,2.125E-12,0,2.1251E-12,2.92206E-13,0,9.72094E-05,9.72094E-05,3E-05,6.72094E-05,0,6.72094E-05,0,1.5455E-11,0.0625004,4.33089E-24,4.33089E-24,8.66525E-31,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,4.33089E-24,4.33089E-24,1.9888E-17,1.757E-18
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.26062E-12,2.072E-12,0,2.0722E-12,2.84939E-13,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,4.22321E-24,4.22321E-24,8.44979E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,2.0744E-17,3.638E-19
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.0828E-12,1.909E-12,0,1.9092E-12,2.62526E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.9367E-17,8.006E-20
