"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","DWins",2E-11,0,1,0.380055,1,1,1,1,0.107387,3.54044,1.68166,0.744983,0.199404,0.193175,0.170627,0.134837,0.0987389,0.0752615,0.0654654,0.0624922,1,1,0.538869,0.0851188,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.1059,0.207019,1.31292,1.30826,0.455441,0.89263,3.29263,1.68166E-05,0.892613,0.0822165,0.810396,0,0,,0,0,0,0.0940994,0,0.500188,0.0853327,0.158844,0.216691,0.176928,0.132629,0.100016,0.075869,0.0536899,0.173757,0.216213,0.190365,0.148802,0.079046,0.0760447,0.0657022,0.0500703,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","Abandoned",1E-17,0,1,0.409192,1,1,1,1,0.107568,3.77354,1.63489,0.773867,0.172458,0.174692,0.164579,0.141022,0.111037,0.0874676,0.0760797,0.0726648,1,1,0.549649,0.0873298,,,0,,,,,0.5,0.5,0,,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,2.07729,0.147247,2.22454,5.4228,0.299403,0.892448,3.29245,1.63489E-05,0.892432,0.107616,0.784816,0,0,,0.5,0.5,1.0004E-07,0.122706,0,0.614611,0.0701328,0.143838,0.204317,0.176014,0.140566,0.112366,0.0886907,0.064075,0.158664,0.207962,0.192448,0.158911,0.085353,0.0744062,0.0681527,0.0541021,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecPower1",0.125,0.999893,0.000106678,0.0625,4.162E-11,3.89568E-11,1,0.000106678,1.08226E-05,1,2.00395,0.454627,1,0,0,0,0,0,0,0,1,1,0.501958,0.0912313,,,6.10987E-17,,,,,7.79447E-18,7.79447E-18,3.9E-11,0.141008,9.99989,9.99998,19.9999,0.000126718,9.99989,9.99998,9.56247E-11,6.306E-11,0,6.3055E-11,1.1508E-10,0,0.000115895,0.000115895,2.00397E-05,9.58554E-05,0,9.58554E-05,0,6.1099E-17,0.757046,7.79447E-18,7.79447E-18,1.55952E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,4.1617E-11,3.89568E-11,1,2.66041E-12,6.10987E-17,7.79447E-18,7.79447E-18,3.3464E-11,5.493E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecPower2",0.125,0.999903,9.71425E-05,0.1875,4.556E-11,3.94618E-11,1,9.71425E-05,1.01239E-05,2,2.01735,0.562408,0,1,0,0,0,0,0,0,1,1,0.519293,0.0949319,,,5.82429E-17,,,,,7.89551E-18,7.89551E-18,3.95E-11,0.178482,9.9999,9.99998,19.9999,0.000117316,9.9999,9.99998,9.95888E-11,7.364E-11,0,7.3642E-11,1.43207E-10,0,0.000107192,0.000107192,2.01737E-05,8.70186E-05,0,8.70186E-05,0,5.8243E-17,0.787961,7.89551E-18,7.89551E-18,1.57973E-24,0,0,0.708282,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.5562E-11,3.94618E-11,1,6.10054E-12,5.82429E-17,7.89551E-18,7.89551E-18,3.2419E-11,7.043E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecPower3",0.125,0.999911,8.92191E-05,0.3125,4.939E-11,3.71776E-11,1,8.92191E-05,9.56856E-06,3,2.0625,0.664225,0,0,1,0,0,0,0,0,1,1,0.539904,0.096019,,,5.21584E-17,,,,,7.43848E-18,7.43848E-18,3.72E-11,0.229788,9.99991,9.99998,19.9999,0.000109844,9.99991,9.99998,9.89970E-11,8.613E-11,0,8.6126E-11,1.77568E-10,0,0.000100276,0.000100276,2.06252E-05,7.96505E-05,0,7.96505E-05,0,5.2158E-17,0.810518,7.43848E-18,7.43848E-18,1.48829E-24,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,4.9391E-11,3.71776E-11,1,1.22134E-11,5.21584E-17,7.43848E-18,7.43848E-18,2.8635E-11,8.543E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecPower4",0.125,0.999916,8.42451E-05,0.4375,5.252E-11,3.18563E-11,1,8.42451E-05,9.35389E-06,4,2.17473,0.755103,0,0,0,1,0,0,0,0,1,1,0.563232,0.0931906,,,4.32668E-17,,,,,6.37379E-18,6.37379E-18,3.19E-11,0.289672,9.99992,9.99998,19.9999,0.000105993,9.99992,9.99998,9.29892E-11,9.802E-11,0,9.8019E-11,2.09749E-10,0,9.66387E-05,9.66388E-05,2.17475E-05,7.48912E-05,0,7.48912E-05,0,4.3267E-17,0.819945,6.37379E-18,6.37379E-18,1.27527E-24,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144141,0.12449,0.0986538,0.0685438,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,5.2524E-11,3.18563E-11,1,2.06677E-11,4.32668E-17,6.37379E-18,6.37379E-18,2.2628E-11,9.228E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecPower5",0.125,0.999919,8.07296E-05,0.5625,5.419E-11,2.50828E-11,1,8.07296E-05,9.38067E-06,5,2.36918,0.83203,0,0,0,0,1,0,0,0,1,1,0.583803,0.0859405,,,3.38156E-17,,,,,5.01856E-18,5.01856E-18,2.51E-11,0.339371,9.99992,9.99998,19.9999,0.000104422,9.99992,9.99998,8.34863E-11,8.485E-11,2.507E-12,8.7354E-11,1.64583E-10,4.81091E-12,9.50409E-05,9.5041E-05,2.3692E-05,7.13489E-05,1.88002E-11,7.13489E-05,0,3.3816E-17,0.816733,5.01856E-18,5.01856E-18,1.00411E-24,2.56164E-07,0,-0.146648,0.0685431,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,5.4192E-11,2.50828E-11,1,2.91095E-11,3.38156E-17,5.01856E-18,5.01856E-18,1.657E-11,8.512E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecPower6",0.125,0.999922,7.84592E-05,0.6875,5.539E-11,1.97585E-11,1,7.84592E-05,9.64162E-06,6,2.59916,0.900285,0,0,0,0,0,1,0,0,1,1,0.592566,0.0761384,,,2.70257E-17,,,,,3.95327E-18,3.95327E-18,1.98E-11,0.36076,9.99992,9.99997,19.9999,0.000104451,9.99992,9.99997,7.59287E-11,6.954E-11,4.764E-12,7.4306E-11,1.12158E-10,9.20274E-12,9.48094E-05,9.48095E-05,2.59918E-05,6.88176E-05,3.61666E-11,6.88176E-05,0,2.7026E-17,0.808811,3.95327E-18,3.95327E-18,7.90970E-25,5.09989E-07,0,-0.437031,0.0390748,0.0633464,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.5394E-11,1.97585E-11,1,3.56354E-11,2.70257E-17,3.95327E-18,3.95327E-18,1.263E-11,7.128E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecPower7",0.125,0.999921,7.85306E-05,0.8125,5.775E-11,1.71859E-11,1,7.85306E-05,1.02236E-05,7,2.789,0.97014,0,0,0,0,0,0,1,0,1,1,0.589721,0.0682244,,,2.38272E-17,,,,,3.43856E-18,3.43856E-18,1.72E-11,0.360735,9.99992,9.99997,19.9999,0.000106421,9.99992,9.99997,7.36982E-11,6.85E-11,1.8057E-5,1.80572E-5,1.02566E-10,1.80571E-05,9.61972E-05,9.61973E-05,2.78902E-05,6.8307E-05,1.59397E-05,5.23672E-05,0,2.3827E-17,0.806251,3.43856E-18,3.43856E-18,6.87987E-25,0.229938,0,-0.708286,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.7751E-11,1.71859E-11,1,4.05649E-11,2.38272E-17,3.43856E-18,3.43856E-18,1.0986E-11,6.2E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecPower8",0.125,0.99992,7.97824E-05,0.9375,6.072E-11,1.64144E-11,1,7.97824E-05,1.09282E-05,8,2.90511,1.04687,0,0,0,0,0,0,0,1,1,1,0.585717,0.0643449,,,2.26027E-17,,,,,3.28420E-18,3.28420E-18,1.64E-11,0.361089,9.99992,9.99997,19.9999,0.000108834,9.99992,9.99997,7.48387E-11,5.944E-11,7.9782E-5,7.97823E-5,7.34117E-11,7.97823E-05,9.79055E-05,9.79056E-05,2.90513E-05,6.88542E-05,6.88542E-05,3.5108200000000003E-11,0,2.2603E-17,0.811373,3.28420E-18,3.28420E-18,6.57102E-25,0.999999,0,-0.936717,0.0120031,0.0255101,0.0498816,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.072E-11,1.64144E-11,1,4.43051E-11,2.26027E-17,3.28420E-18,3.28420E-18,1.0487E-11,5.927E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,1.25009E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.619007,0.127224,,,1.32634E-11,,,,,2.50118E-12,2.50118E-12,1.25E-05,0.334222,9.99998,9.9994,19.9994,0.000614476,9.99998,9.9994,5.94765E-05,6.9619E-5,1.0352E-6,7.06543E-5,0.000119116,1.96659E-06,0.00055,0.000609477,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.3263E-11,1.02191,2.50118E-12,2.50118E-12,5.00436E-19,0.499868,0,-1.65288E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,1.25009E-05,0.999951,3.68429E-05,1.32634E-11,2.50118E-12,2.50118E-12,8.32281E-6,4.1781E-6
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.5079E-5,2.92773E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.584098,0.126918,,,3.42661E-11,,,,,5.85779E-12,5.85779E-12,2.928E-5,0.310159,9.99994,9.99985,19.9998,0.000216698,9.99994,9.99985,0.000106907,0.0001079,3.6451E-6,0.00011156,0.000192302,7.04248E-06,9.97927E-05,0.0002067,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,3.4266E-11,0.965481,5.85779E-12,5.85779E-12,1.17203E-18,0.372828,0,-1.2603E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.50792E-5,2.92773E-05,0.999925,4.58019E-05,3.42661E-11,5.85779E-12,5.85779E-12,2.01966E-5,9.0806E-6
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,1.862E-11,1.86234E-11,1,9.30797E-05,9.98481E-06,3.32153,2,0.699562,0.196114,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.499566,0.0625007,,,2.05069E-17,,,,,3.72616E-18,3.72616E-18,1.86E-11,0.189563,9.99991,9.99998,19.9999,0.00011308,9.99991,9.99998,4.46961E-11,2.838E-11,5.1627E-6,5.16274E-6,5.45121E-11,5.16271E-06,0.000103095,0.000103095,2E-05,8.30949E-05,4.55341E-06,7.85415E-05,0,2.0507E-17,1.00155,3.72616E-18,3.72616E-18,7.45531E-25,0.0554655,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,1.8623E-11,1.86234E-11,1,5.71151E-18,2.05069E-17,3.72616E-18,3.72616E-18,1.5093E-11,3.53E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.557465,0.0625007,,,1.53374E-17,,,,,3.04296E-18,3.04296E-18,1.52E-11,0.275384,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,3.6501E-11,2.172E-11,2.4519E-5,2.45186E-5,4.53017E-11,2.45186E-05,9.59722E-05,9.59722E-05,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,1.5337E-17,1.04449,3.04296E-18,3.04296E-18,6.08836E-25,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.53374E-17,3.04296E-18,3.04296E-18,1.102E-11,4.188E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.244161,0.0625007,,,8.20625E-12,,,,,1.37346E-18,1.37346E-18,6.86E-12,0.125742,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.617E-11,2.084E-11,0,2.0837E-11,3.1888E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,8.2062E-12,0.125002,1.37346E-18,1.37346E-18,2.74803E-25,0,0,-1.86779E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,8.20625E-12,1.37346E-18,1.37346E-18,6.0014E-12,8.632E-13
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,3.33249E-11,1.84E-11,0,1.8398E-11,2.43775E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.8919E-17,5.283E-19
