"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","DWins",3.1E-5,0,1,0.617476,1,1,1,1,0.132803,5.43981,3.09269,0.772715,0.0348839,0.068908,0.107272,0.125844,0.128435,0.148067,0.181377,0.205213,1,1,0.397234,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.0189254,0.0189254,0,0.0217642,0.867228,1.01723,3.09269E-05,0.867197,0.0145181,0.852679,0,0,,0,0,0,0.0164569,0,1.14538,1.10362E-07,1.29304E-07,1.78436E-07,0.198905,0.128231,0.263111,0.231154,0.178599,0.0595334,0.0955559,0.133029,0.165538,0.107489,0.142785,0.157672,0.138398,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","Abandoned",2E-11,0,1,0.621999,1,1,1,1,0.132133,5.47599,3.04418,0.7826,0.0310056,0.0632039,0.103532,0.129434,0.136097,0.151675,0.18071,0.204342,1,1,0.404019,0.0625002,,,0,,,,,0.5,0.5,0,,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.561751,0.0141732,0.575924,0.566382,0.0143119,0.867897,1.0179,3.04418E-05,0.867867,0.0217442,0.846123,0,0,,0.5,0.5,1.0004E-07,0.0246491,0,1.19486,1.29534E-07,1.70087E-07,2.0052E-07,0.195067,0.133692,0.260458,0.231186,0.179595,0.0559077,0.093955,0.139502,0.188544,0.0996443,0.13529,0.152028,0.135129,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecPower1",0.125,0.999893,0.000106528,0.0625,9.4232E-6,9.42325E-06,1,0.000106528,1.08241E-05,1,2.0461,0.451293,1,0,0,0,0,0,0,0,1,1,0.451881,0.0625009,,,2.66125E-11,,,,,1.8854E-12,1.8854E-12,9.423E-6,0.088259,9.99989,9.99998,19.9999,0.000128403,9.99989,9.99998,1.41349E-06,9.5645E-7,0,9.56449E-7,1.09991E-06,0,0.000116165,0.000117579,2.04612E-05,9.57038E-05,0,9.57038E-05,0,2.6612E-11,0.238511,1.8854E-12,1.8854E-12,3.77231E-19,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,9.42325E-6,9.42325E-06,0.999991,1.8854E-12,2.66125E-11,1.8854E-12,1.8854E-12,8.59153E-6,8.3168E-7
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecPower2",0.125,0.999903,9.6553E-05,0.1875,1.9209E-5,1.92091E-05,1,9.6553E-05,1.0126E-05,2,2.14305,0.550655,0,1,0,0,0,0,0,0,1,1,0.45931,0.0625008,,,3.3243E-11,,,,,3.84335E-12,3.84335E-12,1.921E-5,0.116488,9.9999,9.99998,19.9999,0.000120865,9.9999,9.99998,2.88136E-06,2.5733E-6,0,2.57329E-6,2.95928E-06,0,0.000107858,0.000110739,2.14307E-05,8.6427E-05,0,8.6427E-05,0,3.3243E-11,0.348641,3.84335E-12,3.84335E-12,7.68977E-19,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.92091E-5,1.92091E-05,0.999981,3.84336E-12,3.3243E-11,3.84335E-12,3.84335E-12,1.69714E-5,2.2376E-6
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecPower3",0.125,0.999913,8.74382E-05,0.3125,3.1466E-5,3.14659E-05,1,8.74382E-05,9.56728E-06,3,2.36988,0.631732,0,0,1,0,0,0,0,0,1,1,0.469301,0.0625008,,,4.34389E-11,,,,,6.29569E-12,6.29569E-12,3.147E-5,0.16035,9.99991,9.99997,19.9999,0.000115857,9.99991,9.99997,4.71988E-06,5.8024E-6,0,5.80241E-6,6.67275E-06,0,0.00010157,0.00010629,2.3699E-05,7.78709E-05,0,7.78709E-05,0,4.3439E-11,0.418734,6.29569E-12,6.29569E-12,1.25964E-18,0,0,0.437043,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633468,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.14659E-5,3.14659E-05,0.999969,6.29570E-12,4.34389E-11,6.29569E-12,6.29569E-12,2.64203E-5,5.0455E-6
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecPower4",0.125,0.99992,8.025E-05,0.4375,3.9338E-5,3.9338E-05,1,8.025E-05,9.3445E-06,4,2.76256,0.687056,0,0,0,1,0,0,0,0,1,1,0.474572,0.0625008,,,5.10530E-11,,,,,7.87074E-12,7.87074E-12,3.934E-5,0.212097,9.99992,9.99996,19.9999,0.000113777,9.99992,9.99996,5.9007E-06,9.595E-06,0,9.59501E-6,1.10342E-05,0,9.85313E-05,0.000104432,2.76258E-05,7.09055E-05,0,7.09055E-05,0,5.1053E-11,0.436639,7.87074E-12,7.87074E-12,1.57478E-18,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685443,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.9338E-05,3.9338E-05,0.999961,7.87075E-12,5.10530E-11,7.87074E-12,7.87074E-12,3.09945E-5,8.3434E-6
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecPower5",0.125,0.999926,7.4088E-05,0.5625,4.1363E-5,4.13633E-05,1,7.4088E-05,9.37237E-06,5,3.23744,0.72463,0,0,0,0,1,0,0,0,1,1,0.448891,0.0625009,,,5.51268E-11,,,,,8.27596E-12,8.27596E-12,4.136E-5,0.235251,9.99993,9.99996,19.9999,0.000112667,9.99993,9.99996,6.20449E-06,1.119E-05,9.714E-12,1.11904E-5,1.28689E-05,1.1171E-11,9.70902E-05,0.000103295,3.23746E-05,6.47156E-05,1.8800100000000002E-11,6.47156E-05,0,5.5127E-11,0.42055,8.27596E-12,8.27596E-12,1.65585E-18,2.79127E-07,0,-0.146644,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.13633E-5,4.13633E-05,0.999959,8.27597E-12,5.51268E-11,8.27596E-12,8.27596E-12,3.16325E-5,9.7307E-6
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecPower6",0.125,0.99993,6.96761E-05,0.6875,4.6098E-5,4.60976E-05,1,6.96761E-05,9.65345E-06,6,3.63012,0.766721,0,0,0,0,0,1,0,0,1,1,0.388316,0.0625009,,,6.42885E-11,,,,,9.22321E-12,9.22321E-12,4.61E-05,0.2089,9.99993,9.99995,19.9999,0.000112892,9.99993,9.99995,6.91465E-06,1.1074E-5,1.72E-11,1.10743E-5,1.27354E-05,1.97793E-11,9.63241E-05,0.000103239,3.63014E-05,6.00226E-05,3.61666E-11,6.00226E-05,0,6.4289E-11,0.401959,9.22321E-12,9.22321E-12,1.84538E-18,5.74277E-07,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.60977E-5,4.60976E-05,0.999954,9.22322E-12,6.42885E-11,9.22321E-12,9.22321E-12,3.64678E-5,9.6298E-6
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecPower7",0.125,0.999932,6.82017E-05,0.8125,5.4922E-5,5.49217E-05,1,6.82017E-05,1.02596E-05,7,3.85695,0.827896,0,0,0,0,0,0,1,0,1,1,0.346719,0.0625009,,,7.75881E-11,,,,,1.09887E-11,1.09887E-11,5.492E-5,0.186631,9.99994,9.99995,19.9999,0.00011501,9.99994,9.99995,8.23825E-06,9.2475E-6,3.6566E-6,1.29041E-5,1.02535E-05,4.19892E-06,9.65118E-05,0.00010475,3.85697E-05,5.79421E-05,5.05387E-06,5.28882E-05,0,7.7588E-11,0.398491,1.09887E-11,1.09887E-11,2.19862E-18,0.0839456,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.49217E-5,5.49217E-05,0.999945,1.09887E-11,7.75881E-11,1.09887E-11,1.09887E-11,4.46715E-5,1.025E-05
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecPower8",0.125,0.999932,6.81252E-05,0.9375,6.2104E-5,6.21039E-05,1,6.81252E-05,1.09791E-05,8,3.9539,0.905991,0,0,0,0,0,0,0,1,1,1,0.334334,0.062501,,,8.70633E-11,,,,,1.24257E-11,1.24257E-11,6.21E-05,0.186173,9.99994,9.99995,19.9999,0.00011698,9.99994,9.99995,9.31559E-06,1.2398E-5,1.0479E-6,1.34463E-5,1.41235E-05,1.20472E-06,9.66853E-05,0.000106001,3.95392E-05,5.71461E-05,1.59288E-06,5.55532E-05,0,8.7063E-11,0.401799,1.24257E-11,1.24257E-11,2.48614E-18,0.0265608,0,-0.936728,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.21039E-5,6.21039E-05,0.999938,1.24258E-11,8.70633E-11,1.24257E-11,1.24257E-11,5.05418E-5,1.1562E-5
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.800762,0.241056,,,4.97652E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.526902,9.99997,9.99947,19.9994,0.000563249,9.99997,9.99947,8.24992E-06,1.3678E-5,9.0211E-6,2.26993E-5,1.27827E-05,1.03742E-05,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.9765E-11,0.497607,1.10043E-11,1.10043E-11,2.20174E-18,0.499868,0,-2.45582E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.97652E-11,1.10043E-11,1.10043E-11,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.678484,0.1355,,,9.29652E-11,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.401236,9.99993,9.99994,19.9999,0.00012476,9.99993,9.99994,1.49687E-05,2.2957E-5,1.6234E-5,3.91915E-5,2.29377E-05,1.86692E-05,9.97927E-05,0.000114761,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.2965E-11,0.51151,1.99662E-11,1.99662E-11,3.99484E-18,0.372828,0,-2.44515E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.29652E-11,1.99662E-11,1.99662E-11,5.97513E-5,4.004E-05
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,3.6312E-5,3.63118E-05,1,9.40969E-05,9.97825E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.496696,0.0625008,,,4.86772E-11,,,,,7.26527E-12,7.26527E-12,3.631E-5,0.230749,9.99991,9.99997,19.9999,0.000119544,9.99991,9.99997,5.44678E-06,8.7763E-6,1.1761E-6,9.95239E-6,9.96377E-06,1.35091E-06,0.000104119,0.000109565,2E-05,8.41186E-05,1.66167E-06,8.24569E-05,0,4.8677E-11,0.429852,7.26527E-12,7.26527E-12,1.45363E-18,0.0200183,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,3.63119E-5,3.63118E-05,0.999964,7.26528E-12,4.86772E-11,7.26527E-12,7.26527E-12,2.79329E-5,8.3789E-6
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.483812,0.0866148,,,6.46657E-11,,,,,9.99037E-12,9.99037E-12,4.993E-5,0.223467,9.99992,9.99996,19.9999,0.000119897,9.99992,9.99996,7.48979E-06,9.5484E-6,7.5323E-6,1.70807E-5,1.04882E-05,8.65779E-06,0.000102407,0.000109896,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,6.4666E-11,0.443888,9.99037E-12,9.99037E-12,1.99887E-18,0.119371,0,-1.11663E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,6.46657E-11,9.99037E-12,9.99037E-12,3.87737E-5,1.1158E-5
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,3.9669E-5,3.96688E-05,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.319184,0.0625007,,,6.09263E-11,,,,,7.93693E-12,7.93693E-12,3.967E-5,0.151978,9.99993,9.99995,19.9999,0.000114569,9.99993,9.99995,5.95032E-06,6.9331E-6,0,6.93315E-6,7.9731E-06,0,9.85649E-05,0.000104515,4E-05,5.85649E-05,0,5.85649E-05,0,6.0926E-11,0.367851,7.93693E-12,7.93693E-12,1.58802E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.96688E-5,3.96688E-05,0.99996,7.93694E-12,6.09263E-11,7.93693E-12,7.93693E-12,3.364E-05,6.0288E-6
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.0828E-12,1.909E-12,0,1.9092E-12,2.62525E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
