"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","DWins",1.6E-6,0,1,0.604439,1,1,1,1,0.0909009,5.33552,8.13179E-06,0.936254,0.00223716,0.0138243,0.0627314,0.180073,0.291289,0.25963,0.1388,0.0514141,1,1,0.551251,0.187499,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.060734,0.20448,0.265214,0.00455505,0.219816,0.909099,1.0591,9.75815E-11,0.909099,0.172923,0.736176,0,0,,0,0,0,0.190214,0,4.09044,7.60087E-06,9.22186E-06,8.09563E-06,5.8846E-06,4.2437E-06,2.37154E-06,0.694539,0.305424,0.0526007,0.144086,0.339198,0.464114,3.41969E-07,2.91314E-07,3.5397E-07,3.32084E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","Abandoned",1E-12,0,1,0.626271,1,1,1,1,0.0909009,5.51017,5.61257E-06,0.951186,0.00157662,0.0101938,0.0494349,0.15495,0.27809,0.276437,0.163514,0.0658045,1,1,0.548218,0.187499,,,0,,,,,0.5,0.5,0,,9.425,9.425,18.85,1.15,999.277,999.277,0.15,0.451742,0.131858,0.583599,0.448122,0.133148,0.909099,1.0591,6.73508E-11,0.909099,0.208473,0.700626,0,0,,0.5,0.5,1.0004E-07,0.229318,0,4.05132,5.34584E-06,6.56379E-06,5.94561E-06,4.52942E-06,3.38754E-06,2.02774E-06,0.676028,0.323944,0.04451,0.130761,0.332434,0.492294,3.71154E-07,3.12224E-07,3.90915E-07,3.74158E-07,1,1,0,0,0,0.5,0.5,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecPower1",0.125,0.999881,0.000118562,0.0625,0.0001144,0.000114374,1,0.000118562,1.08606E-05,1,0.185666,0.496054,1,0,0,0,0,0,0,0,1,1,0.187614,0.1875,,,0.000114341,,,,,6.47917E-15,6.47917E-15,3.238E-8,0.124061,9.99989,9.99997,19.9999,0.000137946,1000,1000,1.7156E-05,3.0021E-5,0,3.00211E-5,7.88367E-06,0,0.00010993,0.000127086,2.2282E-06,0.000107701,0,0.000107701,0,0.00011434,0.1875,6.47917E-15,6.47917E-15,1.29635E-21,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,0.00011437,0.000114374,0.999886,2.28839E-11,0.000114341,6.47917E-15,6.47917E-15,2.83654E-8,4.0175E-9
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecPower2",0.125,0.999891,0.000109014,0.1875,9.9282E-5,9.92824E-05,1,0.000109014,1.01607E-05,2,0.467571,0.583616,0,1,0,0,0,0,0,0,1,1,0.188342,0.1875,,,9.90731E-05,,,,,4.18920E-14,4.18920E-14,2.094E-7,0.162834,9.9999,9.99997,19.9999,0.000129517,1000,1000,1.48924E-05,2.6057E-5,0,2.60565E-5,6.86718E-06,0,0.000104464,0.000119357,5.61105E-06,9.88532E-05,0,9.88532E-05,0,9.90731E-5,0.1875,4.18920E-14,4.18920E-14,8.38175E-21,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.92825E-5,9.92824E-05,0.999901,1.98644E-11,9.90731E-05,4.18920E-14,4.18920E-14,1.75283E-7,3.4094E-8
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecPower3",0.125,0.999901,9.85053E-05,0.3125,7.8836E-5,7.88357E-05,1,9.85053E-05,9.58771E-06,3,1.02066,0.636945,0,0,1,0,0,0,0,0,1,1,0.192555,0.1875,,,7.78204E-05,,,,,2.03157E-13,2.03157E-13,1.015E-6,0.21665,9.99991,9.99997,19.9999,0.000122579,1000,1000,1.18254E-05,2.0724E-5,0,2.0724E-05,5.62103E-06,0,0.000101166,0.000112991,1.22481E-05,8.89176E-05,0,8.89176E-05,0,7.78204E-5,0.1875,2.03157E-13,2.03157E-13,4.06477E-20,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.039075,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,7.88357E-5,7.88357E-05,0.999921,1.57735E-11,7.78204E-05,2.03157E-13,2.03157E-13,7.95396E-7,2.1998E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecPower4",0.125,0.999912,8.8423E-05,0.4375,5.5056E-5,5.50558E-05,1,8.8423E-05,9.34098E-06,4,1.8498,0.651725,0,0,0,1,0,0,0,0,1,1,0.20964,0.1875,,,5.18732E-05,,,,,6.3678E-13,6.3678E-13,3.183E-6,0.282597,9.99992,9.99996,19.9999,0.000118879,1000,1000,8.25837E-06,1.4755E-5,0,1.47548E-5,4.62662E-06,0,0.00010128,0.000109538,2.21978E-05,7.9082E-05,0,7.9082E-05,0,5.18732E-5,0.1875,6.3678E-13,6.3678E-13,1.27407E-19,0,0,0.146673,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986545,0.0685442,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,5.50558E-5,5.50558E-05,0.999945,1.10156E-11,5.18732E-05,6.3678E-13,6.3678E-13,2.28323E-6,8.994E-07
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecPower5",0.125,0.999921,7.89143E-05,0.5625,3.1903E-5,3.19028E-05,1,7.89143E-05,9.35451E-06,5,2.74362,0.647773,0,0,0,0,1,0,0,0,1,1,0.253814,0.1875,,,2.61909E-05,,,,,1.14284E-12,1.14284E-12,5.712E-6,0.353387,9.99993,9.99996,19.9999,0.000116623,1000,1000,4.78543E-06,9.322E-06,0,9.32204E-6,4.15815E-06,0,0.000102483,0.000107269,3.29236E-05,6.95598E-05,0,6.95598E-05,0,2.61909E-5,0.1875,1.14284E-12,1.14284E-12,2.28659E-19,0,0,-0.146637,0.0685425,0.0986523,0.124489,0.14414,0.156099,0.157034,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.19028E-5,3.19028E-05,0.999968,6.38312E-12,2.61909E-05,1.14284E-12,1.14284E-12,3.69338E-6,2.0185E-6
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecPower6",0.125,0.999928,7.19366E-05,0.6875,1.4733E-5,1.47335E-05,1,7.19366E-05,9.64135E-06,6,3.41955,0.657577,0,0,0,0,0,1,0,0,1,1,0.324226,0.187501,,,9.05555E-06,,,,,1.13604E-12,1.13604E-12,5.678E-6,0.420219,9.99993,9.99995,19.9999,0.000115181,1000,1000,2.21002E-06,5.1889E-6,0,5.18891E-6,3.3998E-06,0,0.00010333,0.00010554,4.10348E-05,6.22953E-05,0,6.22953E-05,0,9.05555E-6,0.1875,1.13604E-12,1.13604E-12,2.27299E-19,0,0,-0.437027,0.0390746,0.0633462,0.0924005,0.125175,0.158247,0.182931,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,1.47335E-5,1.47335E-05,0.999985,2.94788E-12,9.05555E-06,1.13604E-12,1.13604E-12,3.29195E-6,2.386E-06
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecPower7",0.125,0.999931,6.91083E-05,0.8125,5.4864E-6,5.48643E-06,1,6.91083E-05,1.02628E-05,7,3.78438,0.696141,0,0,0,0,0,0,1,0,1,1,0.393968,0.187501,,,2.12792E-06,,,,,6.71970E-13,6.71970E-13,3.359E-6,0.47599,9.99993,9.99995,19.9999,0.000115344,1000,1000,8.22964E-07,1.1991E-7,3.9002E-6,4.02016E-6,8.99786E-09,3.71878E-06,0.000104258,0.000105081,4.54128E-05,5.88456E-05,4.98765E-06,5.38579E-05,0,2.12792E-6,0.187501,6.71970E-13,6.71970E-13,1.34448E-19,0.0793879,0,-0.70829,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.48643E-6,5.48643E-06,0.999995,1.09772E-12,2.12792E-06,6.71970E-13,6.71970E-13,1.75989E-6,1.5986E-6
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecPower8",0.125,0.999931,6.85114E-05,0.9375,1.7189E-6,1.71888E-06,1,6.85114E-05,1.09962E-05,8,3.93266,0.756716,0,0,0,0,0,0,0,1,1,1,0.438843,0.187503,,,3.67289E-07,,,,,2.70427E-13,2.70427E-13,1.352E-6,0.517685,9.99993,9.99995,19.9999,0.000115961,1000,1000,2.57832E-07,5.2488E-8,1.0792E-6,1.13167E-6,3.93843E-09,1.04653E-06,0.000104707,0.000104965,4.71921E-05,5.75152E-05,1.56259E-06,5.59526E-05,0,3.67289E-7,0.187506,2.70427E-13,2.70427E-13,5.41070E-20,0.0250883,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.71888E-6,1.71888E-06,0.999998,3.43914E-13,3.67289E-07,2.70427E-13,2.70427E-13,6.51894E-7,6.997E-07
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecLevel0",0.4561,0.99989,0.000109999,0.282032,0.00011,0.000109999,1,0.000109999,9.999E-06,2.75626,0,0.690902,0.261328,0.242012,0.204118,0.147313,0.0860761,0.0397675,0.0147724,0.00461357,1,1,0.205958,0.187501,,,0.00010437,,,,,1.12621E-12,1.12621E-12,5.629E-6,0.382689,9.9999,9.99997,19.9999,0.000126499,1000,1000,1.64998E-05,2.9115E-5,1.3646E-6,3.04791E-5,8.92549E-06,1.30591E-06,0.0001,0.0001165,4.38648E-10,0.0001,1.79506E-06,9.82049E-05,0,0.00010437,0.1875,1.12621E-12,1.12621E-12,2.25331E-19,0.0179506,0,0.698746,0.195318,0.222921,0.203724,0.156893,0.105979,0.0639956,0.0345934,0.0165767,0.225443,0.27884,0.296201,0.199516,1.18326E-07,1.18528E-07,1.11581E-07,9.02134E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.00010437,1.12621E-12,1.12621E-12,3.4747E-06,2.1541E-6
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.227622,0.187501,,,8.98171E-05,,,,,1.99560E-12,1.99560E-12,9.974E-6,0.37726,9.99991,9.99996,19.9999,0.00012676,1000,1000,1.49687E-05,2.3686E-5,1.0525E-5,3.42108E-5,7.61215E-06,9.83368E-06,0.000101793,0.000116761,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,8.98171E-5,0.1875,1.99560E-12,1.99560E-12,3.99280E-19,0.13143,0,-2.56910E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.98171E-05,1.99560E-12,1.99560E-12,6.21122E-6,3.7628E-6
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.173807,0.157074,,,7.42085E-05,,,,,3.2756E-12,3.2756E-12,1.637E-5,0.0545482,9.99992,9.99996,19.9999,0.000128167,1000,1000,1.3587E-05,2.0626E-5,0,2.06257E-5,5.82598E-06,0,0.000104581,0.000118168,2.4E-05,8.05813E-05,0,8.05813E-05,0,7.42085E-5,0.174362,3.2756E-12,3.2756E-12,6.55382E-19,0,0,-1.61668E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.42085E-05,3.2756E-12,3.2756E-12,1.54784E-5,8.9303E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.140774,0.135775,,,5.19102E-05,,,,,1.95439E-12,1.95439E-12,9.768E-6,0.0701938,9.99992,9.99995,19.9999,0.000127659,1000,1000,9.25173E-06,1.2619E-5,0,1.2619E-05,3.42162E-06,0,0.000108407,0.000117659,3.6E-05,7.24069E-05,0,7.24069E-05,0,5.19102E-5,0.140772,1.95439E-12,1.95439E-12,3.91034E-19,0,0,-1.40295E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,5.19102E-05,1.95439E-12,1.95439E-12,9.08237E-6,6.8566E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecLevel4",0.5439,0.999931,6.93146E-05,0.682803,1.387E-11,1.38685E-11,1,6.93146E-05,1.00479E-05,5.96242,4,0.598815,0.0106679,0.0268657,0.0586451,0.106286,0.157643,0.196481,0.217445,0.225966,1,1,0.0625007,0.0625007,,,1.38684E-11,,,,,3.88627E-24,3.88627E-24,1.94E-17,0.0512238,9.99993,9.99995,19.9999,0.000117315,1000,1000,2.08027E-12,1.907E-12,0,1.9069E-12,2.62207E-13,0,0.000107267,0.000107267,4.8E-05,5.92666E-05,0,5.92666E-05,0,1.3868E-11,0.0625004,3.88627E-24,3.88627E-24,7.77566E-31,0,0,-0.586019,0.0252653,0.0468976,0.0775577,0.116411,0.159112,0.194744,0.204842,0.17517,3.78297E-08,4.67897E-08,4.9703E-08,0.0806645,0.247993,0.248415,0.233855,0.189073,1.3868E-11,1.38685E-11,1,2.7748E-18,1.38684E-11,3.88627E-24,3.88627E-24,1.8429E-17,9.949E-19
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.0828E-12,1.909E-12,0,1.9092E-12,2.62526E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.9224E-17,2.237E-19
