"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","DWins",4.8E-5,0,1,0.517432,1,1,1,1,0.111092,4.63945,1.73868,0.852047,0.0769853,0.113215,0.141035,0.149346,0.144821,0.138713,0.12791,0.107975,1,1,0.423169,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0747421,0.0036971,0.0784391,0.00560565,0.00397435,0.888925,1.03892,1.73868E-05,0.888908,0.00308183,0.885826,0,0,,0,0,0,0.00343914,0,0.980887,4.27096E-08,5.11975E-08,0.197462,0.187271,0.193798,0.175022,0.143058,0.103389,0.0888776,0.127186,0.157418,0.177037,0.160287,0.141229,0.147967,1.01794E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","Abandoned",2E-11,0,1,0.527151,1,1,1,1,0.111035,4.71721,1.72682,0.861798,0.0706872,0.105911,0.136166,0.150197,0.150094,0.144334,0.131939,0.110671,1,1,0.426193,0.0625001,,,0,,,,,0.5,0.5,0,,9.425,9.42498,18.85,1.15002,9.425,9.42498,0.15,0.572416,0.0027642,0.57518,0.577847,0.0027912,0.888982,1.03898,1.72682E-05,0.888965,0.0043078,0.884657,0,0,,0.5,0.5,1.0004E-07,0.00480724,0,1.01909,4.16474E-08,5.15117E-08,0.188448,0.184024,0.194043,0.178413,0.147667,0.107403,0.0837117,0.122987,0.158634,0.189097,0.164315,0.136394,0.144861,1.33375E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecPower1",0.125,0.999887,0.000112585,0.0625,3.073E-05,3.07296E-05,1,0.000112585,1.08472E-05,1,1.02703,0.530592,1,0,0,0,0,0,0,0,1,1,0.330482,0.0625007,,,5.84741E-11,,,,,6.14836E-12,6.14836E-12,3.073E-5,0.0415879,9.99989,9.99999,19.9999,0.000127465,9.99989,9.99999,4.60944E-06,3.5827E-6,0,3.58272E-6,1.64255E-06,0,0.000112008,0.000116617,1.02705E-05,0.000101737,0,0.000101737,0,5.8474E-11,0.310482,6.14836E-12,6.14836E-12,1.23016E-18,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,3.07296E-5,3.07296E-05,0.999969,6.14838E-12,5.84741E-11,6.14836E-12,6.14836E-12,2.94515E-5,1.278E-06
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecPower2",0.125,0.999897,0.000103495,0.1875,4.6043E-5,4.60428E-05,1,0.000103495,1.01399E-05,2,1.08921,0.646232,0,1,0,0,0,0,0,0,1,1,0.356472,0.0625007,,,7.25017E-11,,,,,9.21223E-12,9.21223E-12,4.604E-5,0.059312,9.9999,9.99998,19.9999,0.000121294,9.9999,9.99998,6.90642E-06,6.1841E-6,0,6.18414E-6,3.39954E-06,0,0.000104248,0.000111154,1.08923E-05,9.33553E-05,0,9.33553E-05,0,7.2502E-11,0.365228,9.21223E-12,9.21223E-12,1.84318E-18,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.60428E-5,4.60428E-05,0.999954,9.21224E-12,7.25017E-11,9.21223E-12,9.21223E-12,4.33118E-5,2.7309E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecPower3",0.125,0.999905,9.52909E-05,0.3125,5.9196E-5,5.91958E-05,1,9.52909E-05,9.57087E-06,3,1.24974,0.745664,0,0,1,0,0,0,0,0,1,1,0.392472,0.0625007,,,8.19544E-11,,,,,1.18439E-11,1.18439E-11,5.92E-05,0.0885278,9.99991,9.99998,19.9999,0.000116668,9.99991,9.99998,8.87938E-06,9.6802E-6,0,9.68022E-6,6.35957E-06,0,9.82176E-05,0.000107097,1.24976E-05,8.572E-05,0,8.572E-05,0,8.1954E-11,0.411042,1.18439E-11,1.18439E-11,2.36973E-18,0,0,0.437037,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,5.91958E-5,5.91958E-05,0.999941,1.18439E-11,8.19544E-11,1.18439E-11,1.18439E-11,5.39553E-5,5.2405E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecPower4",0.125,0.999911,8.91968E-05,0.4375,6.5296E-5,6.52956E-05,1,8.91968E-05,9.34069E-06,4,1.56811,0.820219,0,0,0,1,0,0,0,0,1,1,0.43314,0.0625007,,,8.28757E-11,,,,,1.30643E-11,1.30643E-11,6.53E-05,0.124982,9.99991,9.99997,19.9999,0.000114672,9.99991,9.99997,9.79434E-06,1.3058E-5,0,1.3058E-05,9.75223E-06,0,9.55374E-05,0.000105332,1.56813E-05,7.98561E-05,0,7.98561E-05,0,8.2876E-11,0.447074,1.30643E-11,1.30643E-11,2.61391E-18,0,0,0.146664,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986538,0.0685437,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120982,6.52956E-5,6.52956E-05,0.999935,1.30643E-11,8.28757E-11,1.30643E-11,1.30643E-11,5.71347E-5,8.1608E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecPower5",0.125,0.999916,8.38357E-05,0.5625,6.5251E-5,6.52509E-05,1,8.38357E-05,9.36204E-06,5,2.0334,0.869146,0,0,0,0,1,0,0,0,1,1,0.461137,0.0625007,,,7.91549E-11,,,,,1.30554E-11,1.30554E-11,6.525E-5,0.150912,9.99992,9.99996,19.9999,0.000113958,9.99992,9.99996,9.78763E-06,1.4741E-5,0,1.4741E-05,1.16913E-05,0,9.48079E-05,0.000104595,2.03342E-05,7.44737E-05,0,7.44737E-05,0,7.9155E-11,0.467712,1.30554E-11,1.30554E-11,2.61212E-18,0,0,-0.146644,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.52509E-5,6.52509E-05,0.999935,1.30554E-11,7.91549E-11,1.30554E-11,1.30554E-11,5.54036E-5,9.8471E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecPower6",0.125,0.999921,7.93909E-05,0.6875,6.2746E-5,6.27463E-05,1,7.93909E-05,9.63571E-06,6,2.53666,0.905403,0,0,0,0,0,1,0,0,1,1,0.465826,0.0625007,,,7.56465E-11,,,,,1.25543E-11,1.25543E-11,6.275E-5,0.154266,9.99993,9.99996,19.9999,0.00011417,9.99993,9.99996,9.41194E-06,1.4386E-5,0,1.43856E-5,1.14846E-05,0,9.5122E-05,0.000104534,2.53668E-05,6.97552E-05,0,6.97552E-05,0,7.5647E-11,0.471928,1.25543E-11,1.25543E-11,2.51186E-18,0,0,-0.437027,0.0390746,0.0633461,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,6.27463E-5,6.27463E-05,0.999937,1.25543E-11,7.56465E-11,1.25543E-11,1.25543E-11,5.30666E-5,9.6796E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecPower7",0.125,0.999923,7.71535E-05,0.8125,5.7358E-5,5.73576E-05,1,7.71535E-05,1.02412E-05,7,2.96342,0.945233,0,0,0,0,0,0,1,0,1,1,0.457836,0.0625008,,,7.08548E-11,,,,,1.14761E-11,1.14761E-11,5.736E-5,0.146869,9.99993,9.99996,19.9999,0.000115391,9.99993,9.99996,8.60364E-06,1.2726E-5,1.301E-11,1.27259E-5,1.00103E-05,1.31579E-11,9.65466E-05,0.00010515,2.96344E-05,6.69122E-05,2.03549E-11,6.69122E-05,0,7.0855E-11,0.463802,1.14761E-11,1.14761E-11,2.29614E-18,2.90203E-07,0,-0.708284,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.73576E-5,5.73576E-05,0.999943,1.14761E-11,7.08548E-11,1.14761E-11,1.14761E-11,4.89335E-5,8.4241E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecPower8",0.125,0.999924,7.58953E-05,0.9375,4.8112E-5,4.81115E-05,1,7.58953E-05,1.09698E-05,8,3.27608,0.996191,0,0,0,0,0,0,0,1,1,1,0.449307,0.0625008,,,6.23537E-11,,,,,9.62614E-12,9.62614E-12,4.811E-5,0.141431,9.99993,9.99996,19.9999,0.000115873,9.99993,9.99996,7.21673E-06,9.54E-06,1.4726E-6,1.10126E-5,7.1981E-06,1.52496E-06,9.76865E-05,0.000104903,3.2761E-05,6.49255E-05,1.87287E-06,6.30526E-05,0,6.2354E-11,0.446458,9.62614E-12,9.62614E-12,1.926E-18,0.027538,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.678E-05,0.000432504,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,4.81115E-5,4.81115E-05,0.999952,9.62615E-12,6.23537E-11,9.62614E-12,9.62614E-12,4.1307E-05,6.8044E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.573157,0.0968147,,,5.71041E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.296182,9.99996,9.99948,19.9994,0.000563249,9.99996,9.99948,8.24992E-06,1.2404E-5,8.0558E-6,2.04593E-5,1.03917E-05,8.09832E-06,0.00055,0.00055825,0.0005,5E-05,1.31454E-05,3.68546E-05,0,5.7104E-11,0.495729,1.10043E-11,1.10043E-11,2.20174E-18,0.262907,0,-3.12619E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.71041E-11,1.10043E-11,1.10043E-11,3.87096E-5,1.629E-05
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecLevel1",0.5,0.999898,0.000101582,0.29547,6.0257E-5,6.02569E-05,1,0.000101582,9.98895E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178815,0.00576215,1,1,0.40719,0.0625007,,,8.37304E-11,,,,,1.20562E-11,1.20562E-11,6.026E-5,0.126205,9.9999,9.99998,19.9999,0.00012062,9.9999,9.99998,9.03853E-06,1.1906E-5,3.6815E-7,1.2274E-05,8.85997E-06,3.8124E-07,0.000101593,0.000110631,1E-05,9.15927E-05,4.68215E-07,9.11245E-05,0,8.373E-11,0.408536,1.20562E-11,1.20562E-11,2.4122E-18,0.00514363,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,6.02569E-5,6.02569E-05,0.99994,1.20562E-11,8.37304E-11,1.20562E-11,1.20562E-11,5.26521E-5,7.6047E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,6.6202E-5,6.62022E-05,1,8.9309E-05,1.00096E-05,5.01854,2,0.873097,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665796,1,1,0.470961,0.0625007,,,7.82886E-11,,,,,1.32457E-11,1.32457E-11,6.62E-05,0.141572,9.99992,9.99997,19.9999,0.000119239,9.99992,9.99997,9.93033E-06,1.4338E-5,0,1.43376E-5,1.11506E-05,0,9.92994E-05,0.00010923,2E-05,7.92994E-05,0,7.92994E-05,0,7.8289E-11,0.479817,1.32457E-11,1.32457E-11,2.65021E-18,0,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,6.62022E-5,6.62022E-05,0.999934,1.32457E-11,7.82886E-11,1.32457E-11,1.32457E-11,5.68298E-5,9.3723E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecLevel3",0.2623,0.999923,7.67043E-05,0.726106,5.827E-05,5.82697E-05,1,7.67043E-05,1.00427E-05,6.30885,3,0.878937,0.0018627,0.00811432,0.0286899,0.0775041,0.154257,0.227191,0.258806,0.243575,1,1,0.4375,0.0625007,,,7.32845E-11,,,,,1.16586E-11,1.16586E-11,5.827E-5,0.0951477,9.99992,9.99996,19.9999,0.000115445,9.99992,9.99996,8.74045E-06,9.9145E-6,0,9.9145E-06,6.70366E-06,0,9.66615E-05,0.000105402,3E-05,6.66615E-05,0,6.66615E-05,0,7.3284E-11,0.460217,1.16586E-11,1.16586E-11,2.33265E-18,0,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,5.82697E-5,5.82697E-05,0.999942,1.16586E-11,7.32845E-11,1.16586E-11,1.16586E-11,5.27253E-5,5.5442E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,1.294E-11,1.29389E-11,1,6.46684E-05,1.00628E-05,7.16196,4,0.824604,4.49528E-05,0.0003967,0.00279719,0.0147065,0.0553047,0.14883,0.298962,0.478958,1,1,0.0625007,0.0625007,,,1.29388E-11,,,,,3.62578E-24,3.62578E-24,1.81E-17,0.0399688,9.99994,9.99996,19.9999,0.000104668,9.99994,9.99996,1.94083E-12,1.779E-12,0,1.7791E-12,2.44631E-13,0,9.46057E-05,9.46057E-05,4E-05,5.46057E-05,0,5.46057E-05,0,1.2939E-11,0.0625004,3.62578E-24,3.62578E-24,7.25446E-31,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.2939E-11,1.29389E-11,1,2.58881E-18,1.29388E-11,3.62578E-24,3.62578E-24,1.7397E-17,7.243E-19
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.0828E-12,1.909E-12,0,1.9092E-12,2.62526E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.9367E-17,8.006E-20
