"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","DWins",2.8E-6,0,1,0.665149,1,1,1,1,0.0944313,5.82119,0.297997,1.13979,0.00130911,0.00831317,0.0395014,0.123137,0.230582,0.264959,0.208044,0.124154,1,1,0.645498,0.140854,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.231541,0.296657,0.528197,0.0694622,0.385654,0.905572,1.50557,2.97997E-06,0.905569,0.20635,0.699218,0,0,,0,0,0,0.228197,0,3.6716,5.85808E-07,6.78448E-07,6.58403E-07,7.61325E-07,6.98508E-07,6.7392E-07,0.484306,0.51569,0.0305889,0.0834546,0.195248,0.392712,0.297993,9.95005E-07,9.80465E-07,8.19391E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","Abandoned",2E-12,0,1,0.681893,1,1,1,1,0.0942758,5.95515,0.283415,1.15494,0.000915417,0.0060727,0.0308488,0.105188,0.217851,0.273323,0.226816,0.138986,1,1,0.646839,0.142784,,,0,,,,,0.5,0.5,0,,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.627504,0.212302,0.839807,0.665756,0.236187,0.905727,1.50573,2.83415E-06,0.905724,0.240131,0.665593,0,0,,0.5,0.5,1.0004E-07,0.265378,0,3.65814,4.07898E-07,4.80709E-07,4.79743E-07,5.82996E-07,5.58698E-07,5.6099E-07,0.479736,0.520261,0.0257749,0.0757269,0.192527,0.422557,0.283412,8.75046E-07,9.25857E-07,8.11288E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecPower1",0.125,0.999881,0.000119022,0.0625,3.2468E-8,3.24675E-08,1,0.000119022,1.08326E-05,1,0.0269988,0.607708,1,0,0,0,0,0,0,0,1,1,0.65922,0.0725714,,,2.78337E-12,,,,,6.49555E-15,6.49555E-15,3.246E-8,0.0893124,9.99988,10,19.9999,0.000119311,9.99988,10,1.94805E-08,1.264E-08,0,1.26403E-8,7.56176E-09,0,0.000108459,0.000108479,2.70188E-07,0.000108189,0,0.000108189,0,2.7834E-12,0.202353,6.49555E-15,6.49555E-15,1.29963E-21,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,3.24675E-8,3.24675E-08,1,6.49611E-15,2.78337E-12,6.49555E-15,6.49555E-15,2.95652E-8,2.8995E-9
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecPower2",0.125,0.999889,0.000111001,0.1875,2.1537E-7,2.15371E-07,1,0.000111001,1.01434E-05,2,0.0888834,0.735178,0,1,0,0,0,0,0,0,1,1,0.660129,0.08303,,,4.1995E-12,,,,,4.30905E-14,4.30905E-14,2.154E-7,0.128241,9.99989,10,19.9999,0.000112019,9.99989,10,1.29222E-07,9.2231E-8,0,9.2231E-08,6.35743E-08,0,0.000101747,0.000101876,8.89034E-07,0.000100857,0,0.000100857,0,4.1995E-12,0.219867,4.30905E-14,4.30905E-14,8.62155E-21,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.15371E-7,2.15371E-07,1,4.30914E-14,4.1995E-12,4.30905E-14,4.30905E-14,1.87748E-7,2.7619E-8
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecPower3",0.125,0.999896,0.000103628,0.3125,1.0941E-6,1.09406E-06,1,0.000103628,9.59221E-06,3,0.247445,0.844244,0,0,1,0,0,0,0,0,1,1,0.660734,0.099439,,,5.49542E-12,,,,,2.18898E-13,2.18898E-13,1.094E-6,0.184571,9.9999,10,19.9999,0.000106759,9.9999,10,6.56433E-07,5.3015E-7,0,5.30148E-7,4.21554E-07,0,9.65106E-05,9.7167E-05,2.47465E-06,9.40359E-05,0,9.40359E-05,0,5.4954E-12,0.273553,2.18898E-13,2.18898E-13,4.3797E-20,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924002,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.09406E-6,1.09406E-06,0.999999,2.18899E-13,5.49542E-12,2.18898E-13,2.18898E-13,8.9212E-07,2.0193E-7
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecPower4",0.125,0.999902,9.82248E-05,0.4375,3.7305E-6,3.73048E-06,1,9.82248E-05,9.36772E-06,4,0.556016,0.92772,0,0,0,1,0,0,0,0,1,1,0.66041,0.119161,,,7.08736E-12,,,,,7.46394E-13,7.46394E-13,3.73E-06,0.254521,9.9999,9.99999,19.9999,0.000106023,9.9999,9.99999,2.23829E-06,2.0686E-6,0,2.06863E-6,1.85492E-06,0,9.44175E-05,9.66558E-05,5.56036E-06,8.88571E-05,0,8.88571E-05,0,7.0874E-12,0.380631,7.46394E-13,7.46394E-13,1.49339E-19,0,0,0.146661,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986532,0.0685431,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.73048E-6,3.73048E-06,0.999996,7.46396E-13,7.08736E-12,7.46394E-13,7.46394E-13,2.78099E-6,9.4948E-7
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecPower5",0.125,0.999906,9.35133E-05,0.5625,7.7261E-6,7.7261E-06,1,9.35133E-05,9.37666E-06,5,0.987905,0.987607,0,0,0,0,1,0,0,0,1,1,0.6573,0.136917,,,9.49298E-12,,,,,1.54584E-12,1.54584E-12,7.726E-6,0.325972,9.99991,9.99999,19.9999,0.000108028,9.99991,9.99999,4.63566E-06,4.8363E-6,0,4.83633E-6,4.72494E-06,0,9.40158E-05,9.86515E-05,9.87925E-06,8.41366E-05,0,8.41366E-05,0,9.493E-12,0.468129,1.54584E-12,1.54584E-12,3.09291E-19,0,0,-0.146644,0.0685422,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,7.7261E-06,7.7261E-06,0.999992,1.54584E-12,9.49298E-12,1.54584E-12,1.54584E-12,5.20759E-6,2.5185E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecPower6",0.125,0.99991,9.02502E-05,0.6875,9.6934E-6,9.69337E-06,1,9.02502E-05,9.62779E-06,6,1.41423,1.03955,0,0,0,0,0,1,0,0,1,1,0.649479,0.148555,,,1.05653E-11,,,,,1.93945E-12,1.93945E-12,9.693E-6,0.382674,9.99991,9.99998,19.9999,0.000110209,9.99991,9.99998,5.81602E-06,6.6174E-6,0,6.61741E-6,6.80744E-06,0,9.47649E-05,0.000100581,1.41425E-05,8.06224E-05,0,8.06224E-05,0,1.0565E-11,0.497935,1.93945E-12,1.93945E-12,3.88045E-19,0,0,-0.437024,0.0390743,0.0633456,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.69337E-6,9.69337E-06,0.99999,1.93945E-12,1.05653E-11,1.93945E-12,1.93945E-12,5.98396E-6,3.7094E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecPower7",0.125,0.99991,9.04405E-05,0.8125,8.044E-06,8.04396E-06,1,9.04405E-05,1.02104E-05,7,1.71748,1.09943,0,0,0,0,0,0,1,0,1,1,0.637805,0.153401,,,8.59717E-12,,,,,1.60943E-12,1.60943E-12,8.044E-6,0.415892,9.99991,9.99998,19.9999,0.000112442,9.99991,9.99998,4.82637E-06,2.921E-06,6.5849E-6,9.50584E-6,2.4528E-06,7.05342E-06,9.74051E-05,0.000102231,1.7175E-05,8.02301E-05,6.70266E-06,7.35275E-05,0,8.5972E-12,0.503422,1.60943E-12,1.60943E-12,3.22015E-19,0.0815216,0,-0.708277,0.0213504,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.04396E-6,8.04396E-06,0.999992,1.60944E-12,8.59717E-12,1.60943E-12,1.60943E-12,4.69853E-6,3.3454E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecPower8",0.125,0.999907,9.27672E-05,0.9375,4.9291E-6,4.92907E-06,1,9.27672E-05,1.09193E-05,8,1.88207,1.17067,0,0,0,0,0,0,0,1,1,1,0.625971,0.153883,,,5.28E-12,,,,,9.86207E-13,9.86207E-13,4.929E-6,0.431145,9.99991,9.99998,19.9999,0.000114545,9.99991,9.99998,2.95744E-06,6.3755E-7,9.0575E-6,9.69508E-6,1.9127E-07,9.70478E-06,0.000100669,0.000103626,1.88209E-05,8.18479E-05,8.72664E-06,7.31213E-05,0,5.28E-12,0.503614,9.86207E-13,9.86207E-13,1.9732E-19,0.104605,0,-0.936705,0.012003,0.0255098,0.049881,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.92907E-6,4.92907E-06,0.999995,9.86208E-13,5.28E-12,9.86207E-13,9.86207E-13,2.80392E-6,2.1251E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecLevel0",0.5,0.99989,0.000109999,0.29547,6.3534E-6,6.35341E-06,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.666144,0.140607,,,9.43971E-12,,,,,1.27119E-12,1.27119E-12,6.353E-6,0.376146,9.99989,10,19.9999,0.000113811,9.99989,10,3.81204E-06,3.276E-06,2.1354E-6,5.41138E-6,3.07909E-06,2.2876E-06,0.0001,0.000103812,4.0016E-10,0.0001,2.21538E-06,9.77846E-05,0,9.4397E-12,0.41626,1.27119E-12,1.27119E-12,2.54339E-19,0.0221539,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,6.35341E-6,6.35341E-06,0.999994,1.27119E-12,9.43971E-12,1.27119E-12,1.27119E-12,3.96359E-6,2.3898E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.3152E-6,9.31517E-06,1,9.91316E-05,1.00037E-05,5.01854,1,0.982265,0.0177046,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665796,1,1,0.598025,0.148291,,,1.45894E-11,,,,,1.86378E-12,1.86378E-12,9.315E-6,0.330424,9.9999,9.99998,19.9999,0.000114721,9.9999,9.99998,5.5891E-06,4.2743E-6,6.5809E-6,1.08552E-5,3.89954E-06,7.05083E-06,9.9128E-05,0.000104717,1E-05,8.9128E-05,6.08692E-06,8.3041E-05,0,1.4589E-11,0.423187,1.86378E-12,1.86378E-12,3.72904E-19,0.0685213,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.31517E-6,9.31517E-06,0.999991,1.86378E-12,1.45894E-11,1.86378E-12,1.86378E-12,6.2372E-06,3.078E-06
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,1.72536E-11,1,8.62335E-05,1.0024E-05,6.54912,2,1.02202,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.500617,0.0625007,,,1.89695E-17,,,,,3.45210E-18,3.45210E-18,1.73E-11,0.18787,9.99991,9.99998,19.9999,0.000106234,9.99991,9.99998,1.03522E-11,8.418E-12,0,8.4175E-12,6.73913E-12,0,9.62095E-05,9.62095E-05,2E-05,7.62095E-05,0,7.62095E-05,0,1.897E-17,0.504832,3.45210E-18,3.45210E-18,6.90696E-25,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.89695E-17,3.45210E-18,3.45210E-18,1.4012E-11,3.241E-12
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.188799,0.0625007,,,1.09349E-11,,,,,1.11106E-18,1.11106E-18,5.55E-12,0.091095,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,9.8928E-12,6.136E-12,0,6.1357E-12,2.74608E-12,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.0935E-11,0.0625006,1.11106E-18,1.11106E-18,2.22301E-25,0,0,-1.24464E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.09349E-11,1.11106E-18,1.11106E-18,5.0472E-12,5.059E-13
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,9.04249E-12,5.463E-12,0,5.4632E-12,1.98041E-12,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,4.22321E-24,4.22321E-24,8.44979E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,2.0744E-17,3.638E-19
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,8.33122E-12,5.033E-12,0,5.0334E-12,1.82463E-12,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.9367E-17,8.006E-20
