"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,3.62914E-24,3.62914E-24,1.81E-17,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,1.94263E-12,1.376E-12,0,1.376E-12,1.46205E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,3.62914E-24,3.62914E-24,7.26119E-31,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,3.62914E-24,3.62914E-24,1.8035E-17,1.036E-19
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00243E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,3.44636E-24,3.44636E-24,1.72E-17,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,1.84479E-12,1.307E-12,0,1.3067E-12,1.38841E-13,0,0.000121444,0.000121444,7E-05,5.14441E-05,0,5.14441E-05,0,1.2299E-11,0.0312502,3.44636E-24,3.44636E-24,6.89548E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,3.44636E-24,3.44636E-24,1.7218E-17,6.818E-21
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Rounds1",9.9E-5,0,1,0.471106,1,1,1,1,0.100904,4.26885,0.801249,0.907029,0.149923,0.140111,0.130989,0.124014,0.117593,0.112746,0.111756,0.112869,1,1,0.6447,0.130344,,,1.01394E-06,,,,,2.0008E-07,2.0008E-07,0.999999,0.391597,9.1208,9.72919,18.85,1.15001,9.1208,9.72919,0.15,0.164599,0.251608,0.416207,0.0772819,0.222832,0.899104,1.0491,8.01249E-06,0.899096,0.276995,0.622101,0,1.01394E-6,0.255056,2.0008E-07,2.0008E-07,4.0032E-14,0.311137,0,0.0800382,0.112886,0.138128,0.144237,0.139682,0.133409,0.127087,0.114637,0.0899337,0.114138,0.141172,0.149961,0.149707,0.134916,0.119124,0.110333,0.0806493,1,1,0,0,1.01394E-06,2.0008E-07,2.0008E-07,0.608402,0.391596
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Truly Liable",3.1E-5,0,1,0.797621,0.999917,0.999916,1,1,0.109737,6.88097,1.35303,1.1256,0,0,0,0,0.159122,0.163602,0.314461,0.362815,1,1,0.713876,0.132117,,,9.63213E-07,,,,,2.00063E-07,2.00063E-07,0.999915,0.532656,9.19131,9.65869,18.85,1.15,9.19131,9.65869,0.149987,0,0.808688,0.808688,0,0.716207,0.890277,1.04026,1.35303E-05,0.890263,0.890263,0,0,9.63213E-7,0.261943,2.00063E-07,2.00063E-07,4.00286E-14,1,0,0.667328,0.00117172,0.00638371,0.0249982,0.0705569,0.146715,0.229693,0.273487,0.246994,0.00443776,0.0217899,0.0736424,0.175297,0.172953,0.158212,0.22758,0.166087,0.999917,0.999916,8.33663E-05,2.00063E-07,9.63213E-07,2.00063E-07,2.00063E-07,0.467304,0.532611
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Truly Not Liable",6.8E-5,0,1,0.323913,0.998904,0.998904,1,1,0.0969465,3.0913,0.554775,0.808261,0.217401,0.203185,0.190016,0.180058,0.0990831,0.0899612,0.0202949,8.03894E-08,1,1,0.613455,0.129543,,,1.03568E-06,,,,,1.9986E-07,1.9986E-07,0.998902,0.327885,9.08885,9.76131,18.8502,1.14984,9.08885,9.76131,0.149836,0.238681,0,0.238681,0.112065,0,0.903059,1.05289,5.54775E-06,0.903054,0,0.903054,0,1.03568E-6,0.252166,1.9986E-07,1.9986E-07,3.99881E-14,0,0,-0.191624,0.163334,0.197993,0.198261,0.170714,0.127254,0.0806465,0.0428326,0.0189645,0.163507,0.194878,0.184228,0.13799,0.117601,0.101352,0.0573048,0.0431404,0.998904,0.998904,0.00109626,1.99861E-07,1.03568E-06,1.9986E-07,1.9986E-07,0.671377,0.327525
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Liability Strength1",0.125,0.999881,0.000118861,0.0625,0.0001189,0.00011886,1,0.000118861,1.0818E-05,1,0.0270212,0.607706,1,0,0,0,0,0,0,0,1,1,0.575455,0.127211,,,1.2892E-10,,,,,2.37815E-11,2.37815E-11,0.000119,0.237011,9.99989,9.99998,19.9999,0.00013696,9.99989,9.99998,1.7829E-05,2.3E-05,0,2.30001E-5,9.82421E-06,0,0.000108314,0.000126143,2.70412E-07,0.000108043,0,0.000108043,0,1.2892E-10,0.250895,2.37815E-11,2.37815E-11,4.75820E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011886,0.00011886,0.999881,2.37815E-11,1.2892E-10,2.37815E-11,2.37815E-11,9.06888E-5,2.8171E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Liability Strength2",0.125,0.999889,0.000111089,0.1875,0.0001111,0.000111082,1,0.000111089,1.01515E-05,2,0.0890819,0.73516,0,1,0,0,0,0,0,0,1,1,0.592274,0.128334,,,1.18065E-10,,,,,2.22253E-11,2.22253E-11,0.000111,0.281703,9.9999,9.99998,19.9999,0.000128643,9.9999,9.99998,1.66623E-05,2.3977E-5,0,2.39773E-5,1.07948E-05,0,0.000101829,0.000118491,8.91019E-07,0.000100938,0,0.000100938,0,1.1806E-10,0.251726,2.22253E-11,2.22253E-11,4.44683E-18,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011108,0.000111082,0.999889,2.22253E-11,1.18065E-10,2.22253E-11,2.22253E-11,7.97897E-5,3.1292E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Liability Strength3",0.125,0.999896,0.00010389,0.3125,0.0001039,0.00010385,1,0.00010389,9.61711E-06,3,0.248846,0.844099,0,0,1,0,0,0,0,0,1,1,0.617305,0.129754,,,1.07343E-10,,,,,2.07783E-11,2.07783E-11,0.000104,0.344531,9.99991,9.99997,19.9999,0.000121956,9.99991,9.99997,1.55775E-05,2.5679E-5,0,2.56786E-5,1.22125E-05,0,9.67617E-05,0.000112339,2.48866E-06,9.42731E-05,0,9.42731E-05,0,1.0734E-10,0.252527,2.07783E-11,2.07783E-11,4.15733E-18,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010385,0.00010385,0.999896,2.07784E-11,1.07343E-10,2.07783E-11,2.07783E-11,6.80706E-5,3.578E-05
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Liability Strength4",0.125,0.999902,9.84459E-05,0.4375,9.8321E-5,9.83211E-05,1,9.84459E-05,9.39345E-06,4,0.563381,0.926895,0,0,0,1,0,0,0,0,1,1,0.647452,0.13099,,,9.86168E-11,,,,,1.96721E-11,1.96721E-11,9.832E-5,0.412109,9.99991,9.99997,19.9999,0.000118828,9.99991,9.99997,1.47482E-05,2.7634E-5,0,2.76336E-5,1.37217E-05,0,9.46865E-05,0.000109435,5.63401E-06,8.90525E-05,0,8.90525E-05,0,9.8617E-11,0.253361,1.96721E-11,1.96721E-11,3.93599E-18,0,0,0.146661,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986532,0.0685431,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.83212E-5,9.83211E-05,0.999902,1.96721E-11,9.86168E-11,1.96721E-11,1.96721E-11,5.7802E-05,4.0519E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Liability Strength5",0.125,0.999907,9.3428E-05,0.5625,9.323E-05,9.32301E-05,1,9.3428E-05,9.38897E-06,5,1.0156,0.984332,0,0,0,0,1,0,0,0,1,1,0.676372,0.131639,,,9.11594E-11,,,,,1.86535E-11,1.86535E-11,9.323E-5,0.462407,9.99992,9.99996,19.9999,0.000117569,9.99992,9.99996,1.39845E-05,1.4362E-5,3.0958E-5,4.53193E-5,7.00746E-06,2.68155E-05,9.41953E-05,0.00010818,1.01562E-05,8.4039E-05,3.56866E-05,4.83524E-05,0,9.1159E-11,0.255326,1.86535E-11,1.86535E-11,3.73219E-18,0.420162,0,-0.146644,0.0685422,0.0986521,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.32301E-5,9.32301E-05,0.999907,1.86535E-11,9.11594E-11,1.86535E-11,1.86535E-11,5.01198E-5,4.311E-05
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Liability Strength6",0.125,0.99991,8.95456E-05,0.6875,8.9388E-5,8.93875E-05,1,8.95456E-05,9.62296E-06,6,1.48876,1.03046,0,0,0,0,0,1,0,0,1,1,0.695622,0.131859,,,8.62476E-11,,,,,1.78846E-11,1.78846E-11,8.939E-5,0.487155,9.99993,9.99996,19.9999,0.000117842,9.99993,9.99996,1.34081E-05,1.331E-05,3.1247E-5,4.45575E-5,6.53731E-06,2.66106E-05,9.48105E-05,0.000108219,1.48878E-05,7.99227E-05,3.64536E-05,4.34691E-05,0,8.6248E-11,0.258555,1.78846E-11,1.78846E-11,3.57836E-18,0.45072,0,-0.437024,0.0390743,0.0633456,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.93875E-5,8.93875E-05,0.999911,1.78847E-11,8.62476E-11,1.78846E-11,1.78846E-11,4.58419E-5,4.3545E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Liability Strength7",0.125,0.999911,8.8672E-05,0.8125,8.8601E-5,8.86015E-05,1,8.8672E-05,1.01917E-05,7,1.8672,1.08096,0,0,0,0,0,0,1,0,1,1,0.699264,0.132066,,,8.57938E-11,,,,,1.77274E-11,1.77274E-11,8.86E-05,0.494158,9.99993,9.99995,19.9999,0.000120634,9.99993,9.99995,1.32902E-05,2.5351E-6,6.3211E-5,6.5746E-05,1.17236E-06,5.63462E-05,9.71525E-05,0.000110443,1.86722E-05,7.84803E-05,6.88717E-05,9.60865E-06,0,8.5794E-11,0.260838,1.77274E-11,1.77274E-11,3.54689E-18,0.874864,0,-0.708277,0.0213504,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.86015E-5,8.86015E-05,0.999911,1.77274E-11,8.57938E-11,1.77274E-11,1.77274E-11,4.48183E-5,4.3783E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Liability Strength8",0.125,0.99991,8.95042E-05,0.9375,8.9484E-5,8.94836E-05,1,8.95042E-05,1.08925E-05,8,2.12192,1.14134,0,0,0,0,0,0,0,1,1,1,0.692634,0.132406,,,8.77256E-11,,,,,1.79039E-11,1.79039E-11,8.948E-5,0.494656,9.99993,9.99995,19.9999,0.000124146,9.99993,9.99995,1.34225E-05,2.012E-12,7.4084E-5,7.40836E-5,7.76812E-13,6.69126E-05,9.98311E-05,0.000113254,2.12194E-05,7.86117E-05,7.86117E-05,3.5108200000000003E-11,0,8.7726E-11,0.261281,1.79039E-11,1.79039E-11,3.58221E-18,1,0,-0.936707,0.012003,0.0255098,0.049881,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.94836E-5,8.94836E-05,0.999911,1.79039E-11,8.77256E-11,1.79039E-11,1.79039E-11,4.52199E-5,4.4264E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PLiabilitySignal1",0.1028,0.999891,0.000108905,0.292084,0.0001088,0.000108792,1,0.000108905,9.99758E-06,2.83667,0.127704,0.823092,0.272934,0.235966,0.187132,0.132608,0.0833185,0.0474979,0.0259533,0.0145908,1,1,0.547315,0.12818,,,1.24124E-10,,,,,2.17671E-11,2.17671E-11,0.000109,0.257255,9.9999,9.99998,19.9999,0.000126501,9.9999,9.99998,1.63188E-05,2.2039E-5,2.8962E-7,2.23283E-5,9.64862E-06,2.60667E-07,0.000100185,0.000116504,1.27724E-06,9.89074E-05,3.18709E-07,9.85887E-05,0,1.2412E-10,0.247824,2.17671E-11,2.17671E-11,4.35517E-18,0.00322644,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0.00010879,0.000108792,0.999891,2.17672E-11,1.24124E-10,2.17671E-11,2.17671E-11,8.08048E-5,2.7987E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PLiabilitySignal2",0.1272,0.999892,0.000107937,0.32569,0.0001076,0.000107627,1,0.000107937,9.998E-06,3.10552,0.221961,0.843477,0.239731,0.215939,0.181698,0.139505,0.0969553,0.0622562,0.0388443,0.0250714,1,1,0.558056,0.128701,,,1.21885E-10,,,,,2.1534E-11,2.1534E-11,0.000108,0.287013,9.9999,9.99997,19.9999,0.000126301,9.9999,9.99997,1.61441E-05,2.2997E-5,1.2588E-6,2.42559E-5,1.03732E-05,1.12013E-06,0.000100159,0.000116303,2.21981E-06,9.79393E-05,1.40144E-06,9.65379E-05,0,1.2188E-10,0.249442,2.1534E-11,2.1534E-11,4.30853E-18,0.0143394,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0.00010763,0.000107627,0.999892,2.15341E-11,1.21885E-10,2.1534E-11,2.1534E-11,7.67366E-5,3.089E-05
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PLiabilitySignal3",0.1351,0.999894,0.000105995,0.380218,0.0001058,0.0001058,1,0.000105995,9.99983E-06,3.54174,0.399886,0.873192,0.192297,0.184386,0.169249,0.145286,0.115177,0.0854881,0.0619671,0.0461503,1,1,0.587377,0.129446,,,1.16162E-10,,,,,2.11684E-11,2.11684E-11,0.000106,0.330287,9.9999,9.99997,19.9999,0.000125864,9.9999,9.99997,1.58699E-05,2.3451E-5,4.6035E-6,2.80546E-5,1.09261E-05,4.06858E-06,9.99945E-05,0.000115864,3.99906E-06,9.59954E-05,5.15271E-06,9.08427E-05,0,1.1616E-10,0.251065,2.11684E-11,2.11684E-11,4.23537E-18,0.0538293,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0.0001058,0.0001058,0.999894,2.11684E-11,1.16162E-10,2.11684E-11,2.11684E-11,7.08552E-5,3.4944E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PLiabilitySignal4",0.1349,0.999897,0.000102633,0.456753,0.0001026,0.000102633,1,0.000102633,1.00046E-05,4.15402,0.688052,0.909582,0.135726,0.142217,0.146661,0.14467,0.133586,0.116009,0.0978414,0.0832909,1,1,0.622615,0.130307,,,1.08757E-10,,,,,2.05348E-11,2.05348E-11,0.000103,0.383673,9.99991,9.99997,19.9999,0.000124909,9.99991,9.99997,1.5395E-05,2.1819E-5,1.2984E-5,3.48038E-5,1.04522E-05,1.1453E-05,9.95093E-05,0.000114904,6.88072E-06,9.26286E-05,1.45143E-05,7.81143E-05,0,1.0876E-10,0.255476,2.05348E-11,2.05348E-11,4.10861E-18,0.157176,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0.00010263,0.000102633,0.999897,2.05349E-11,1.08757E-10,2.05348E-11,2.05348E-11,6.32555E-5,3.9377E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PLiabilitySignal5",0.1349,0.999902,9.80243E-05,0.543249,9.8024E-5,9.80242E-05,1,9.80243E-05,1.00129E-05,4.84599,1.05642,0.944564,0.0832894,0.0978408,0.116009,0.133587,0.14467,0.14666,0.142217,0.135727,1,1,0.694121,0.131078,,,9.35827E-11,,,,,1.96127E-11,1.96127E-11,9.802E-5,0.435867,9.99992,9.99996,19.9999,0.000123292,9.99992,9.99996,1.47036E-05,1.7179E-5,2.704E-05,4.42193E-5,8.3858E-06,2.38818E-05,9.85758E-05,0.000113279,1.05644E-05,8.80114E-05,3.00429E-05,5.79684E-05,0,9.3583E-11,0.261108,1.96127E-11,1.96127E-11,3.9241E-18,0.342199,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,9.80242E-5,9.80242E-05,0.999902,1.96127E-11,9.35827E-11,1.96127E-11,1.96127E-11,5.52986E-5,4.2725E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PLiabilitySignal6",0.1351,0.999907,9.32203E-05,0.619782,9.322E-05,9.32202E-05,1,9.32203E-05,1.00206E-05,5.45826,1.4146,0.970615,0.0461494,0.0619665,0.0854883,0.115178,0.145287,0.169249,0.184385,0.192297,1,1,0.722157,0.131624,,,8.50451E-11,,,,,1.86515E-11,1.86515E-11,9.322E-5,0.475135,9.99992,9.99996,19.9999,0.00012135,9.99992,9.99996,1.3983E-05,1.1219E-5,4.2371E-5,5.35892E-5,5.53285E-06,3.75058E-05,9.73459E-05,0.000111329,1.41462E-05,8.31997E-05,4.67297E-05,3.64699E-05,0,8.5045E-11,0.261792,1.86515E-11,1.86515E-11,3.73179E-18,0.562385,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,9.32202E-5,9.32202E-05,0.999907,1.86515E-11,8.50451E-11,1.86515E-11,1.86515E-11,4.8928E-05,4.4292E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PLiabilitySignal7",0.1272,0.999911,8.93237E-05,0.67431,8.9324E-5,8.93237E-05,1,8.93237E-05,1.00227E-05,5.89448,1.68673,0.986395,0.025071,0.038844,0.0622563,0.0969564,0.139507,0.181699,0.215938,0.239729,1,1,0.731048,0.13195,,,7.90478E-11,,,,,1.78719E-11,1.78719E-11,8.932E-5,0.498784,9.99993,9.99995,19.9999,0.00011959,9.99993,9.99995,1.33985E-05,6.4148E-6,5.3693E-5,6.0108E-05,3.17709E-06,4.76071E-05,9.61686E-05,0.000109567,1.68675E-05,7.9301E-05,5.88516E-05,2.04494E-05,0,7.9048E-11,0.260559,1.78719E-11,1.78719E-11,3.57580E-18,0.742334,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,8.93237E-5,8.93237E-05,0.999911,1.78719E-11,7.90478E-11,1.78719E-11,1.78719E-11,4.47704E-5,4.4553E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PLiabilitySignal8",0.1028,0.999913,8.66724E-05,0.707914,8.6672E-5,8.66723E-05,1,8.66724E-05,1.00195E-05,6.16331,1.86129,0.994871,0.0145906,0.0259532,0.0474981,0.0833195,0.132611,0.187134,0.235966,0.272928,1,1,0.733411,0.132133,,,7.47746E-11,,,,,1.73414E-11,1.73414E-11,8.667E-5,0.511139,9.99993,9.99995,19.9999,0.000118286,9.99993,9.99995,1.30009E-05,3.5098E-6,6.0037E-5,6.35469E-5,1.73779E-06,5.32778E-05,9.5266E-05,0.000108267,1.86131E-05,7.66529E-05,6.552E-05,1.11329E-05,0,7.4775E-11,0.258529,1.73414E-11,1.73414E-11,3.46967E-18,0.854579,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,8.66724E-5,8.66723E-05,0.999913,1.73414E-11,7.47746E-11,1.73414E-11,1.73414E-11,4.23706E-5,4.4302E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","DLiabilitySignal1",0.1028,0.99989,0.000109999,0.167254,0.00011,0.000109999,1,0.000109999,9.999E-06,1.83803,5.60224E-06,0.718063,0.478961,0.298962,0.148829,0.0553041,0.0147061,0.00279693,0.000396453,4.47092E-05,1,1,0.596513,0.12547,,,1.15141E-10,,,,,2.20085E-11,2.20085E-11,0.00011,0.271378,9.9999,9.99998,19.9999,0.000126499,9.9999,9.99998,1.64998E-05,2.2704E-5,1.0593E-6,2.37637E-5,1.00716E-05,9.25226E-07,0.0001,0.0001165,2.56102E-10,9.99999E-05,1.20982E-06,9.87901E-05,0,1.1514E-10,0.252484,2.20085E-11,2.20085E-11,4.40347E-18,0.0120982,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,1.15141E-10,2.20085E-11,2.20085E-11,8.01475E-5,2.9851E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","DLiabilitySignal2",0.1272,0.99989,0.000109999,0.227646,0.00011,0.000109999,1,0.000109999,9.999E-06,2.32117,5.60224E-06,0.778055,0.32054,0.292012,0.212186,0.115119,0.0447138,0.0124281,0.00257601,0.000425067,1,1,0.610921,0.126543,,,1.12793E-10,,,,,2.20085E-11,2.20085E-11,0.00011,0.313772,9.9999,9.99997,19.9999,0.000126499,9.9999,9.99997,1.64998E-05,2.3573E-5,4.1409E-6,2.77134E-5,1.08063E-05,3.56683E-06,0.0001,0.0001165,2.56102E-10,9.99999E-05,4.80281E-06,9.51971E-05,0,1.1279E-10,0.252944,2.20085E-11,2.20085E-11,4.40347E-18,0.0480281,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,1.12793E-10,2.20085E-11,2.20085E-11,7.54842E-5,3.4514E-5
