"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","DWins",4.1E-6,0,1,0.397751,1,1,1,1,0.0994425,3.68201,1,0.842444,0.0530617,0.138782,0.255344,0.286652,0.180652,0.0661863,0.0162041,0.00311719,1,1,0.601063,0.165155,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.274348,0.111159,0.385507,0.0823044,0.144507,0.900568,1.50057,1E-05,0.900558,0.0767632,0.823794,0,0,,0,0,0,0.085507,0,3.28947,1.80237E-07,6.15509E-07,5.54091E-07,4.52309E-07,0.569904,0.27448,0.114327,0.0412873,0.172009,0.318467,0.509522,2.76693E-07,6.36288E-07,3.84784E-07,3.32452E-07,2.53355E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","Abandoned",3E-12,0,1,0.427098,1,1,1,1,0.0997065,3.91678,1,0.867819,0.0411434,0.113512,0.22682,0.286055,0.209172,0.090924,0.0264572,0.00591616,1,1,0.605118,0.166604,,,0,,,,,0.5,0.5,0,,8.95,9.44999,18.4,1.60001,8.95,9.44999,0.6,0.482187,0.129462,0.611648,0.319997,0.143641,0.900304,1.5003,1E-05,0.900294,0.110683,0.789611,0,0,,0.5,0.5,1.0004E-07,0.123297,0,3.31403,1.3705E-07,5.05172E-07,4.66337E-07,3.93022E-07,0.533291,0.28218,0.131137,0.0533898,0.151963,0.305487,0.542548,2.94467E-07,5.60683E-07,3.30121E-07,3.02375E-07,2.40037E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecPower1",0.125,0.999888,0.000112184,0.0625,2.1999E-6,2.09478E-06,1,0.000112184,1.08166E-05,1,1.0461,0.529094,1,0,0,0,0,0,0,0,1,1,0.576238,0.14627,,,8.38705E-12,,,,,4.19122E-13,4.19122E-13,2.095E-6,0.159893,9.99989,9.99999,19.9999,0.000123923,9.99989,9.99999,1.2779E-06,8.4847E-7,0,8.48474E-7,3.99032E-07,0,0.000111829,0.000113107,1.04612E-05,0.000101368,0,0.000101368,0,8.387E-12,0.152729,4.19122E-13,4.19122E-13,8.3858E-20,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,2.19992E-6,2.09478E-06,0.999998,1.05136E-07,8.38705E-12,4.19122E-13,4.19122E-13,1.75983E-6,3.3494E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecPower2",0.125,0.999897,0.000103159,0.1875,6.5409E-6,5.77942E-06,1,0.000103159,1.01357E-05,2,1.14305,0.641269,0,1,0,0,0,0,0,0,1,1,0.581244,0.154192,,,1.06551E-11,,,,,1.15634E-12,1.15634E-12,5.779E-6,0.203577,9.9999,9.99999,19.9999,0.00011821,9.9999,9.99999,3.61995E-06,2.7029E-6,0,2.70285E-6,1.35763E-06,0,0.000104454,0.000108074,1.14307E-05,9.30236E-05,0,9.30236E-05,0,1.0655E-11,0.201693,1.15634E-12,1.15634E-12,2.31362E-19,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.54092E-6,5.77942E-06,0.999993,7.61499E-07,1.06551E-11,1.15634E-12,1.15634E-12,4.60286E-6,1.1766E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecPower3",0.125,0.999905,9.47036E-05,0.3125,1.5141E-5,1.15485E-05,1,9.47036E-05,9.59076E-06,3,1.36988,0.733259,0,0,1,0,0,0,0,0,1,1,0.589241,0.162076,,,1.54247E-11,,,,,2.31061E-12,2.31061E-12,1.155E-5,0.266673,9.9999,9.99998,19.9999,0.00011605,9.9999,9.99998,7.64765E-06,6.8008E-6,0,6.80079E-6,3.63139E-06,0,9.88118E-05,0.000106459,1.3699E-05,8.51128E-05,0,8.51128E-05,0,1.5425E-11,0.232261,2.31061E-12,2.31061E-12,4.62308E-19,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,1.51413E-5,1.15485E-05,0.999985,3.59283E-06,1.54247E-11,2.31061E-12,2.31061E-12,8.46879E-6,3.0797E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecPower4",0.125,0.999912,8.79541E-05,0.4375,2.4089E-5,1.45644E-05,1,8.79541E-05,9.36892E-06,4,1.76257,0.798505,0,0,0,1,0,0,0,0,1,1,0.601699,0.168641,,,1.75186E-11,,,,,2.91405E-12,2.91405E-12,1.456E-5,0.347232,9.99991,9.99997,19.9999,0.000116224,9.99991,9.99997,1.06436E-05,1.166E-05,0,1.16603E-5,6.47344E-06,0,9.6211E-05,0.000106855,1.76259E-05,7.85852E-05,0,7.85852E-05,0,1.7519E-11,0.242944,2.91405E-12,2.91405E-12,5.83043E-19,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.4089E-05,1.45644E-05,0.999976,9.52461E-06,1.75186E-11,2.91405E-12,2.91405E-12,9.50717E-6,5.0572E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecPower5",0.125,0.999918,8.21023E-05,0.5625,2.3856E-5,1.06499E-05,1,8.21023E-05,9.38273E-06,5,2.23744,0.845367,0,0,0,0,1,0,0,0,1,1,0.619724,0.173343,,,1.23348E-11,,,,,2.13084E-12,2.13084E-12,1.065E-5,0.437409,9.99992,9.99997,19.9999,0.000113508,9.99992,9.99997,9.03115E-06,1.2127E-5,1.485E-11,1.21271E-5,6.82207E-06,1.08432E-11,9.50942E-05,0.000104125,2.23746E-05,7.27196E-05,1.88002E-11,7.27196E-05,0,1.2335E-11,0.246206,2.13084E-12,2.13084E-12,4.26338E-19,2.51881E-07,0,-0.146644,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.38558E-5,1.06499E-05,0.999976,1.32059E-05,1.23348E-11,2.13084E-12,2.13084E-12,5.99155E-6,4.6584E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecPower6",0.125,0.999922,7.82079E-05,0.6875,1.4702E-5,4.62936E-06,1,7.82079E-05,9.64166E-06,6,2.63013,0.895167,0,0,0,0,0,1,0,0,1,1,0.642257,0.17642,,,5.25426E-12,,,,,9.26241E-13,9.26241E-13,4.629E-6,0.52582,9.99992,9.99997,19.9999,0.000109302,9.99992,9.99997,4.79217E-06,1.207E-11,1.4099E-5,1.40995E-5,6.54754E-12,1.24508E-05,9.48677E-05,9.96598E-05,2.63015E-05,6.85662E-05,1.52207E-05,5.33455E-05,0,5.2543E-12,0.247204,9.26241E-13,9.26241E-13,1.85322E-19,0.216725,0,-0.437029,0.0390747,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.47021E-5,4.62936E-06,0.999985,1.00728E-05,5.25426E-12,9.26241E-13,9.26241E-13,2.19515E-6,2.4342E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecPower7",0.125,0.999922,7.77958E-05,0.8125,6.2235E-6,1.34705E-06,1,7.77958E-05,1.02266E-05,7,2.85695,0.96115,0,0,0,0,0,0,1,0,1,1,0.664964,0.178361,,,1.50945E-12,,,,,2.69518E-13,2.69518E-13,1.347E-6,0.601035,9.99992,9.99997,19.9999,0.000108149,9.99992,9.99997,1.78352E-06,6.42E-12,5.0244E-6,5.02439E-6,3.63826E-12,4.08038E-06,9.61388E-05,9.79224E-05,2.85697E-05,6.75692E-05,5.81986E-06,6.17493E-05,0,1.5094E-12,0.247332,2.69518E-13,2.69518E-13,5.39251E-20,0.0833981,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,6.22351E-6,1.34705E-06,0.999994,4.87646E-06,1.50945E-12,2.69518E-13,2.69518E-13,5.37426E-7,8.0962E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecPower8",0.125,0.999921,7.91977E-05,0.9375,2.0499E-6,3.01216E-07,1,7.91977E-05,1.09315E-05,8,2.9539,1.04068,0,0,0,0,0,0,0,1,1,1,0.683189,0.179569,,,3.36911E-13,,,,,6.02673E-14,6.02673E-14,3.012E-7,0.656777,9.99992,9.99997,19.9999,0.000109267,9.99992,9.99997,5.30462E-07,0,7.8665E-5,7.86645E-5,0,7.8306E-05,9.78055E-05,9.83359E-05,2.95392E-05,6.82662E-05,6.82662E-05,3.5108200000000003E-11,0,3.3691E-13,0.246963,6.02673E-14,6.02673E-14,1.20583E-20,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.04988E-6,3.01216E-07,0.999998,1.74866E-06,3.36911E-13,6.02673E-14,6.02673E-14,1.03384E-7,1.9783E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,9.44119E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.611083,0.126447,,,1.03585E-11,,,,,1.88899E-12,1.88899E-12,9.441E-6,0.311831,9.99996,9.99948,19.9994,0.000568645,9.99996,9.99948,1.36452E-05,1.0508E-5,1.939E-05,2.9898E-05,5.52482E-06,1.37448E-05,0.00055,0.000563645,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.0358E-11,0.256031,1.88899E-12,1.88899E-12,3.77950E-19,0.499868,0,-8.49691E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,9.44119E-06,0.999951,3.99026E-05,1.03585E-11,1.88899E-12,1.88899E-12,6.49712E-6,2.9441E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecLevel1",0.5,0.999898,0.000101582,0.29547,2.3701E-5,1.27286E-05,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.605118,0.166604,,,1.78552E-11,,,,,2.54674E-12,2.54674E-12,1.273E-5,0.348592,9.9999,9.99998,19.9999,0.000121413,9.9999,9.99998,9.83155E-06,8.5348E-6,5.1654E-6,1.37003E-5,4.67087E-06,4.42765E-06,0.000101593,0.000111424,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,1.7855E-11,0.224877,2.54674E-12,2.54674E-12,5.09551E-19,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.37005E-5,1.27286E-05,0.999976,1.09719E-05,1.78552E-11,2.54674E-12,2.54674E-12,8.2915E-06,4.4371E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.77119E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.591311,0.149748,,,2.30611E-11,,,,,3.54379E-12,3.54379E-12,1.771E-5,0.312172,9.99991,9.99996,19.9999,0.000126371,9.99991,9.99996,1.57911E-05,1.0228E-5,1.7014E-5,2.72424E-5,5.45748E-06,1.36223E-05,0.000100581,0.000116372,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.3061E-11,0.229178,3.54379E-12,3.54379E-12,7.09042E-19,0.245637,0,-1.6891E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.77119E-05,0.999956,2.58197E-05,2.30611E-11,3.54379E-12,3.54379E-12,1.21827E-5,5.5291E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.535303,0.0625007,,,1.61341E-17,,,,,3.09226E-18,3.09226E-18,1.55E-11,0.25029,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,9.27307E-12,4.767E-12,1.9282E-5,1.92818E-5,2.46056E-12,1.92818E-05,9.72101E-05,9.72101E-05,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,1.6134E-17,0.256367,3.09226E-18,3.09226E-18,6.18699E-25,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.61341E-17,3.09226E-18,3.09226E-18,1.1587E-11,3.868E-12
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.244155,0.0625007,,,8.20625E-12,,,,,1.37346E-18,1.37346E-18,6.86E-12,0.125742,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,9.04249E-12,5.209E-12,0,5.2093E-12,1.993E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,8.2062E-12,0.0312504,1.37346E-18,1.37346E-18,2.74803E-25,0,0,-1.92E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,8.20625E-12,1.37346E-18,1.37346E-18,6.0014E-12,8.632E-13
"Risk Neutral CM 1 TIME 1 DM 0.5","1.942E-07","0.778","152","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,8.33122E-12,4.6E-12,0,4.5995E-12,1.52360E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.8919E-17,5.283E-19
