"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","DWins",6.3E-6,0,1,0.535873,1,1,1,1,0.111171,4.78698,1.68761,0.873842,0.0348198,0.0910964,0.168075,0.193488,0.146948,0.120062,0.1274,0.11811,1,1,0.622783,0.131539,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.248348,0.223827,0.472174,0.0745043,0.290974,0.888846,1.48885,1.68761E-05,0.888829,0.15031,0.738519,0,0,,0,0,0,0.172174,0,3.06595,1.4999E-07,5.89591E-07,5.75567E-07,5.04243E-07,0.373967,0.180113,0.0750211,0.370897,0.112871,0.208976,0.334345,0.055015,0.109788,0.179003,5.296E-07,4.30267E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","Abandoned",4E-12,0,1,0.550806,1,1,1,1,0.110836,4.90645,1.6525,0.890976,0.0277211,0.0764996,0.153215,0.197045,0.165104,0.130662,0.129612,0.120142,1,1,0.628029,0.134239,,,0,,,,,0.5,0.5,0,,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.670502,0.159382,0.829884,0.721653,0.177313,0.889181,1.48918,1.6525E-05,0.889164,0.17459,0.714574,0,0,,0.5,0.5,1.0004E-07,0.199228,0,3.08769,1.14577E-07,5.17469E-07,5.33566E-07,5.03387E-07,0.359305,0.190119,0.0883543,0.36222,0.102385,0.205822,0.365542,0.0496433,0.103085,0.173521,6.02332E-07,5.1602E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecPower1",0.125,0.999889,0.000111475,0.0625,2.0948E-6,2.09484E-06,1,0.000111475,1.08203E-05,1,1.19025,0.517827,1,0,0,0,0,0,0,0,1,1,0.615102,0.151292,,,8.66607E-12,,,,,4.19134E-13,4.19134E-13,2.095E-6,0.159891,9.99989,9.99999,19.9999,0.000124634,9.99989,9.99999,1.2569E-06,9.634E-07,0,9.634E-07,7.24449E-07,0,0.000112557,0.000113814,1.19027E-05,0.000100654,0,0.000100654,0,8.6661E-12,0.306118,4.19134E-13,4.19134E-13,8.38604E-20,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.09484E-6,2.09484E-06,0.999998,4.22434E-13,8.66607E-12,4.19134E-13,4.19134E-13,1.75989E-6,3.3494E-7
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecPower2",0.125,0.999899,0.000101412,0.1875,5.781E-06,5.78099E-06,1,0.000101412,1.01366E-05,2,1.42495,0.615539,0,1,0,0,0,0,0,0,1,1,0.622424,0.158126,,,1.05375E-11,,,,,1.15666E-12,1.15666E-12,5.781E-6,0.203544,9.9999,9.99998,19.9999,0.00011913,9.9999,9.99998,3.46859E-06,2.911E-06,0,2.91099E-6,2.40299E-06,0,0.000105525,0.000108993,1.42497E-05,9.12751E-05,0,9.12751E-05,0,1.0537E-11,0.405096,1.15666E-12,1.15666E-12,2.31424E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,5.78099E-6,5.78099E-06,0.999994,1.18663E-12,1.05375E-11,1.15666E-12,1.15666E-12,4.60429E-6,1.1767E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecPower3",0.125,0.999909,9.14366E-05,0.3125,1.1578E-5,1.15783E-05,1,9.14366E-05,9.58301E-06,3,1.81663,0.687708,0,0,1,0,0,0,0,0,1,1,0.633952,0.164741,,,1.46697E-11,,,,,2.31659E-12,2.31659E-12,1.158E-5,0.266294,9.99991,9.99998,19.9999,0.00011655,9.99991,9.99998,6.94701E-06,6.5568E-6,0,6.55675E-6,5.97525E-06,0,0.00010002,0.000106967,1.81665E-05,8.18536E-05,0,8.18536E-05,0,1.467E-11,0.472386,2.31659E-12,2.31659E-12,4.63504E-19,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.15783E-5,1.15783E-05,0.999988,2.51895E-12,1.46697E-11,2.31659E-12,2.31659E-12,8.49508E-6,3.0832E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecPower4",0.125,0.999917,8.34284E-05,0.4375,1.4891E-5,1.48905E-05,1,8.34284E-05,9.3554E-06,4,2.31923,0.736931,0,0,0,1,0,0,0,0,1,1,0.650305,0.168368,,,1.65537E-11,,,,,2.97929E-12,2.97929E-12,1.489E-5,0.343235,9.99992,9.99997,19.9999,0.000115555,9.99992,9.99997,8.93432E-06,9.5781E-6,0,9.57812E-6,9.51768E-06,0,9.72655E-05,0.0001062,2.31925E-05,7.4073E-05,0,7.4073E-05,0,1.6554E-11,0.498606,2.97929E-12,2.97929E-12,5.96098E-19,0,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685441,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.48905E-5,1.48905E-05,0.999985,3.91793E-12,1.65537E-11,2.97929E-12,2.97929E-12,9.77957E-6,5.1109E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecPower5",0.125,0.999923,7.72209E-05,0.5625,1.2477E-5,1.24768E-05,1,7.72209E-05,9.37609E-06,5,2.81317,0.777258,0,0,0,0,1,0,0,0,1,1,0.661717,0.158413,,,1.34314E-11,,,,,2.49635E-12,2.49635E-12,1.248E-5,0.404712,9.99992,9.99996,19.9999,0.000112839,9.99992,9.99996,7.48607E-06,8.7925E-6,1.328E-11,8.79254E-6,9.2021E-06,1.34698E-11,9.59767E-05,0.000103463,2.81319E-05,6.78448E-05,1.88002E-11,6.78447E-05,0,1.3431E-11,0.510941,2.49635E-12,2.49635E-12,4.9947E-19,2.67803E-07,0,-0.146645,0.068543,0.0986529,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.24768E-5,1.24768E-05,0.999988,5.47219E-12,1.34314E-11,2.49635E-12,2.49635E-12,7.42726E-6,5.0495E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecPower6",0.125,0.999927,7.31369E-05,0.6875,9.874E-06,9.87403E-06,1,7.31369E-05,9.64785E-06,6,3.21333,0.821668,0,0,0,0,0,1,0,0,1,1,0.634418,0.116455,,,1.11427E-11,,,,,1.97559E-12,1.97559E-12,9.874E-6,0.385427,9.99993,9.99996,19.9999,0.000111195,9.99993,9.99996,5.92442E-06,3.6752E-6,4.1883E-6,7.8635E-06,2.88549E-06,4.53326E-06,9.56225E-05,0.000101547,3.21335E-05,6.3489E-05,4.6999E-06,5.87891E-05,0,1.1143E-11,0.52338,1.97559E-12,1.97559E-12,3.95277E-19,0.0715611,0,-0.437031,0.0390748,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,9.87404E-6,9.87403E-06,0.99999,8.80442E-12,1.11427E-11,1.97559E-12,1.97559E-12,6.0683E-06,3.8057E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecPower7",0.125,0.999928,7.154E-05,0.8125,9.7946E-6,9.79458E-06,1,7.154E-05,1.02457E-05,7,3.50835,0.875111,0,0,0,0,0,0,1,0,1,1,0.592438,0.0785651,,,1.14166E-11,,,,,1.9597E-12,1.9597E-12,9.795E-6,0.342577,9.99993,9.99996,19.9999,0.000112501,9.99993,9.99996,5.87675E-06,5.3229E-6,9.8865E-7,6.31154E-6,4.90635E-06,1.02822E-06,9.63781E-05,0.000102255,3.50837E-05,6.12943E-05,1.2506E-06,6.00437E-05,0,1.1417E-11,0.530834,1.9597E-12,1.9597E-12,3.92097E-19,0.0194881,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,9.7946E-06,9.79458E-06,0.99999,1.40168E-11,1.14166E-11,1.9597E-12,1.9597E-12,6.43918E-6,3.3554E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecPower8",0.125,0.999929,7.0767E-05,0.9375,9.0789E-6,9.0789E-06,1,7.0767E-05,1.0964E-05,8,3.71227,0.93882,0,0,0,0,0,0,0,1,1,1,0.575643,0.066413,,,1.04689E-11,,,,,1.8165E-12,1.8165E-12,9.079E-6,0.342472,9.99993,9.99996,19.9999,0.000113337,9.99993,9.99996,5.44734E-06,9.3279E-7,2.1472E-5,2.2405E-05,2.79838E-07,2.31474E-05,9.69259E-05,0.000102373,3.71229E-05,5.9803E-05,1.88315E-05,4.09715E-05,0,1.0469E-11,0.53269,1.8165E-12,1.8165E-12,3.63446E-19,0.308871,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.07892E-6,9.0789E-06,0.999991,1.90965E-11,1.04689E-11,1.8165E-12,1.8165E-12,5.96962E-6,3.1093E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,3.67501E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.714331,0.227323,,,3.88070E-11,,,,,7.35295E-12,7.35295E-12,3.675E-5,0.48807,9.99996,9.99946,19.9994,0.000579568,9.99996,9.99946,2.45688E-05,1.757E-05,1.1986E-5,2.95558E-5,1.54757E-05,9.78547E-06,0.00055,0.000574569,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.8807E-11,0.499855,7.35295E-12,7.35295E-12,1.47118E-18,0.499868,0,-2.38984E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,3.67501E-05,0.999951,1.25937E-05,3.88070E-11,7.35295E-12,7.35295E-12,1.88134E-5,1.7937E-5
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,1.7431E-5,1.74306E-05,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.656436,0.168978,,,2.48179E-11,,,,,3.4875E-12,3.4875E-12,1.743E-5,0.348592,9.9999,9.99998,19.9999,0.000122526,9.9999,9.99998,1.04583E-05,9.8358E-6,1.8395E-6,1.16753E-5,9.31802E-06,1.97071E-06,0.000102081,0.000112539,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,2.4818E-11,0.462444,3.4875E-12,3.4875E-12,6.9778E-19,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.74306E-5,1.74306E-05,0.999983,3.48751E-12,2.48179E-11,3.4875E-12,3.4875E-12,1.13544E-5,6.0761E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.678189,0.208527,,,4.93403E-11,,,,,8.70978E-12,8.70978E-12,4.353E-5,0.40125,9.99991,9.99995,19.9999,0.000136699,9.99991,9.99995,2.61189E-05,1.6805E-5,1.8172E-5,3.49776E-5,1.4138E-05,2.02006E-05,0.000100581,0.0001267,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.934E-11,0.488399,8.70978E-12,8.70978E-12,1.74265E-18,0.245637,0,-2.49112E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,4.93403E-11,8.70978E-12,8.70978E-12,2.60645E-5,1.7467E-5
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,7.612E-06,7.612E-06,1,8.07157E-05,1.0014E-05,4.9874,3,0.754941,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.085184,1,1,0.569363,0.0625007,,,7.53143E-12,,,,,1.52301E-12,1.52301E-12,7.612E-6,0.295171,9.99992,9.99997,19.9999,0.000115283,9.99992,9.99997,4.5672E-06,3.0882E-6,6.569E-06,9.65719E-6,2.67876E-06,7.08662E-06,0.000100702,0.000105269,3E-05,7.07018E-05,5.73023E-06,6.49715E-05,0,7.5314E-12,0.529346,1.52301E-12,1.52301E-12,3.04724E-19,0.0824485,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,7.612E-06,7.612E-06,0.999992,1.52301E-12,7.53143E-12,1.52301E-12,1.52301E-12,5.36516E-6,2.2468E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.00664E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.4839,0.0625007,,,1.47986E-17,,,,,2.62909E-18,2.62909E-18,1.31E-11,0.152588,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,7.88412E-12,5.947E-12,0,5.9471E-12,4.3907E-12,0,9.56084E-05,9.56084E-05,4E-05,5.56084E-05,0,5.56084E-05,0,1.4799E-17,0.497756,2.62909E-18,2.62909E-18,5.26028E-25,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.47986E-17,2.62909E-18,2.62909E-18,1.1135E-11,2.005E-12
