"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.95331E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.124939,0.100001,,,1.85856E-11,,,,,1.51544E-17,1.87949E-13,7.6E-13,0.18924,9.99993,9.99996,19.9999,0.00010957,9.99993,9.99996,3.26358E-11,1.489E-11,8.18E-12,2.3067E-11,1.16910E-11,1.63610E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.8586E-11,0.1,1.51544E-17,1.87949E-13,1.11196E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.95331E-11,1,4.14225E-11,1.85856E-11,1.51544E-17,1.87949E-13,6.1586E-13,1.437E-13
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.01910E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.182985,0.100001,,,1.70554E-11,,,,,1.33036E-17,1.52289E-12,1.61E-12,0.472116,9.99994,9.99996,19.9999,0.000100552,9.99994,9.99996,3.45812E-11,2.104E-11,7.623E-12,2.8662E-11,2.1133E-11,1.52470E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.7055E-11,0.100001,1.33036E-17,1.52289E-12,2.04442E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.01910E-11,1,4.20834E-11,1.70554E-11,1.33036E-17,1.52289E-12,8.5134E-13,7.614E-13
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.656E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.201445,0.100001,,,1.36200E-11,,,,,1.09391E-17,2.20976E-12,7.3E-13,0.770927,9.99994,9.99996,19.9999,9.87469E-05,9.99994,9.99996,3.04051E-11,1.082E-11,1.465E-11,2.5478E-11,7.76452E-12,7.77501E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.362E-11,0.100001,1.09391E-17,2.20976E-12,1.10011E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.656E-11,1,4.82843E-11,1.36200E-11,1.09391E-17,2.20976E-12,1.6728E-13,5.630E-13
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.39765E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.14589,0.100001,,,1.29403E-11,,,,,1.04426E-17,9.34443E-13,1.02E-13,0.94028,9.99994,9.99996,19.9999,0.000100298,9.99994,9.99996,2.81831E-11,6.767E-13,6.4297E-5,6.42975E-5,4.74415E-13,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.294E-11,0.100001,1.04426E-17,9.34443E-13,2.42209E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.39765E-11,1,5.64458E-11,1.29403E-11,1.04426E-17,9.34443E-13,6.0765E-15,9.567E-14
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.54821E-17,7.04145E-19,2.62E-24,0.00264619,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,2.79438E-11,3.913E-11,1.9923E-8,1.99622E-8,3.57034E-11,1.99208E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.54821E-17,7.04145E-19,1.40828E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.54821E-17,7.04145E-19,2.6101E-24,6.925E-27
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.27884E-18,1.15E-18,0.392087,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,2.68108E-11,2.515E-11,5.0875E-7,5.08778E-7,2.19239E-11,5.08749E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,1.27884E-18,3.23337E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,1.27884E-18,6.9939E-19,4.511E-19
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.38094E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,2.38094E-11,,,,,1.76038E-17,2.33366E-18,5.07E-19,0.514557,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,3.80118E-11,2.12E-11,5.4953E-6,5.49535E-6,1.66521E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.3809E-11,0.1,1.76038E-17,2.33366E-18,2.90265E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.38094E-11,1,4.72023E-11,2.38094E-11,1.76038E-17,2.33366E-18,2.4627E-19,2.610E-19
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.80179E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.247241,0.100001,,,1.27099E-11,,,,,1.09425E-17,2.91377E-12,2.39E-12,0.431092,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,3.45412E-11,1.402E-11,2.147E-05,2.14703E-5,1.53461E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.09425E-17,2.91377E-12,5.82989E-19,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.80179E-11,1,5.02328E-11,1.27099E-11,1.09425E-17,2.91377E-12,1.3621E-12,1.032E-12
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.46793E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.229978,0.100001,,,1.18985E-11,,,,,9.8839E-18,1.95006E-12,8.31E-13,0.62263,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,2.89975E-11,5.757E-12,3.9315E-5,3.93155E-5,5.44346E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.8839E-18,1.95006E-12,3.90170E-19,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.46793E-11,1,5.19276E-11,1.18985E-11,9.8839E-18,1.95006E-12,3.1348E-13,5.172E-13
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.123371,0.100001,,,1.91191E-11,,,,,1.71766E-17,1.76976E-19,8.84E-13,0.329687,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,3.33977E-11,4.234E-11,1.9923E-8,1.99654E-8,3.91081E-11,1.99209E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.9119E-11,0.1,1.71766E-17,1.76976E-19,3.43670E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.91191E-11,1.71766E-17,1.76976E-19,5.9289E-13,2.916E-13
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.159067,0.100001,,,1.93268E-11,,,,,1.65131E-17,3.75991E-18,2.35E-12,0.517573,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,3.70981E-11,3.103E-11,5.0875E-7,5.08784E-7,2.91063E-11,5.0875E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.9327E-11,0.1,1.65131E-17,3.75991E-18,1.15049E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,1.93268E-11,1.65131E-17,3.75991E-18,1.1339E-12,1.216E-12
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,2.21807E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.214637,0.100001,,,1.76856E-11,,,,,1.31525E-17,4.49512E-12,8.99E-19,0.702918,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,3.51583E-11,1.977E-11,5.4953E-6,5.49535E-6,1.72878E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7686E-11,0.100001,1.31525E-17,4.49512E-12,3.80204E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,2.21807E-11,1,4.27072E-11,1.76856E-11,1.31525E-17,4.49512E-12,2.6719E-19,6.322E-19
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,1.84455E-18,2.4E-24,0.254142,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,2.58812E-11,8.806E-12,2.147E-05,2.14703E-5,7.03938E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,1.84455E-18,3.09142E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,1.84455E-18,1.7932E-24,6.110E-25
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.28454E-18,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,2.50538E-11,3.482E-12,3.9315E-5,3.93155E-5,2.63476E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,2.28454E-18,2.77292E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,2.28454E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.54821E-17,7.04145E-19,2.62E-24,0.00264619,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,2.79438E-11,3.913E-11,1.9923E-8,1.99622E-8,3.57034E-11,1.99208E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.54821E-17,7.04145E-19,1.40828E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.54821E-17,7.04145E-19,2.6101E-24,6.925E-27
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.27884E-18,1.15E-18,0.392087,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,2.68108E-11,2.515E-11,5.0875E-7,5.08778E-7,2.19239E-11,5.08749E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,1.27884E-18,3.23337E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,1.27884E-18,6.9939E-19,4.511E-19
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.38094E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,2.38094E-11,,,,,1.76038E-17,2.33366E-18,5.07E-19,0.514557,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,3.80118E-11,2.12E-11,5.4953E-6,5.49535E-6,1.66521E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.3809E-11,0.1,1.76038E-17,2.33366E-18,2.90265E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.38094E-11,1,4.72023E-11,2.38094E-11,1.76038E-17,2.33366E-18,2.4627E-19,2.610E-19
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.80179E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.247241,0.100001,,,1.27099E-11,,,,,1.09425E-17,2.91377E-12,2.39E-12,0.431092,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,3.45412E-11,1.402E-11,2.147E-05,2.14703E-5,1.53461E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.09425E-17,2.91377E-12,5.82989E-19,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.80179E-11,1,5.02328E-11,1.27099E-11,1.09425E-17,2.91377E-12,1.3621E-12,1.032E-12
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.46793E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.229978,0.100001,,,1.18985E-11,,,,,9.8839E-18,1.95006E-12,8.31E-13,0.62263,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,2.89975E-11,5.757E-12,3.9315E-5,3.93155E-5,5.44346E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.8839E-18,1.95006E-12,3.90170E-19,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.46793E-11,1,5.19276E-11,1.18985E-11,9.8839E-18,1.95006E-12,3.1348E-13,5.172E-13
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.123371,0.100001,,,1.91191E-11,,,,,1.71766E-17,1.76976E-19,8.84E-13,0.329687,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,3.33977E-11,4.234E-11,1.9923E-8,1.99654E-8,3.91081E-11,1.99209E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.9119E-11,0.1,1.71766E-17,1.76976E-19,3.43670E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.91191E-11,1.71766E-17,1.76976E-19,5.9289E-13,2.916E-13
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.159067,0.100001,,,1.93268E-11,,,,,1.65131E-17,3.75991E-18,2.35E-12,0.517573,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,3.70981E-11,3.103E-11,5.0875E-7,5.08784E-7,2.91063E-11,5.0875E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.9327E-11,0.1,1.65131E-17,3.75991E-18,1.15049E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,1.93268E-11,1.65131E-17,3.75991E-18,1.1339E-12,1.216E-12
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,2.21807E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.214637,0.100001,,,1.76856E-11,,,,,1.31525E-17,4.49512E-12,8.99E-19,0.702918,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,3.51583E-11,1.977E-11,5.4953E-6,5.49535E-6,1.72878E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7686E-11,0.100001,1.31525E-17,4.49512E-12,3.80204E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,2.21807E-11,1,4.27072E-11,1.76856E-11,1.31525E-17,4.49512E-12,2.6719E-19,6.322E-19
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,1.84455E-18,2.4E-24,0.254142,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,2.58812E-11,8.806E-12,2.147E-05,2.14703E-5,7.03938E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,1.84455E-18,3.09142E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,1.84455E-18,1.7932E-24,6.110E-25
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.28454E-18,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,2.50538E-11,3.482E-12,3.9315E-5,3.93155E-5,2.63476E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,2.28454E-18,2.77292E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,2.28454E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44116E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","P Files",6E-11,0,1,0.511787,1,0.277451,1,1,0.112301,3.05894,1.24153,1.16432,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.150935,0.100001,,,0.252017,,,,,2.06973E-07,0.0151223,0.010311,0.473392,9.45059,9.05957,18.5102,1.48984,9.45059,9.05957,0.489824,0.325806,0.18923,0.515036,0.293866,0.130006,0.887714,1.37754,1.48983E-05,0.887699,0.559959,0.32774,0,0.252017,0.100001,2.06973E-07,0.0151223,1.6651E-08,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.277451,0,0.722549,0.252017,2.06973E-07,0.0151223,0.0054298,0.0048811
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DDoesntAnswer",5E-11,0,1,0.527372,1,0,1,1,0.102387,3.13686,0.646891,1.31602,0.189414,0.178374,0.181219,0.207923,0.24307,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.208734,0.158253,0.366987,0.208734,0.0316506,0.897621,1.09762,7.76269E-06,0.897613,0.70959,0.188023,0,0,,0,0,0,0.791266,0,-0.0283271,0.158047,0.191908,0.219772,0.233273,0.197,0.158047,0.191908,0.198843,0.246804,0.204398,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","D Answers",2E-11,0,1,0.471201,1,1,1,1,0.138121,2.85601,2.7901,0.769271,0.212066,0.219053,0.22643,0.185711,0.15674,1,1,0.150935,0.100001,,,0.908332,,,,,7.45982E-07,0.0545045,0.037163,0.473392,8.54063,9.21474,17.7554,2.24463,8.54063,9.21474,1.2446,0.630688,0.269903,0.900591,0.515571,0.386148,0.861913,2.10651,3.34812E-05,0.861879,0.170283,0.691596,0,0.908332,0.100001,7.45982E-07,0.0545045,6.00143E-08,0.201662,0,0.266721,0.161468,0.186905,0.288695,0.217903,0.145029,0.197632,0.262156,0.268947,0.153709,0.117555,1,1,0,0,0.908332,7.45982E-07,0.0545045,0.0195703,0.0175927
