"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,2.64726E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.773079,0.1,,,1.34108E-11,,,,,9.61611E-18,7.00448E-13,2.647E-6,0.303023,9.99993,9.99996,19.9999,0.000105021,9.99993,9.99996,6.35342E-06,4.7811E-6,4.12E-12,4.78111E-6,1.08712E-05,6.53093E-12,8.90438E-05,9.53972E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.3411E-11,0.285155,9.61611E-18,7.00448E-13,2.72749E-24,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,2.64726E-06,0.999997,4.89834E-11,1.34108E-11,9.61611E-18,7.00448E-13,1.84507E-6,8.0218E-7
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,5.63371E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.773081,0.1,,,1.23904E-11,,,,,7.53959E-18,3.09132E-12,5.634E-6,0.610402,9.99994,9.99995,19.9999,0.000106482,9.99994,9.99995,1.35209E-05,8.0044E-6,2.2161E-5,3.01659E-5,1.67317E-05,2.74057E-05,8.32188E-05,9.67397E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.239E-11,0.396143,7.53959E-18,3.09132E-12,2.33703E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,5.63371E-06,0.999994,5.33503E-11,1.23904E-11,7.53959E-18,3.09132E-12,2.19488E-6,3.4388E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,3.29863E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.77308,0.1,,,1.22071E-11,,,,,8.37799E-18,6.62695E-12,3.299E-6,0.857688,9.99995,9.99995,19.9999,0.000101262,9.99995,9.99995,7.91669E-06,6.3182E-6,4.0756E-6,1.03937E-5,1.37121E-05,4.86222E-06,8.26647E-05,9.05814E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.2207E-11,0.316571,8.37799E-18,6.62695E-12,2.80209E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,3.29863E-06,0.999997,5.90779E-11,1.22071E-11,8.37799E-18,6.62695E-12,4.69431E-7,2.8292E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.03734E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,3.03734E-11,,,,,2.43084E-17,9.38789E-24,4.86E-24,0.137135,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,4.55122E-11,8.555E-11,1.2681E-7,1.26895E-7,1.13067E-10,1.26809E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,3.0373E-11,0.200001,2.43084E-17,9.38789E-24,5.43392E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.03734E-11,1,4.53205E-11,3.03734E-11,2.43084E-17,9.38789E-24,4.1967E-24,6.670E-25
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,2.61381E-11,,,,,2.09189E-17,9.18299E-24,4.19E-24,0.193898,9.99992,9.99997,19.9999,0.000107628,9.99992,9.99997,4.08753E-11,7.71E-11,1.2629E-6,1.263E-06,9.24652E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.6138E-11,0.200001,2.09189E-17,9.18299E-24,5.13128E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,2.61381E-11,2.09189E-17,9.18299E-24,3.3739E-24,8.116E-25
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.288015,0.100001,,,1.34379E-11,,,,,1.07546E-17,2.12018E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,4.09885E-11,7.535E-11,5.7963E-6,5.79633E-6,9.54314E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.200002,1.07546E-17,2.12018E-18,2.89895E-24,0.0863025,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,1.34379E-11,1.07546E-17,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.39056E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.418173,0.100001,,,6.362E-12,,,,,5.09163E-18,3.74101E-18,7.54E-12,0.491478,9.99994,9.99996,19.9999,9.37494E-05,9.99994,9.99996,3.63684E-11,7.141E-11,1.0554E-5,1.05539E-5,8.61654E-11,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,6.362E-12,0.200003,5.09163E-18,3.74101E-18,1.01874E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.39056E-11,1,5.31466E-11,6.362E-12,5.09163E-18,3.74101E-18,3.8361E-12,3.708E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.773082,0.1,,,1.7386E-11,,,,,8.22257E-18,1.18985E-11,1.349E-5,0.597155,9.99995,9.99993,19.9999,0.000121597,9.99995,9.99993,3.23804E-05,2.2165E-5,8.0762E-6,3.02409E-5,4.76738E-05,1.49218E-05,7.92169E-05,0.000111597,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.7386E-11,0.53476,8.22257E-18,1.18985E-11,3.11820E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,5.65771E-11,1.7386E-11,8.22257E-18,1.18985E-11,5.4351E-06,8.0567E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.773048,0.1,,,3.0086E-11,,,,,2.3828E-17,1.1877E-13,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.42471E-06,9.3819E-7,4.6584E-7,1.40404E-6,1.93443E-06,6.02609E-07,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0086E-11,0.208512,2.3828E-17,1.1877E-13,4.7675E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.0086E-11,2.3828E-17,1.1877E-13,4.09895E-7,1.8372E-7
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.773075,0.1,,,2.60718E-11,,,,,1.985E-17,4.81737E-13,2.408E-6,0.480683,9.99992,9.99996,19.9999,0.000113022,9.99992,9.99996,5.77857E-06,3.858E-06,4.3517E-6,8.20969E-6,8.29584E-06,5.47526E-06,9.72439E-05,0.000103022,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6072E-11,0.239839,1.985E-17,4.81737E-13,3.9716E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.60718E-11,1.985E-17,4.81737E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.773081,0.1,,,1.52891E-11,,,,,8.81553E-18,1.62229E-12,8.108E-6,0.648812,9.99993,9.99995,19.9999,0.000119726,9.99993,9.99995,1.94597E-05,1.3448E-5,1.9546E-5,3.29942E-5,2.89951E-05,2.38921E-05,9.02665E-05,0.000109726,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.5289E-11,0.428775,8.81553E-18,1.62229E-12,2.74441E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.85753E-11,1.52891E-11,8.81553E-18,1.62229E-12,2.8475E-06,5.2607E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.262235,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.47095E-12,6.94E-19,0.771045,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.83886E-11,7.119E-11,5.542E-12,7.6728E-11,7.56268E-11,5.54159E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,3.47095E-12,3.13046E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,3.47095E-12,1.59E-19,5.355E-19
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.324495,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.95034E-12,2.78E-19,0.839002,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.87523E-11,7.069E-11,6.115E-12,7.68E-11,7.41816E-11,6.11510E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8919E-12,0.200002,7.91664E-18,4.95034E-12,2.80891E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,9.89185E-12,7.91664E-18,4.95034E-12,4.4752E-20,2.332E-19
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.03734E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,3.03734E-11,,,,,2.43084E-17,9.38789E-24,4.86E-24,0.137135,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,4.55122E-11,8.555E-11,1.2681E-7,1.26895E-7,1.13067E-10,1.26809E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,3.0373E-11,0.200001,2.43084E-17,9.38789E-24,5.43392E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.03734E-11,1,4.53205E-11,3.03734E-11,2.43084E-17,9.38789E-24,4.1967E-24,6.670E-25
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,2.61381E-11,,,,,2.09189E-17,9.18299E-24,4.19E-24,0.193898,9.99992,9.99997,19.9999,0.000107628,9.99992,9.99997,4.08753E-11,7.71E-11,1.2629E-6,1.263E-06,9.24652E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.6138E-11,0.200001,2.09189E-17,9.18299E-24,5.13128E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,2.61381E-11,2.09189E-17,9.18299E-24,3.3739E-24,8.116E-25
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.288015,0.100001,,,1.34379E-11,,,,,1.07546E-17,2.12018E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,4.09885E-11,7.535E-11,5.7963E-6,5.79633E-6,9.54314E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.200002,1.07546E-17,2.12018E-18,2.89895E-24,0.0863025,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,1.34379E-11,1.07546E-17,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.39056E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.418173,0.100001,,,6.362E-12,,,,,5.09163E-18,3.74101E-18,7.54E-12,0.491478,9.99994,9.99996,19.9999,9.37494E-05,9.99994,9.99996,3.63684E-11,7.141E-11,1.0554E-5,1.05539E-5,8.61654E-11,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,6.362E-12,0.200003,5.09163E-18,3.74101E-18,1.01874E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.39056E-11,1,5.31466E-11,6.362E-12,5.09163E-18,3.74101E-18,3.8361E-12,3.708E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.773082,0.1,,,1.7386E-11,,,,,8.22257E-18,1.18985E-11,1.349E-5,0.597155,9.99995,9.99993,19.9999,0.000121597,9.99995,9.99993,3.23804E-05,2.2165E-5,8.0762E-6,3.02409E-5,4.76738E-05,1.49218E-05,7.92169E-05,0.000111597,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.7386E-11,0.53476,8.22257E-18,1.18985E-11,3.11820E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,5.65771E-11,1.7386E-11,8.22257E-18,1.18985E-11,5.4351E-06,8.0567E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.773048,0.1,,,3.0086E-11,,,,,2.3828E-17,1.1877E-13,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.42471E-06,9.3819E-7,4.6584E-7,1.40404E-6,1.93443E-06,6.02609E-07,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0086E-11,0.208512,2.3828E-17,1.1877E-13,4.7675E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.0086E-11,2.3828E-17,1.1877E-13,4.09895E-7,1.8372E-7
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.773075,0.1,,,2.60718E-11,,,,,1.985E-17,4.81737E-13,2.408E-6,0.480683,9.99992,9.99996,19.9999,0.000113022,9.99992,9.99996,5.77857E-06,3.858E-06,4.3517E-6,8.20969E-6,8.29584E-06,5.47526E-06,9.72439E-05,0.000103022,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6072E-11,0.239839,1.985E-17,4.81737E-13,3.9716E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.60718E-11,1.985E-17,4.81737E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.773081,0.1,,,1.52891E-11,,,,,8.81553E-18,1.62229E-12,8.108E-6,0.648812,9.99993,9.99995,19.9999,0.000119726,9.99993,9.99995,1.94597E-05,1.3448E-5,1.9546E-5,3.29942E-5,2.89951E-05,2.38921E-05,9.02665E-05,0.000109726,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.5289E-11,0.428775,8.81553E-18,1.62229E-12,2.74441E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.85753E-11,1.52891E-11,8.81553E-18,1.62229E-12,2.8475E-06,5.2607E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.262235,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.47095E-12,6.94E-19,0.771045,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.83886E-11,7.119E-11,5.542E-12,7.6728E-11,7.56268E-11,5.54159E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,3.47095E-12,3.13046E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,3.47095E-12,1.59E-19,5.355E-19
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.324495,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.95034E-12,2.78E-19,0.839002,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.87523E-11,7.069E-11,6.115E-12,7.68E-11,7.41816E-11,6.11510E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8919E-12,0.200002,7.91664E-18,4.95034E-12,2.80891E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,9.89185E-12,7.91664E-18,4.95034E-12,4.4752E-20,2.332E-19
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PDoesntFile",1,0.999936,6.43623E-05,0.5,0,0,1,6.43623E-05,9.62351E-06,3,3.39188,0.730559,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82813E-05,9.99994,9.99997,0,0,3.8244E-6,3.8244E-06,0,3.8244E-06,8.86578E-05,8.86578E-05,3.3919E-05,5.47388E-05,3.26803E-06,5.14708E-05,0,0,,0,0,0,0.0594199,0,-5.48296E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","P Files",2.4E-6,0,1,0.700426,1,0.999979,1,1,0.15814,4.00213,2.99995,1.08855,0.00105746,0.024749,0.222715,0.473962,0.277517,1,1,0.773077,0.1,,,7.71067E-06,,,,,5.74914E-12,8.81879E-07,0.99997,0.597155,8.99435,7.60568,16.6,3.39997,8.99435,7.60568,2.39994,1.6428,0.598585,2.24139,3.53346,1.10596,0.84189,3.24183,2.99995E-05,0.84186,0.631838,0.210023,0,7.71067E-6,0.255946,5.74914E-12,8.81879E-07,1.45551E-18,0.751487,0,2.30637,5.61018E-06,6.68513E-06,6.40286E-06,6.08329E-06,0.999975,0.0440019,0.218446,0.737541,6.3454E-06,5.15487E-06,1,0.999979,0,2.13113E-05,7.71067E-06,5.74914E-12,8.81879E-07,0.402833,0.597137
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DDoesntAnswer",5E-11,0,1,0.526215,1,0,1,1,0.104476,3.13107,0.768958,1.54488,0.183163,0.179643,0.193367,0.210607,0.233219,1,1,,,,,0,,,,,0,0,0,,10.8,7.99999,18.8,1.20001,10.8,7.99999,0.2,1.11437,0,1.11437,1.3431,0,0.895532,1.09553,7.68958E-06,0.895524,0.793479,0.102045,0,0,,0,0,0,0.885634,0,-0.0462677,0.157616,0.202416,0.216951,0.226251,0.196765,0.145299,0.177978,0.250013,0.236444,0.190266,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","D Answers",2.4E-6,0,1,0.70043,1,1,1,1,0.158141,4.00215,3,1.08854,0.00105358,0.0247457,0.222715,0.473967,0.277518,1,1,0.773077,0.1,,,7.71083E-06,,,,,5.74926E-12,8.81898E-07,0.999991,0.597155,8.99431,7.60567,16.6,3.40002,8.99431,7.60567,2.39999,1.64281,0.598598,2.24141,3.53351,1.10598,0.841889,3.24188,3E-05,0.841859,0.631834,0.210025,0,7.71083E-6,0.255946,5.74926E-12,8.81898E-07,1.45554E-18,0.751484,0,2.30642,2.25123E-06,2.37143E-06,1.7794E-06,1.26161E-06,0.999992,0.0439997,0.218447,0.737551,1.3065E-06,1.10008E-06,1,1,0,0,7.71083E-06,5.74926E-12,8.81898E-07,0.402841,0.59715
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","Settles1",2E-11,0,1,0.393873,1,1,1,1,0.140804,2.46936,2.95992,0.757892,0.3469,0.238401,0.146321,0.135188,0.133189,1,1,0.125986,0.129959,,,1,,,,,0,0,0,,8.65595,9.14402,17.8,2.20003,8.65595,9.14402,1.2,0.767602,0.103339,0.870941,0.657447,0.140072,0.859225,2.05923,2.95992E-05,0.859196,0.0871442,0.772051,0,1,0.255946,0,0,0,0.102462,0,0.0840253,0.291956,0.307545,0.158525,0.0748562,0.167119,0.289193,0.306764,0.180363,0.128597,0.0950828,1,1,0,0,1,0,0,0,0
