"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.153069,0.100001,,,6.86652E-05,,,,,3.27320E-11,1.53651E-12,7.682E-6,0.166422,9.99993,9.99996,19.9999,0.000110059,9.99993,9.99996,6.30223E-06,1.1296E-5,1.227E-11,1.12962E-5,2.8117E-06,9.49518E-12,9.40892E-05,0.000100391,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.86652E-5,0.1,3.27320E-11,1.53651E-12,6.26247E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.86652E-05,3.27320E-11,1.53651E-12,6.40378E-6,1.2785E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.153814,0.100001,,,5.95846E-05,,,,,2.64668E-11,1.16899E-12,6.147E-6,0.274113,9.99994,9.99996,19.9999,0.000100509,9.99994,9.99996,5.39093E-06,1.0339E-5,6.37E-12,1.0339E-05,3.0989E-06,2.75566E-12,8.58439E-05,9.12348E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,5.95846E-5,0.100001,2.64668E-11,1.16899E-12,4.40465E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,5.95846E-05,2.64668E-11,1.16899E-12,4.4622E-06,1.685E-06
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.2247,0.100001,,,4.7994E-05,,,,,2.4386E-11,1.85244E-12,1.483E-5,0.146246,9.99994,9.99996,19.9999,9.85829E-05,9.99994,9.99996,5.82388E-06,9.572E-06,1.4611E-7,9.71811E-6,3.14129E-06,1.32006E-07,8.29201E-05,8.8744E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,4.7994E-05,0.100001,2.4386E-11,1.85244E-12,2.98504E-18,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,4.7994E-05,2.4386E-11,1.85244E-12,1.26602E-5,2.1687E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.381901,0.100001,,,2.96548E-05,,,,,1.89789E-11,2.19877E-12,3.464E-5,0.303928,9.99995,9.99995,19.9999,0.000101713,9.99995,9.99995,7.42029E-06,7.8963E-7,5.4512E-5,5.53018E-5,5.92226E-08,5.39883E-05,8.359E-05,9.10103E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,2.96548E-5,0.100002,1.89789E-11,2.19877E-12,1.55649E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,2.96548E-05,1.89789E-11,2.19877E-12,2.41128E-5,1.0528E-5
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,3.66755E-11,2.74266E-17,4.96E-11,0.177716,9.99992,9.99996,19.9999,0.000116524,9.99992,9.99996,6.33558E-06,1.1612E-5,2.0406E-8,1.16327E-5,1.59673E-06,1.91297E-08,0.000100189,0.000106525,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,3.66755E-11,2.74266E-17,6.99369E-18,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,3.66755E-11,2.74266E-17,4.076E-11,8.809E-12
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,4.2667E-11,2.61209E-17,3.74E-11,0.279116,9.99993,9.99996,19.9999,0.00011232,9.99993,9.99996,5.94726E-06,1.0831E-5,4.9382E-7,1.13247E-5,1.48928E-06,4.62958E-07,9.63731E-05,0.00010232,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,4.2667E-11,2.61209E-17,7.61165E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,4.2667E-11,2.61209E-17,2.6931E-11,1.043E-11
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.172118,0.100001,,,5.9993E-05,,,,,2.22649E-17,2.26191E-12,1.13E-05,0.170303,9.99993,9.99996,19.9999,0.000106188,9.99993,9.99996,6.19522E-06,1.0199E-5,5.179E-06,1.53779E-5,3.23184E-06,4.85416E-06,8.99933E-05,9.61886E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.22649E-17,2.26191E-12,7.48147E-24,0.0782909,0,-1.54057E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.22649E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.13827,0.100001,,,6.08016E-05,,,,,4.86607E-11,6.11203E-13,3.055E-6,0.303199,9.99994,9.99996,19.9999,9.85097E-05,9.99994,9.99996,5.01833E-06,6.4346E-6,2.0178E-5,2.66122E-5,1.68047E-06,1.89144E-05,8.34919E-05,8.85103E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.08016E-5,0.100001,4.86607E-11,6.11203E-13,5.9778E-18,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.08016E-05,4.86607E-11,6.11203E-13,2.12851E-6,9.2618E-7
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.626271,0.100001,,,1.10985E-10,,,,,1.82347E-17,5.20958E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,9.84059E-05,9.99995,9.99995,8.9335E-06,4.8289E-6,3.0363E-5,3.51915E-5,2.96091E-06,3.17357E-05,7.94729E-05,8.84064E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.1098E-10,0.583909,1.82347E-17,5.20958E-12,7.3041E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.10985E-10,1.82347E-17,5.20958E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.210952,0.100001,,,7.0455E-05,,,,,4.01383E-17,3.66047E-12,1.829E-5,0.208816,9.99992,9.99997,19.9999,0.000116779,9.99992,9.99997,8.02837E-06,1.4513E-5,1.6859E-7,1.4682E-05,5.41899E-06,1.51518E-07,9.8751E-05,0.000106779,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,4.01383E-17,3.66047E-12,1.10334E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,4.01383E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.116306,0.100001,,,7.48352E-05,,,,,4.60890E-11,4.81762E-13,2.408E-6,0.0944882,9.99993,9.99996,19.9999,0.000113217,9.99993,9.99996,5.97381E-06,1.0565E-5,4.3054E-7,1.09959E-5,1.58343E-06,4.29894E-07,9.72439E-05,0.000103218,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.1,4.60890E-11,4.81762E-13,9.22149E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,4.60890E-11,4.81762E-13,2.18025E-6,2.275E-07
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.160364,0.100001,,,6.21574E-05,,,,,3.41635E-11,1.62231E-12,8.108E-6,0.167825,9.99993,9.99996,19.9999,0.000106144,9.99993,9.99996,5.87804E-06,9.1467E-6,4.7049E-6,1.38515E-5,1.7253E-06,4.68203E-06,9.02665E-05,9.61445E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.100001,3.41635E-11,1.62231E-12,6.83544E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.41635E-11,1.62231E-12,6.74747E-6,1.3608E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.242855,0.100001,,,4.61762E-05,,,,,2.4749E-11,2.03625E-12,1.735E-5,0.239366,9.99994,9.99996,19.9999,9.95896E-05,9.99994,9.99996,6.06539E-06,6.4068E-6,1.8294E-5,2.47008E-5,1.57707E-06,1.81304E-05,8.35248E-05,8.95901E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.100001,2.4749E-11,2.03625E-12,2.41785E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,2.4749E-11,2.03625E-12,1.31953E-5,4.1525E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.317636,0.100001,,,3.4727E-05,,,,,1.98287E-11,3.65319E-17,2.474E-5,0.287581,9.99995,9.99996,19.9999,9.57848E-05,9.99995,9.99996,6.31579E-06,3.5783E-6,3.3179E-5,3.67577E-5,9.98902E-07,3.28148E-05,7.94695E-05,8.57853E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,3.4727E-05,0.100002,1.98287E-11,3.65319E-17,9.91839E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,3.4727E-05,1.98287E-11,3.65319E-17,1.76265E-5,7.1153E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,3.66755E-11,2.74266E-17,4.96E-11,0.177716,9.99992,9.99996,19.9999,0.000116524,9.99992,9.99996,6.33558E-06,1.1612E-5,2.0406E-8,1.16327E-5,1.59673E-06,1.91297E-08,0.000100189,0.000106525,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,3.66755E-11,2.74266E-17,6.99369E-18,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,3.66755E-11,2.74266E-17,4.076E-11,8.809E-12
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,4.2667E-11,2.61209E-17,3.74E-11,0.279116,9.99993,9.99996,19.9999,0.00011232,9.99993,9.99996,5.94726E-06,1.0831E-5,4.9382E-7,1.13247E-5,1.48928E-06,4.62958E-07,9.63731E-05,0.00010232,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,4.2667E-11,2.61209E-17,7.61165E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,4.2667E-11,2.61209E-17,2.6931E-11,1.043E-11
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.172118,0.100001,,,5.9993E-05,,,,,2.22649E-17,2.26191E-12,1.13E-05,0.170303,9.99993,9.99996,19.9999,0.000106188,9.99993,9.99996,6.19522E-06,1.0199E-5,5.179E-06,1.53779E-5,3.23184E-06,4.85416E-06,8.99933E-05,9.61886E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.22649E-17,2.26191E-12,7.48147E-24,0.0782909,0,-1.54057E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.22649E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.13827,0.100001,,,6.08016E-05,,,,,4.86607E-11,6.11203E-13,3.055E-6,0.303199,9.99994,9.99996,19.9999,9.85097E-05,9.99994,9.99996,5.01833E-06,6.4346E-6,2.0178E-5,2.66122E-5,1.68047E-06,1.89144E-05,8.34919E-05,8.85103E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.08016E-5,0.100001,4.86607E-11,6.11203E-13,5.9778E-18,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.08016E-05,4.86607E-11,6.11203E-13,2.12851E-6,9.2618E-7
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.626271,0.100001,,,1.10985E-10,,,,,1.82347E-17,5.20958E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,9.84059E-05,9.99995,9.99995,8.9335E-06,4.8289E-6,3.0363E-5,3.51915E-5,2.96091E-06,3.17357E-05,7.94729E-05,8.84064E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.1098E-10,0.583909,1.82347E-17,5.20958E-12,7.3041E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.10985E-10,1.82347E-17,5.20958E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.210952,0.100001,,,7.0455E-05,,,,,4.01383E-17,3.66047E-12,1.829E-5,0.208816,9.99992,9.99997,19.9999,0.000116779,9.99992,9.99997,8.02837E-06,1.4513E-5,1.6859E-7,1.4682E-05,5.41899E-06,1.51518E-07,9.8751E-05,0.000106779,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,4.01383E-17,3.66047E-12,1.10334E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,4.01383E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.116306,0.100001,,,7.48352E-05,,,,,4.60890E-11,4.81762E-13,2.408E-6,0.0944882,9.99993,9.99996,19.9999,0.000113217,9.99993,9.99996,5.97381E-06,1.0565E-5,4.3054E-7,1.09959E-5,1.58343E-06,4.29894E-07,9.72439E-05,0.000103218,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.1,4.60890E-11,4.81762E-13,9.22149E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,4.60890E-11,4.81762E-13,2.18025E-6,2.275E-07
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.160364,0.100001,,,6.21574E-05,,,,,3.41635E-11,1.62231E-12,8.108E-6,0.167825,9.99993,9.99996,19.9999,0.000106144,9.99993,9.99996,5.87804E-06,9.1467E-6,4.7049E-6,1.38515E-5,1.7253E-06,4.68203E-06,9.02665E-05,9.61445E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.100001,3.41635E-11,1.62231E-12,6.83544E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.41635E-11,1.62231E-12,6.74747E-6,1.3608E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.242855,0.100001,,,4.61762E-05,,,,,2.4749E-11,2.03625E-12,1.735E-5,0.239366,9.99994,9.99996,19.9999,9.95896E-05,9.99994,9.99996,6.06539E-06,6.4068E-6,1.8294E-5,2.47008E-5,1.57707E-06,1.81304E-05,8.35248E-05,8.95901E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.100001,2.4749E-11,2.03625E-12,2.41785E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,2.4749E-11,2.03625E-12,1.31953E-5,4.1525E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.317636,0.100001,,,3.4727E-05,,,,,1.98287E-11,3.65319E-17,2.474E-5,0.287581,9.99995,9.99996,19.9999,9.57848E-05,9.99995,9.99996,6.31579E-06,3.5783E-6,3.3179E-5,3.67577E-5,9.98902E-07,3.28148E-05,7.94695E-05,8.57853E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,3.4727E-05,0.100002,1.98287E-11,3.65319E-17,9.91839E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,3.4727E-05,1.98287E-11,3.65319E-17,1.76265E-5,7.1153E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PDoesntFile",0.9999,1,1.43410E-11,0.500003,0,0,1,1.43410E-11,2.00082E-12,3.00002,2.8238,0.932242,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82382E-05,10,9.99997,0,0,2.59E-12,2.5897E-12,0,2.58972E-12,2.82382E-05,2.82382E-05,2.82382E-05,1.23402E-11,2.1594E-12,1.01807E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","P Files",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.199923,0.100001,,,0.810282,,,,,3.64998E-07,2.14714E-08,0.189717,0.232823,9.08059,9.83016,18.9107,1.08926,9.08059,9.83016,0.0892288,0.123149,0.152527,0.275676,0.0304944,0.151025,0.86051,0.949739,2.78181E-05,0.860482,0.150576,0.709907,0,0.810282,0.100001,3.64998E-07,2.14714E-08,5.80884E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.810282,3.64998E-07,2.14714E-08,0.145547,0.0441706
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DDoesntAnswer",1E-11,0,1,0.464703,1,0,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,,,,,0,,,,,0,0,0,,9.9875,8.99997,18.9875,1.01253,9.9875,8.99997,0.0125,0.819418,0.0022573,0.821676,0.819418,2.82159E-05,0.86051,0.87301,2.78181E-05,0.860482,0.150576,0.709907,0,0,,0,0,0,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.199923,0.100001,,,0.810282,,,,,3.64998E-07,2.14714E-08,0.189717,0.232823,9.08059,9.83016,18.9107,1.08926,9.08059,9.83016,0.0892288,0.123149,0.152527,0.275675,0.0304942,0.151025,0.86051,0.949739,2.78181E-05,0.860482,0.150576,0.709907,0,0.810282,0.100001,3.64998E-07,2.14714E-08,5.80884E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.810282,3.64998E-07,2.14714E-08,0.145547,0.0441707
