"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.47474E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.176424,0.100001,,,1.29256E-11,,,,,2.55103E-13,1.2851E-12,2.82E-13,0.620908,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,2.98079E-11,9.123E-12,1.978E-11,2.8906E-11,6.40352E-12,1.16169E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2926E-11,0.100001,2.55103E-13,1.2851E-12,3.47904E-13,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.47474E-11,1,5.88657E-11,1.29256E-11,2.55103E-13,1.2851E-12,1.0674E-13,1.748E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.14923E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.138461,0.100001,,,1.08417E-11,,,,,2.56539E-14,5.76223E-13,4.87E-14,0.866965,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,2.66347E-11,7.884E-12,1.43E-11,2.2183E-11,5.50884E-12,4.09486E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0842E-11,0.100001,2.56539E-14,5.76223E-13,4.41112E-14,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.14923E-11,1,6.39276E-11,1.08417E-11,2.56539E-14,5.76223E-13,6.4804E-15,4.223E-14
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.08866E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.105814,0.100001,,,1.08008E-11,,,,,6.39066E-16,8.27507E-14,2.39E-15,0.972851,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,2.72845E-11,5.245E-14,5.3963E-5,5.39634E-5,3.31377E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0801E-11,0.100001,6.39066E-16,8.27507E-14,1.19663E-15,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.08866E-11,1,7.1089E-11,1.08008E-11,6.39066E-16,8.27507E-14,6.4761E-17,2.321E-15
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.12195E-23,2.47E-24,0.00111932,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,3.04069E-11,2.288E-11,1.6159E-8,1.61823E-8,1.96384E-11,1.61519E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.12195E-23,3.41027E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.12195E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.09233E-23,2.3E-24,0.00609456,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,2.89136E-11,1.624E-11,4.3056E-7,4.30579E-7,1.32403E-11,4.30554E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.09233E-23,3.12801E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.09233E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.137093,0.100001,,,1.6779E-11,,,,,9.24306E-13,4.2122E-13,1.18E-18,0.275828,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,3.48524E-11,1.366E-11,4.7072E-6,4.70722E-6,1.06448E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.6779E-11,0.100001,9.24306E-13,4.2122E-13,8.42437E-13,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.6779E-11,9.24306E-13,4.2122E-13,8.5465E-19,3.255E-19
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.200041,0.100001,,,1.09294E-11,,,,,9.01137E-18,1.55299E-12,5.45E-13,0.432432,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.95168E-11,7.425E-12,1.8186E-5,1.81856E-5,6.28076E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.01137E-18,1.55299E-12,3.10725E-19,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.09294E-11,9.01137E-18,1.55299E-12,3.0914E-13,2.355E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.153468,0.100001,,,9.89185E-12,,,,,7.99939E-18,5.89684E-13,1.19E-13,0.610074,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.60426E-11,2.89E-12,3.2673E-5,3.26729E-5,2.12816E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.99939E-18,5.89684E-13,1.17986E-19,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.99939E-18,5.89684E-13,4.6311E-14,7.246E-14
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.143626,0.100001,,,1.73413E-11,,,,,6.17426E-13,2.1894E-19,7.86E-13,0.459291,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,3.53191E-11,2.524E-11,1.616E-08,1.61851E-8,2.19451E-11,1.6153E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.7341E-11,0.100001,6.17426E-13,2.1894E-19,1.23535E-19,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.73413E-11,6.17426E-13,2.1894E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.189333,0.100001,,,1.69594E-11,,,,,4.22329E-13,2.45705E-12,4.07E-19,0.646891,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,3.54962E-11,1.955E-11,4.3056E-7,4.30582E-7,1.63765E-11,4.30555E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.6959E-11,0.100001,4.22329E-13,2.45705E-12,8.44635E-13,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.69594E-11,4.22329E-13,2.45705E-12,1.4375E-19,2.634E-19
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.02013E-17,1.02898E-18,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,2.82558E-11,1.082E-11,4.7072E-6,4.70722E-6,8.36157E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.02013E-17,1.02898E-18,1.90779E-19,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.02013E-17,1.02898E-18,1.9652E-24,5.677E-26
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.82175E-18,1.58745E-18,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.63459E-11,5.455E-12,1.8186E-5,1.81856E-5,3.92416E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.82175E-18,1.58745E-18,1.49451E-19,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.82175E-18,1.58745E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.08977E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.50499E-11,2.374E-12,3.2673E-5,3.26729E-5,1.66939E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.08977E-23,1.63270E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.08977E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.12195E-23,2.47E-24,0.00111932,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,3.04069E-11,2.288E-11,1.6159E-8,1.61823E-8,1.96384E-11,1.61519E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.12195E-23,3.41027E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.12195E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.09233E-23,2.3E-24,0.00609456,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,2.89136E-11,1.624E-11,4.3056E-7,4.30579E-7,1.32403E-11,4.30554E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.09233E-23,3.12801E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.09233E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.137093,0.100001,,,1.6779E-11,,,,,9.24306E-13,4.2122E-13,1.18E-18,0.275828,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,3.48524E-11,1.366E-11,4.7072E-6,4.70722E-6,1.06448E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.6779E-11,0.100001,9.24306E-13,4.2122E-13,8.42437E-13,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.6779E-11,9.24306E-13,4.2122E-13,8.5465E-19,3.255E-19
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.200041,0.100001,,,1.09294E-11,,,,,9.01137E-18,1.55299E-12,5.45E-13,0.432432,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.95168E-11,7.425E-12,1.8186E-5,1.81856E-5,6.28076E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.01137E-18,1.55299E-12,3.10725E-19,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.09294E-11,9.01137E-18,1.55299E-12,3.0914E-13,2.355E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.153468,0.100001,,,9.89185E-12,,,,,7.99939E-18,5.89684E-13,1.19E-13,0.610074,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.60426E-11,2.89E-12,3.2673E-5,3.26729E-5,2.12816E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.99939E-18,5.89684E-13,1.17986E-19,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.99939E-18,5.89684E-13,4.6311E-14,7.246E-14
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.143626,0.100001,,,1.73413E-11,,,,,6.17426E-13,2.1894E-19,7.86E-13,0.459291,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,3.53191E-11,2.524E-11,1.616E-08,1.61851E-8,2.19451E-11,1.6153E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.7341E-11,0.100001,6.17426E-13,2.1894E-19,1.23535E-19,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.73413E-11,6.17426E-13,2.1894E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.189333,0.100001,,,1.69594E-11,,,,,4.22329E-13,2.45705E-12,4.07E-19,0.646891,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,3.54962E-11,1.955E-11,4.3056E-7,4.30582E-7,1.63765E-11,4.30555E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.6959E-11,0.100001,4.22329E-13,2.45705E-12,8.44635E-13,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.69594E-11,4.22329E-13,2.45705E-12,1.4375E-19,2.634E-19
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.02013E-17,1.02898E-18,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,2.82558E-11,1.082E-11,4.7072E-6,4.70722E-6,8.36157E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.02013E-17,1.02898E-18,1.90779E-19,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.02013E-17,1.02898E-18,1.9652E-24,5.677E-26
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.82175E-18,1.58745E-18,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.63459E-11,5.455E-12,1.8186E-5,1.81856E-5,3.92416E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.82175E-18,1.58745E-18,1.49451E-19,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.82175E-18,1.58745E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.08977E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.50499E-11,2.374E-12,3.2673E-5,3.26729E-5,1.66939E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.08977E-23,1.63270E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.08977E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,9.99997,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-3.05103E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","P Files",8E-11,0,1,0.50052,1,0.185884,1,1,0.118906,3.0026,1.61728,1.58666,0.210756,0.193353,0.189885,0.194547,0.211459,1,1,0.13652,0.100001,,,0.174686,,,,,0.00257801,0.00683492,0.001785,0.459291,9.56381,9.04815,18.612,1.38804,9.56381,9.04815,0.388026,0.162473,0.205156,0.367628,0.133457,0.107554,0.881107,1.26913,1.29382E-05,0.881094,0.708298,0.172796,0,0.174686,0.100001,0.00257801,0.00683492,0.00234957,0.799155,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.185884,0,0.814116,0.174686,0.00257801,0.00683492,0.00096521,0.0008199
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","DDoesntAnswer",6E-11,0,1,0.51294,1,0,1,1,0.110581,3.0647,1.10122,1.79404,0.202663,0.183022,0.186514,0.202554,0.225247,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.0653657,0.186927,0.252293,0.0653657,0.0373854,0.889428,1.08943,8.80975E-06,0.889419,0.831617,0.0578026,0,0,,0,0,0,0.934634,0,0,0.165857,0.199713,0.224441,0.226039,0.18395,0.165857,0.199713,0.224441,0.226039,0.18395,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","D Answers",1E-11,0,1,0.446126,1,1,1,1,0.155369,2.73063,3.87746,0.678423,0.246199,0.238599,0.204649,0.159479,0.151074,1,1,0.13652,0.100001,,,0.939758,,,,,0.0138689,0.0367698,0.009603,0.459291,8.5294,9.25905,17.7884,2.21155,8.5294,9.25905,1.21152,0.587773,0.284992,0.872765,0.431675,0.41487,0.844663,2.05619,3.10197E-05,0.844631,0.168197,0.676434,0,0.939758,0.100001,0.0138689,0.0367698,0.01264,0.205797,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.939758,0.0138689,0.0367698,0.00519252,0.0044107
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","Settles1",1E-11,0,1,0.446693,1,1,1,1,0.156433,2.73346,3.93371,0.656107,0.25607,0.233476,0.190866,0.160095,0.159492,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.5,9.29997,17.8,2.20003,8.5,9.29997,1.2,0.57315,0.271821,0.844972,0.401205,0.407732,0.843599,2.0436,3.14697E-05,0.843567,0.146554,0.697013,0,1,0.100001,0,0,0,0.181215,0,0.0910679,0.200813,0.228565,0.267892,0.174044,0.128685,0.225597,0.270066,0.201608,0.174044,0.128685,1,1,0,0,1,0,0,0,0
