"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Truly Liable",1.4E-5,0,1,0.885168,0,0,1,1,0.163127,4.92584,2.918,1.31077,0,0,0,0.074162,0.925838,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,1,1,0,1,0.836902,0.836902,2.918E-05,0.836873,0.836873,0,0,0,,0,0,0,1,0,0.148846,0.000555624,0.0116123,0.103114,0.364772,0.519946,0.00621941,0.0757854,0.0855834,0.333505,0.498906,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Truly Not Liable",6E-05,0,1,0.364439,0,0,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,0,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,0,0,0,0,0.87022,0.87022,2.44688E-05,0.870195,0,0.870195,0,0,,0,0,0,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,0,0,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111015,1000,1000,0,0,0,0,0,0,0.000100728,0.000100728,2.09661E-05,7.97616E-05,0,7.97616E-05,0,0,,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,0,0,1,8.00688E-05,9.71124E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103373,1000,1000,0,0,0,0,0,0,9.36621E-05,9.36621E-05,2.33046E-05,7.03575E-05,0,7.03575E-05,0,0,,0,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,0,0,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.65123E-05,1000,1000,0,0,0,0,0,0,8.70326E-05,8.70326E-05,2.69387E-05,6.00939E-05,0,6.00939E-05,0,0,,0,0,0,0,0,8.67217E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,0,0,1,6.33809E-05,9.82988E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.26673E-05,1000,1000,0,0,5.1487E-6,5.1487E-06,0,5.1487E-06,8.28375E-05,8.28375E-05,2.92864E-05,5.3551E-05,4.51275E-06,4.90383E-05,0,0,,0,0,0,0.0812343,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,0,0,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.41861E-05,1000,1000,0,0,6.4276E-5,6.42758E-5,0,6.42758E-05,8.3497E-05,8.3497E-05,2.99102E-05,5.35868E-05,5.35868E-05,0,0,0,,0,0,0,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,0,0,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109122,1000,1000,0,0,4.3785E-8,4.3785E-08,0,4.3785E-08,9.91228E-05,9.91228E-05,2.21337E-05,7.6989E-05,3.83355E-08,7.69507E-05,0,0,,0,0,0,0.000503344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,0,0,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928795,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105684,1000,1000,0,0,7.4757E-7,7.47572E-7,0,7.47572E-07,9.56844E-05,9.56844E-05,2.37846E-05,7.18998E-05,6.45105E-07,7.12547E-05,0,0,,0,0,0,0.00912796,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,0,0,1,7.33978E-05,9.99937E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.97849E-05,1000,1000,0,0,6.621E-06,6.62098E-6,0,6.62098E-06,8.97856E-05,8.97856E-05,2.63872E-05,6.33984E-05,5.62954E-06,5.77689E-05,0,0,,0,0,0,0.0902069,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,0,0,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.35353E-05,1000,1000,0,0,2.3483E-5,2.34832E-5,0,2.34832E-05,8.35358E-05,8.35358E-05,2.85288E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,0,,0,0,0,0.361243,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PLiabilitySignal5",0.1762,0.99994,6.00798E-05,0.689394,0,0,1,6.00798E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.95483E-05,1000,1000,0,0,4.0973E-5,4.09735E-5,0,4.09735E-05,7.95488E-05,7.95488E-05,2.94684E-05,5.00803E-05,3.40792E-05,1.60011E-05,0,0,,0,0,0,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,0,0,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010875,1000,1000,0,0,4.9011E-7,4.9011E-07,0,4.9011E-07,9.87508E-05,9.87508E-05,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.309461,0,0,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105582,1000,1000,0,0,4.8789E-6,4.87889E-6,0,4.87889E-06,9.55825E-05,9.55825E-05,2E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,0,,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,1000,1000,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,1000,1000,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,0,0,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109122,1000,1000,0,0,4.3785E-8,4.3785E-08,0,4.3785E-08,9.91228E-05,9.91228E-05,2.21337E-05,7.6989E-05,3.83355E-08,7.69507E-05,0,0,,0,0,0,0.000503344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,0,0,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928795,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105684,1000,1000,0,0,7.4757E-7,7.47572E-7,0,7.47572E-07,9.56844E-05,9.56844E-05,2.37846E-05,7.18998E-05,6.45105E-07,7.12547E-05,0,0,,0,0,0,0.00912796,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
