"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","Liability Strength1",0.2,0.999916,8.44453E-05,0.1,1.2328E-8,1.22831E-08,1,8.44453E-05,1.0445E-05,1,3.04914,0.485022,1,0,0,0,0,1,1,0.698673,0.114274,,,3.18668E-10,,,,,1.30247E-17,3.25060E-19,1.196E-8,0.0157578,9.99992,9.99997,19.9999,0.000114944,9.99992,9.99997,7.27649E-09,4.0535E-9,1.184E-12,4.05472E-9,1.61049E-09,5.92024E-14,0.000104492,0.000104499,3.04916E-05,7.40003E-05,2.15265E-11,7.40003E-05,0,3.1867E-10,0.648494,1.30247E-17,3.25060E-19,7.54887E-25,2.80406E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,1.2328E-08,1.22831E-08,1,4.49086E-11,3.18668E-10,1.30247E-17,3.25060E-19,1.17759E-8,1.885E-10
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","Liability Strength2",0.2,0.999927,7.25622E-05,0.3,2.6686E-7,2.66818E-07,1,7.25622E-05,9.56645E-06,2,3.19011,0.626446,0,1,0,0,0,1,1,0.699956,0.172624,,,3.23131E-08,,,,,9.90974E-18,1.11282E-18,2.345E-7,0.0892101,9.99993,9.99997,19.9999,0.000104614,9.99993,9.99997,1.50399E-07,1.1873E-7,1.989E-12,1.18729E-7,7.79109E-08,9.94715E-14,9.48971E-05,9.50475E-05,3.19013E-05,6.29958E-05,3.5931400000000006E-11,6.29957E-05,0,3.23131E-8,0.699624,9.90974E-18,1.11282E-18,8.39425E-25,5.48291E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.66859E-7,2.66818E-07,1,4.09724E-11,3.23131E-08,9.90974E-18,1.11282E-18,2.13585E-7,2.092E-08
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","Liability Strength3",0.2,0.999936,6.38317E-05,0.5,2.0283E-6,2.02822E-06,1,6.38317E-05,9.54891E-06,3,3.48384,0.707547,0,0,1,0,0,1,1,0.699997,0.31643,,,7.31619E-07,,,,,7.35236E-18,1.90150E-18,1.297E-6,0.291745,9.99994,9.99996,19.9999,9.96678E-05,9.99994,9.99996,9.97448E-07,1.3891E-6,8.957E-12,1.38913E-6,1.25051E-06,5.94751E-12,8.91214E-05,9.01189E-05,3.48386E-05,5.42828E-05,4.76111E-11,5.42828E-05,0,7.31619E-7,0.69999,7.35236E-18,1.90150E-18,1.0797E-24,8.34003E-07,0,8.46315E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,2.02826E-6,2.02822E-06,0.999998,4.25548E-11,7.31619E-07,7.35236E-18,1.90150E-18,9.18324E-7,3.7828E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","Liability Strength4",0.2,0.999945,5.51402E-05,0.7,3.639E-06,3.63897E-06,1,5.51402E-05,9.72039E-06,4,3.78829,0.769042,0,0,0,1,0,1,1,0.699998,0.488696,,,2.35743E-06,,,,,7.20539E-18,1.48963E-18,1.282E-6,0.594488,9.99995,9.99996,19.9999,9.44995E-05,9.99995,9.99996,1.47616E-06,2.2856E-7,1.2563E-5,1.27913E-5,6.85681E-08,1.2022E-05,8.3303E-05,8.47791E-05,3.78831E-05,4.54198E-05,1.2139E-05,3.32809E-05,0,2.35743E-6,0.699997,7.20539E-18,1.48963E-18,1.37638E-24,0.258192,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.63902E-6,3.63897E-06,0.999996,4.91116E-11,2.35743E-06,7.20539E-18,1.48963E-18,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","Liability Strength5",0.2,0.999946,5.41728E-05,0.9,1.922E-06,1.92191E-06,1,5.41728E-05,1.07165E-05,5,3.94355,0.891273,0,0,0,0,1,1,1,0.699997,0.607945,,,1.62705E-06,,,,,8.26509E-18,5.85570E-19,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.42735E-05,9.99995,9.99996,6.65033E-07,7.4614E-8,2.3026E-6,2.3772E-06,2.23842E-08,1.86566E-06,8.2892E-05,8.35571E-05,3.94357E-05,4.34563E-05,2.83808E-06,4.06182E-05,0,1.62705E-6,0.699996,8.26509E-18,5.85570E-19,1.64567E-24,0.0619824,0,-0.560323,0.0315592,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876371,0.349595,0.553792,1.92197E-6,1.92191E-06,0.999998,5.75144E-11,1.62705E-06,8.26509E-18,5.85570E-19,4.61541E-8,2.4871E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PLiabilitySignal1",0.1762,0.999919,8.09723E-05,0.310606,7.562E-11,3.30735E-11,1,8.09723E-05,9.99929E-06,2.05303,3.12659,0.652585,0.398862,0.303458,0.17929,0.0825674,0.0358227,1,1,0.202031,0.226819,,,3.30735E-11,,,,,1.21458E-17,9.84045E-24,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.000112238,9.99992,9.99997,1.20493E-11,2.554E-11,7.9302E-8,7.93277E-8,1.84167E-11,7.93007E-08,0.000102239,0.000102239,3.12661E-05,7.09731E-05,6.93676E-08,7.09037E-05,0,3.3074E-11,0.214425,1.21458E-17,9.84045E-24,8.64661E-25,0.000979712,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5618E-11,3.30735E-11,1,4.25445E-11,3.30735E-11,1.21458E-17,9.84045E-24,9.7132E-18,3.790E-18
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PLiabilitySignal2",0.2157,0.999924,7.55116E-05,0.379369,7.356E-11,2.98812E-11,1,7.55116E-05,9.99934E-06,2.39685,3.25315,0.671836,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.198878,0.23641,,,2.98812E-11,,,,,1.09696E-17,9.57574E-24,1.18E-17,0.412209,9.99992,9.99997,19.9999,0.000108043,9.99992,9.99997,1.11481E-11,1.714E-11,7.9076E-7,7.90781E-7,1.12303E-11,7.90762E-07,9.80439E-05,9.80439E-05,3.25317E-05,6.55122E-05,6.86461E-07,6.48258E-05,0,2.9881E-11,0.217644,1.09696E-17,9.57574E-24,9.97522E-25,0.0104725,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3557E-11,2.98812E-11,1,4.36757E-11,2.98812E-11,1.09696E-17,9.57574E-24,6.9495E-18,4.874E-18
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PLiabilitySignal3",0.2162,0.999934,6.62576E-05,0.500002,7.021E-11,2.38534E-11,1,6.62576E-05,9.99944E-06,3.00001,3.48844,0.698559,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.455391,0.241925,,,1.32568E-11,,,,,9.34312E-18,2.12018E-18,1.06E-11,0.608443,9.99993,9.99997,19.9999,0.000101142,9.99993,9.99997,1.26528E-11,1.051E-11,3.6493E-6,3.6493E-06,7.35023E-12,3.64928E-06,9.11427E-05,9.11427E-05,3.48846E-05,5.62581E-05,3.13925E-06,5.31189E-05,0,1.3257E-11,0.147752,9.34312E-18,2.12018E-18,1.20919E-24,0.0550779,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.021E-11,2.38534E-11,1,4.63564E-11,1.32568E-11,9.34312E-18,2.12018E-18,4.1492E-12,6.447E-12
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PLiabilitySignal4",0.2157,0.999943,5.66633E-05,0.620633,6.688E-11,1.73249E-11,1,5.66633E-05,9.99953E-06,3.60317,3.72757,0.721237,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.506384,0.22637,,,9.23952E-12,,,,,6.07164E-18,1.19802E-18,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.39392E-05,9.99994,9.99996,1.01007E-11,5.671E-12,6.6444E-6,6.64436E-6,3.11076E-12,6.64435E-06,8.39396E-05,8.39396E-05,3.72759E-05,4.66638E-05,5.6566E-06,4.10072E-05,0,9.2395E-12,0.207344,6.07164E-18,1.19802E-18,1.21481E-24,0.117261,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6878E-11,1.73249E-11,1,4.95532E-11,9.23952E-12,6.07164E-18,1.19802E-18,2.7529E-12,5.332E-12
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PLiabilitySignal5",0.1762,0.999949,5.06702E-05,0.689393,8.931E-06,8.93097E-06,1,5.06702E-05,9.99959E-06,3.94697,3.86006,0.734201,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.699999,0.462119,,,5.39013E-06,,,,,7.46637E-18,2.07748E-18,3.541E-6,0.451984,9.99995,9.99995,19.9999,9.30125E-05,9.99995,9.99995,3.74155E-06,2.0602E-6,3.2143E-6,5.2745E-06,1.61289E-06,2.10453E-06,7.92713E-05,8.30129E-05,3.86008E-05,4.06706E-05,5.31391E-06,3.53567E-05,0,5.39013E-6,0.699999,7.46637E-18,2.07748E-18,1.40879E-24,0.124573,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.93102E-6,8.93097E-06,0.999991,5.32597E-11,5.39013E-06,7.46637E-18,2.07748E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699976,0.100007,,,3.02481E-11,,,,,1.25461E-17,8.27445E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56178E-07,2.6003E-7,4.2307E-7,6.831E-07,2.0672E-07,4.27487E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0248E-11,0.200667,1.25461E-17,8.27445E-19,6.27562E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.02481E-11,1.25461E-17,8.27445E-19,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699995,0.100002,,,2.67296E-11,,,,,1.11259E-17,1.63052E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44464E-06,8.6834E-7,4.0081E-6,4.87649E-6,6.3681E-07,4.01238E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.673E-11,0.215807,1.11259E-17,1.63052E-18,5.56519E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.67296E-11,1.11259E-17,1.63052E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DLiabilitySignal3",0.2162,0.999933,6.69868E-05,0.500001,4.392E-06,4.39197E-06,1,6.69868E-05,9.99943E-06,3,3.45833,0.724708,0.0810536,0.239637,0.358616,0.239639,0.0810549,1,1,0.699998,0.699998,,,4.39196E-06,,,,,5.82567E-18,2.70735E-18,1.35E-11,0.775685,9.99994,9.99996,19.9999,0.000102888,9.99994,9.99996,1.3176E-06,6.0077E-7,9.4063E-6,1.0007E-05,5.10651E-07,8.49419E-06,9.15709E-05,9.28885E-05,3.45835E-05,5.69874E-05,9.69895E-06,4.72885E-05,0,4.39196E-6,0.699998,5.82567E-18,2.70735E-18,1.1656E-24,0.170678,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.39201E-6,4.39197E-06,0.999996,4.16916E-11,4.39196E-06,5.82567E-18,2.70735E-18,3.0353E-12,1.05E-11
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,1.0037E-23,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,7.09716E-12,4.061E-12,9.76E-12,1.3821E-11,1.99512E-12,6.35342E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,1.0037E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,1.0037E-23,6.36E-19,2.142E-18
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,1.02452E-23,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.18808E-12,2.611E-12,1.106E-11,1.3668E-11,7.51502E-13,7.24710E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,1.02452E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,1.02452E-23,6.3783E-19,3.324E-18
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PLiabilitySignal 1",0.1762,0.999919,8.09723E-05,0.310606,7.562E-11,3.30735E-11,1,8.09723E-05,9.99929E-06,2.05303,3.12659,0.652585,0.398862,0.303458,0.17929,0.0825674,0.0358227,1,1,0.202031,0.226819,,,3.30735E-11,,,,,1.21458E-17,9.84045E-24,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.000112238,9.99992,9.99997,1.20493E-11,2.554E-11,7.9302E-8,7.93277E-8,1.84167E-11,7.93007E-08,0.000102239,0.000102239,3.12661E-05,7.09731E-05,6.93676E-08,7.09037E-05,0,3.3074E-11,0.214425,1.21458E-17,9.84045E-24,8.64661E-25,0.000979712,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5618E-11,3.30735E-11,1,4.25445E-11,3.30735E-11,1.21458E-17,9.84045E-24,9.7132E-18,3.790E-18
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PLiabilitySignal 2",0.2157,0.999924,7.55116E-05,0.379369,7.356E-11,2.98812E-11,1,7.55116E-05,9.99934E-06,2.39685,3.25315,0.671836,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.198878,0.23641,,,2.98812E-11,,,,,1.09696E-17,9.57574E-24,1.18E-17,0.412209,9.99992,9.99997,19.9999,0.000108043,9.99992,9.99997,1.11481E-11,1.714E-11,7.9076E-7,7.90781E-7,1.12303E-11,7.90762E-07,9.80439E-05,9.80439E-05,3.25317E-05,6.55122E-05,6.86461E-07,6.48258E-05,0,2.9881E-11,0.217644,1.09696E-17,9.57574E-24,9.97522E-25,0.0104725,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3557E-11,2.98812E-11,1,4.36757E-11,2.98812E-11,1.09696E-17,9.57574E-24,6.9495E-18,4.874E-18
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PLiabilitySignal 3",0.2162,0.999934,6.62576E-05,0.500002,7.021E-11,2.38534E-11,1,6.62576E-05,9.99944E-06,3.00001,3.48844,0.698559,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.455391,0.241925,,,1.32568E-11,,,,,9.34312E-18,2.12018E-18,1.06E-11,0.608443,9.99993,9.99997,19.9999,0.000101142,9.99993,9.99997,1.26528E-11,1.051E-11,3.6493E-6,3.6493E-06,7.35023E-12,3.64928E-06,9.11427E-05,9.11427E-05,3.48846E-05,5.62581E-05,3.13925E-06,5.31189E-05,0,1.3257E-11,0.147752,9.34312E-18,2.12018E-18,1.20919E-24,0.0550779,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.021E-11,2.38534E-11,1,4.63564E-11,1.32568E-11,9.34312E-18,2.12018E-18,4.1492E-12,6.447E-12
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PLiabilitySignal 4",0.2157,0.999943,5.66633E-05,0.620633,6.688E-11,1.73249E-11,1,5.66633E-05,9.99953E-06,3.60317,3.72757,0.721237,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.506384,0.22637,,,9.23952E-12,,,,,6.07164E-18,1.19802E-18,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.39392E-05,9.99994,9.99996,1.01007E-11,5.671E-12,6.6444E-6,6.64436E-6,3.11076E-12,6.64435E-06,8.39396E-05,8.39396E-05,3.72759E-05,4.66638E-05,5.6566E-06,4.10072E-05,0,9.2395E-12,0.207344,6.07164E-18,1.19802E-18,1.21481E-24,0.117261,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6878E-11,1.73249E-11,1,4.95532E-11,9.23952E-12,6.07164E-18,1.19802E-18,2.7529E-12,5.332E-12
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PLiabilitySignal 5",0.1762,0.999949,5.06702E-05,0.689393,8.931E-06,8.93097E-06,1,5.06702E-05,9.99959E-06,3.94697,3.86006,0.734201,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.699999,0.462119,,,5.39013E-06,,,,,7.46637E-18,2.07748E-18,3.541E-6,0.451984,9.99995,9.99995,19.9999,9.30125E-05,9.99995,9.99995,3.74155E-06,2.0602E-6,3.2143E-6,5.2745E-06,1.61289E-06,2.10453E-06,7.92713E-05,8.30129E-05,3.86008E-05,4.06706E-05,5.31391E-06,3.53567E-05,0,5.39013E-6,0.699999,7.46637E-18,2.07748E-18,1.40879E-24,0.124573,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.93102E-6,8.93097E-06,0.999991,5.32597E-11,5.39013E-06,7.46637E-18,2.07748E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699976,0.100007,,,3.02481E-11,,,,,1.25461E-17,8.27445E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56178E-07,2.6003E-7,4.2307E-7,6.831E-07,2.0672E-07,4.27487E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0248E-11,0.200667,1.25461E-17,8.27445E-19,6.27562E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.02481E-11,1.25461E-17,8.27445E-19,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699995,0.100002,,,2.67296E-11,,,,,1.11259E-17,1.63052E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44464E-06,8.6834E-7,4.0081E-6,4.87649E-6,6.3681E-07,4.01238E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.673E-11,0.215807,1.11259E-17,1.63052E-18,5.56519E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.67296E-11,1.11259E-17,1.63052E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DLiabilitySignal 3",0.2162,0.999933,6.69868E-05,0.500001,4.392E-06,4.39197E-06,1,6.69868E-05,9.99943E-06,3,3.45833,0.724708,0.0810536,0.239637,0.358616,0.239639,0.0810549,1,1,0.699998,0.699998,,,4.39196E-06,,,,,5.82567E-18,2.70735E-18,1.35E-11,0.775685,9.99994,9.99996,19.9999,0.000102888,9.99994,9.99996,1.3176E-06,6.0077E-7,9.4063E-6,1.0007E-05,5.10651E-07,8.49419E-06,9.15709E-05,9.28885E-05,3.45835E-05,5.69874E-05,9.69895E-06,4.72885E-05,0,4.39196E-6,0.699998,5.82567E-18,2.70735E-18,1.1656E-24,0.170678,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.39201E-6,4.39197E-06,0.999996,4.16916E-11,4.39196E-06,5.82567E-18,2.70735E-18,3.0353E-12,1.05E-11
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,1.0037E-23,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,7.09716E-12,4.061E-12,9.76E-12,1.3821E-11,1.99512E-12,6.35342E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,1.0037E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,1.0037E-23,6.36E-19,2.142E-18
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,1.02452E-23,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.18808E-12,2.611E-12,1.106E-11,1.3668E-11,7.51502E-13,7.24710E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,1.02452E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,1.02452E-23,6.3783E-19,3.324E-18
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PDoesntFile",1,0.999936,6.44568E-05,0.500001,0,0,1,6.44568E-05,9.75288E-06,3,3.49099,0.695866,0.2,0.199999,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.93669E-05,9.99994,9.99997,0,0,2.4067E-6,2.40672E-6,0,2.40672E-06,8.9614E-05,8.9614E-05,3.49101E-05,5.4704E-05,2.05911E-06,5.26448E-05,0,0,,0,0,0,0.0373384,0,-3.87572E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
