"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.159604,0.100001,,,5.47688E-05,,,,,3.66947E-11,1.39384E-12,6.966E-6,0.278119,9.99994,9.99996,19.9999,0.000103827,1000,1000,5.15259E-06,6.2835E-6,3.326E-11,6.2835E-06,1.08818E-06,2.14443E-11,8.92131E-05,9.43657E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.47688E-5,0.0500004,3.66947E-11,1.39384E-12,7.34188E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,5.47688E-05,3.66947E-11,1.39384E-12,5.02879E-6,1.9374E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.133464,0.100001,,,5.05133E-05,,,,,3.94930E-11,6.59803E-13,3.297E-6,0.584865,9.99995,9.99996,19.9999,9.73805E-05,1000,1000,4.28312E-06,4.2943E-6,3.9977E-6,8.29208E-6,3.75758E-07,3.61908E-06,8.34025E-05,8.76856E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05133E-5,0.0500005,3.94930E-11,6.59803E-13,7.90177E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.05133E-05,3.94930E-11,6.59803E-13,1.3689E-06,1.9286E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.104857,0.100001,,,5.35473E-05,,,,,4.28265E-11,9.24121E-14,4.616E-7,0.838299,9.99995,9.99996,19.9999,9.80047E-05,1000,1000,4.0853E-06,4.682E-06,3.4083E-7,5.02286E-6,4.09681E-07,2.51791E-07,8.31607E-05,8.7246E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35473E-5,0.0500006,4.28265E-11,9.24121E-14,8.56874E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35473E-05,4.28265E-11,9.24121E-14,7.46452E-8,3.8698E-7
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,3.99654E-17,2.64E-17,0.154597,9.99992,9.99996,19.9999,0.000118698,1000,1000,6.03934E-06,7.0439E-6,2.2882E-8,7.06677E-6,6.16349E-07,2.25889E-08,0.000102659,0.000108699,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.0500003,6.44453E-11,3.99654E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,3.99654E-17,2.2317E-17,4.081E-18
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,3.95285E-17,2.38E-17,0.225397,9.99993,9.99996,19.9999,0.000114141,1000,1000,5.60624E-06,6.5203E-6,2.2987E-7,6.75013E-6,5.70529E-07,2.26987E-07,9.85353E-05,0.000104142,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.0500004,5.98237E-11,3.95285E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,3.95285E-17,1.8430E-17,5.363E-18
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.6639E-17,3.26E-11,0.291421,9.99994,9.99996,19.9999,0.000106464,1000,1000,4.88909E-06,5.6067E-6,1.0981E-6,6.70473E-6,4.90588E-07,1.08434E-06,9.15758E-05,9.64649E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.0500004,3.01825E-11,4.6639E-17,6.03892E-18,0.0170583,0,-1.57869E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.6639E-17,2.3089E-11,9.496E-12
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.196446,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09772E-12,1.048E-5,0.273887,9.99995,9.99996,19.9999,9.91224E-05,1000,1000,4.9589E-06,5.4159E-6,1.5708E-6,6.98665E-6,9.33216E-07,1.34068E-06,8.4164E-05,8.91229E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.0500006,3.61347E-11,2.09772E-12,7.22983E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09772E-12,7.61268E-6,2.8715E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142605,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08497E-13,3.541E-6,0.451984,9.99995,9.99996,19.9999,9.33408E-05,1000,1000,4.00556E-06,4.4115E-6,1.35E-06,5.76158E-6,5.11868E-07,1.1215E-06,7.93356E-05,8.33412E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.0500006,3.70754E-11,7.08497E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08497E-13,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.12524,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.8554E-13,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000118104,1000,1000,6.42068E-06,7.3397E-6,3.8874E-7,7.72841E-6,7.95208E-07,3.49218E-07,0.000101684,0.000108105,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.0500003,5.21407E-11,7.8554E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.8554E-13,3.16932E-6,7.5661E-7
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.170131,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000113799,1000,1000,6.55595E-06,7.0692E-6,3.7055E-6,1.07748E-5,1.05573E-06,3.30413E-06,9.72439E-05,0.0001038,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.0500004,3.9877E-11,2.03477E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,6.60878E-6,3.5608E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.06539E-17,1.47E-11,0.730899,9.99994,9.99995,19.9999,0.000107845,1000,1000,4.73339E-06,5.5223E-6,3.365E-11,5.52232E-6,4.83205E-07,2.17503E-11,9.31125E-05,9.78459E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.0500004,5.05096E-11,4.06539E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.06539E-17,3.9511E-12,1.073E-11
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.73868E-17,1.5E-17,0.287393,9.99995,9.99996,19.9999,9.87224E-05,1000,1000,4.0969E-06,4.7797E-6,3.865E-11,4.77976E-6,4.18229E-07,2.38531E-11,8.46259E-05,8.87228E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500006,4.37176E-11,4.73868E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.73868E-17,1.0723E-17,4.325E-18
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.72439E-17,1.53E-17,0.386559,9.99995,9.99996,19.9999,9.31476E-05,1000,1000,3.70796E-06,4.326E-06,4.017E-11,4.326E-06,3.78524E-07,2.48013E-11,7.94401E-05,8.3148E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.72439E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.72439E-17,9.3870E-18,5.915E-18
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,3.99654E-17,2.64E-17,0.154597,9.99992,9.99996,19.9999,0.000118698,1000,1000,6.03934E-06,7.0439E-6,2.2882E-8,7.06677E-6,6.16349E-07,2.25889E-08,0.000102659,0.000108699,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.0500003,6.44453E-11,3.99654E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,3.99654E-17,2.2317E-17,4.081E-18
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,3.95285E-17,2.38E-17,0.225397,9.99993,9.99996,19.9999,0.000114141,1000,1000,5.60624E-06,6.5203E-6,2.2987E-7,6.75013E-6,5.70529E-07,2.26987E-07,9.85353E-05,0.000104142,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.0500004,5.98237E-11,3.95285E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,3.95285E-17,1.8430E-17,5.363E-18
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.6639E-17,3.26E-11,0.291421,9.99994,9.99996,19.9999,0.000106464,1000,1000,4.88909E-06,5.6067E-6,1.0981E-6,6.70473E-6,4.90588E-07,1.08434E-06,9.15758E-05,9.64649E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.0500004,3.01825E-11,4.6639E-17,6.03892E-18,0.0170583,0,-1.57869E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.6639E-17,2.3089E-11,9.496E-12
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.196446,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09772E-12,1.048E-5,0.273887,9.99995,9.99996,19.9999,9.91224E-05,1000,1000,4.9589E-06,5.4159E-6,1.5708E-6,6.98665E-6,9.33216E-07,1.34068E-06,8.4164E-05,8.91229E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.0500006,3.61347E-11,2.09772E-12,7.22983E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09772E-12,7.61268E-6,2.8715E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142605,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08497E-13,3.541E-6,0.451984,9.99995,9.99996,19.9999,9.33408E-05,1000,1000,4.00556E-06,4.4115E-6,1.35E-06,5.76158E-6,5.11868E-07,1.1215E-06,7.93356E-05,8.33412E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.0500006,3.70754E-11,7.08497E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08497E-13,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.12524,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.8554E-13,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000118104,1000,1000,6.42068E-06,7.3397E-6,3.8874E-7,7.72841E-6,7.95208E-07,3.49218E-07,0.000101684,0.000108105,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.0500003,5.21407E-11,7.8554E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.8554E-13,3.16932E-6,7.5661E-7
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.170131,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000113799,1000,1000,6.55595E-06,7.0692E-6,3.7055E-6,1.07748E-5,1.05573E-06,3.30413E-06,9.72439E-05,0.0001038,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.0500004,3.9877E-11,2.03477E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,6.60878E-6,3.5608E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.06539E-17,1.47E-11,0.730899,9.99994,9.99995,19.9999,0.000107845,1000,1000,4.73339E-06,5.5223E-6,3.365E-11,5.52232E-6,4.83205E-07,2.17503E-11,9.31125E-05,9.78459E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.0500004,5.05096E-11,4.06539E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.06539E-17,3.9511E-12,1.073E-11
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.73868E-17,1.5E-17,0.287393,9.99995,9.99996,19.9999,9.87224E-05,1000,1000,4.0969E-06,4.7797E-6,3.865E-11,4.77976E-6,4.18229E-07,2.38531E-11,8.46259E-05,8.87228E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500006,4.37176E-11,4.73868E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.73868E-17,1.0723E-17,4.325E-18
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.72439E-17,1.53E-17,0.386559,9.99995,9.99996,19.9999,9.31476E-05,1000,1000,3.70796E-06,4.326E-06,4.017E-11,4.326E-06,3.78524E-07,2.48013E-11,7.94401E-05,8.3148E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.72439E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.72439E-17,9.3870E-18,5.915E-18
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.123495,0.100001,,,0.955744,,,,,6.91964E-07,8.85528E-09,0.044255,0.3124,9.01554,9.9061,18.9216,1.07835,998.845,999.959,0.0783191,0.0890472,0.0133102,0.102357,0.00965148,0.0118753,0.846652,0.924971,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.0500004,6.91964E-07,8.85528E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.955744,6.91964E-07,8.85528E-09,0.0304301,0.0138254
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.4875,9.49996,18.9875,1.01254,999.667,999.679,0.0125,0.491973,0.0082277,0.500201,0.245986,0.00421669,0.846652,0.859152,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.123495,0.100001,,,0.955744,,,,,6.91964E-07,8.85528E-09,0.044255,0.3124,9.01554,9.9061,18.9216,1.07835,998.845,999.959,0.0783192,0.0890471,0.0133102,0.102357,0.00965144,0.0118753,0.846652,0.924971,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.0500004,6.91964E-07,8.85528E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,6.91964E-07,8.85528E-09,0.0304301,0.0138254
"MODRA CM 0.25 TIME 0.25 DM 0.5","5.256E-09","0.8511","44","Settles1",6.2E-5,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.62983,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.0125,9.91246,18.925,1.07504,998.842,999.964,0.075,0.0870862,0.0046716,0.0917578,0.00762008,0.00461303,0.846145,0.921145,3.54793E-05,0.84611,0.00410534,0.842004,0,1,0.0500004,0,0,0,0.00473102,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
