"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,1.60337E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.60337E-11,,,,,1.04317E-17,1.08217E-23,2.4E-18,0.283319,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,3.17961E-11,8.515E-11,0,8.5147E-11,1.01665E-10,0,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.6034E-11,0.200002,1.04317E-17,1.08217E-23,2.33559E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,1.60337E-11,1,6.27778E-11,1.60337E-11,1.04317E-17,1.08217E-23,1.7203E-18,6.801E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,1.15302E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.15302E-11,,,,,8.99803E-18,9.83323E-24,2.30E-19,0.594394,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,2.68510E-11,7.354E-11,1.326E-12,7.4866E-11,7.18469E-11,1.85594E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.153E-11,0.200002,8.99803E-18,9.83323E-24,2.17599E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,1.15302E-11,1,6.50736E-11,1.15302E-11,8.99803E-18,9.83323E-24,9.3211E-20,1.366E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,1.08938E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08938E-11,,,,,8.71233E-18,1.03358E-23,6.17E-21,0.831989,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,2.71672E-11,7.911E-11,1.401E-13,7.9248E-11,7.73811E-11,1.96148E-13,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0894E-11,0.200002,8.71233E-18,1.03358E-23,1.89789E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,1.08938E-11,1,7.04731E-11,1.08938E-11,8.71233E-18,1.03358E-23,1.0365E-21,5.133E-21
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,2.84714E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,2.84714E-11,,,,,1.23539E-17,1.32414E-23,1.04E-17,0.0278649,9.99992,9.99996,19.9999,0.00011715,1000,1000,4.67107E-11,1.187E-10,6.491E-15,1.1872E-10,1.80579E-10,9.08571E-15,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.8471E-11,0.200001,1.23539E-17,1.32414E-23,2.47177E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,2.84714E-11,1,6.27251E-11,2.84714E-11,1.23539E-17,1.32414E-23,1.0142E-17,2.907E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.43225E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,2.43225E-11,,,,,1.14872E-17,1.26573E-23,7.98E-18,0.061315,9.99993,9.99996,19.9999,0.000111738,1000,1000,4.19738E-11,1.075E-10,6.521E-14,1.076E-10,1.5201E-10,9.12841E-14,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.4322E-11,0.200001,1.14872E-17,1.26573E-23,2.29835E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.43225E-11,1,6.39341E-11,2.43225E-11,1.14872E-17,1.26573E-23,7.4894E-18,4.892E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.0106E-17,1.16348E-23,4.40E-18,0.138643,9.99994,9.99996,19.9999,0.000103112,1000,1000,3.48524E-11,9.157E-11,3.115E-13,9.1883E-11,1.12179E-10,4.36067E-13,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.8125E-11,0.200001,1.0106E-17,1.16348E-23,2.02200E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.0106E-17,1.16348E-23,3.7895E-18,6.1E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,1.04258E-17,1.0181E-23,2.09E-24,0.0441032,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.88631E-11,7.96E-11,5.670E-13,8.0171E-11,8.42916E-11,7.93747E-13,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3027E-11,0.200002,1.04258E-17,1.0181E-23,2.57466E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,1.04258E-17,1.0181E-23,1.994E-24,9.2E-26
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,1.06003E-11,,,,,8.48362E-18,9.76845E-24,1.7E-24,0.0302085,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.59001E-11,7.472E-11,5.012E-13,7.5219E-11,7.43298E-11,7.01719E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.06E-11,0.200002,8.48362E-18,9.76845E-24,2.01622E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,1.06003E-11,8.48362E-18,9.76845E-24,1.6461E-24,5.128E-26
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,3.17794E-11,,,,,1.29826E-17,1.33043E-23,1.25E-17,0.0367612,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.00187E-11,1.148E-10,1.303E-13,1.1489E-10,1.69673E-10,1.82472E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.1779E-11,0.200001,1.29826E-17,1.33043E-23,2.59755E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,3.17794E-11,1.29826E-17,1.33043E-23,1.1993E-17,4.577E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,2.9808E-11,,,,,1.31156E-17,1.28203E-23,1.07E-17,0.089784,9.99993,9.99996,19.9999,0.000111738,1000,1000,4.74593E-11,1.011E-10,1.253E-12,1.0237E-10,1.35581E-10,1.75382E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.9808E-11,0.200001,1.31156E-17,1.28203E-23,2.62417E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.9808E-11,1.31156E-17,1.28203E-23,9.7760E-18,9.643E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.20084E-23,2.02E-24,8.26785E-7,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.93553E-11,9.812E-11,0,9.8124E-11,1.30124E-10,0,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.200002,1.0106E-17,1.20084E-23,2.76916E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.20084E-23,2.0220E-24,1.672E-30
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,1.75E-24,1.03682E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.67655E-11,8.204E-11,0,8.204E-11,9.03841E-11,0,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,9.7687E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.7501E-24,1.815E-30
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,1.0965E-06,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.51916E-11,7.55E-11,0,7.5496E-11,7.58653E-11,0,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,9.55232E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.5840E-24,1.737E-30
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,2.84714E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,2.84714E-11,,,,,1.23539E-17,1.32414E-23,1.04E-17,0.0278649,9.99992,9.99996,19.9999,0.00011715,1000,1000,4.67107E-11,1.187E-10,6.491E-15,1.1872E-10,1.80579E-10,9.08571E-15,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.8471E-11,0.200001,1.23539E-17,1.32414E-23,2.47177E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,2.84714E-11,1,6.27251E-11,2.84714E-11,1.23539E-17,1.32414E-23,1.0142E-17,2.907E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.43225E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,2.43225E-11,,,,,1.14872E-17,1.26573E-23,7.98E-18,0.061315,9.99993,9.99996,19.9999,0.000111738,1000,1000,4.19738E-11,1.075E-10,6.521E-14,1.076E-10,1.5201E-10,9.12841E-14,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.4322E-11,0.200001,1.14872E-17,1.26573E-23,2.29835E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.43225E-11,1,6.39341E-11,2.43225E-11,1.14872E-17,1.26573E-23,7.4894E-18,4.892E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.0106E-17,1.16348E-23,4.40E-18,0.138643,9.99994,9.99996,19.9999,0.000103112,1000,1000,3.48524E-11,9.157E-11,3.115E-13,9.1883E-11,1.12179E-10,4.36067E-13,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.8125E-11,0.200001,1.0106E-17,1.16348E-23,2.02200E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.0106E-17,1.16348E-23,3.7895E-18,6.1E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,1.04258E-17,1.0181E-23,2.09E-24,0.0441032,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.88631E-11,7.96E-11,5.670E-13,8.0171E-11,8.42916E-11,7.93747E-13,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3027E-11,0.200002,1.04258E-17,1.0181E-23,2.57466E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,1.04258E-17,1.0181E-23,1.994E-24,9.2E-26
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,1.06003E-11,,,,,8.48362E-18,9.76845E-24,1.7E-24,0.0302085,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.59001E-11,7.472E-11,5.012E-13,7.5219E-11,7.43298E-11,7.01719E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.06E-11,0.200002,8.48362E-18,9.76845E-24,2.01622E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,1.06003E-11,8.48362E-18,9.76845E-24,1.6461E-24,5.128E-26
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,3.17794E-11,,,,,1.29826E-17,1.33043E-23,1.25E-17,0.0367612,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.00187E-11,1.148E-10,1.303E-13,1.1489E-10,1.69673E-10,1.82472E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.1779E-11,0.200001,1.29826E-17,1.33043E-23,2.59755E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,3.17794E-11,1.29826E-17,1.33043E-23,1.1993E-17,4.577E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,2.9808E-11,,,,,1.31156E-17,1.28203E-23,1.07E-17,0.089784,9.99993,9.99996,19.9999,0.000111738,1000,1000,4.74593E-11,1.011E-10,1.253E-12,1.0237E-10,1.35581E-10,1.75382E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.9808E-11,0.200001,1.31156E-17,1.28203E-23,2.62417E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.9808E-11,1.31156E-17,1.28203E-23,9.7760E-18,9.643E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.20084E-23,2.02E-24,8.26785E-7,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.93553E-11,9.812E-11,0,9.8124E-11,1.30124E-10,0,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.200002,1.0106E-17,1.20084E-23,2.76916E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.20084E-23,2.0220E-24,1.672E-30
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,1.75E-24,1.03682E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.67655E-11,8.204E-11,0,8.204E-11,9.03841E-11,0,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,9.7687E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.7501E-24,1.815E-30
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,1.0965E-06,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.51916E-11,7.55E-11,0,7.5496E-11,7.58653E-11,0,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,9.55232E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.5840E-24,1.737E-30
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.6036E-13,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","P Files",8E-11,0,1,0.481447,1,0.225194,1,1,0.119446,2.90724,1.71986,1.22216,0.229813,0.204715,0.188213,0.182941,0.194318,1,1,0.100001,0.100001,,,0.225194,,,,,1.2637E-07,1.37271E-13,5.386E-8,0.0639934,10.3046,8.27021,18.5748,1.42521,999.466,992.086,0.425194,1.12536,0.0035005,1.12886,1.43454,0.00490064,0.880571,1.30576,1.71986E-05,0.880554,0.538545,0.342009,0,0.225194,0.200001,1.2637E-07,1.37271E-13,2.72134E-14,0.604904,0,-2.92441E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.225194,0,0.774806,0.225194,1.2637E-07,1.37271E-13,5.04104E-8,3.4465E-9
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DDoesntAnswer",6E-11,0,1,0.509636,1,0,1,1,0.111247,3.04818,1.1529,1.41731,0.198115,0.190598,0.193496,0.200573,0.217218,1,1,,,,,0,,,,,0,0,0,,10.8,7.99999,18.8,1.20001,1000.15,990,0.2,1.22251,0,1.22251,1.66753,0,0.888764,1.08876,1.1529E-05,0.888753,0.692301,0.196452,0,0,,0,0,0,0.77749,0,-0.0470185,0.170326,0.212511,0.218333,0.219887,0.178943,0.161344,0.194278,0.236653,0.226859,0.180867,1,0,0,1,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","D Answers",2E-11,0,1,0.38446,1,1,1,1,0.147657,2.4223,3.67056,0.550748,0.338873,0.253287,0.170035,0.122276,0.115528,1,1,0.100001,0.100001,,,0.999999,,,,,5.61161E-07,6.09570E-13,2.392E-7,0.0639934,8.6,9.19996,17.8,2.20004,997.118,999.262,1.2,0.791119,0.0155442,0.806663,0.632896,0.0217619,0.852379,2.05238,3.67056E-05,0.852343,0.00952825,0.842814,0,0.999999,0.200001,5.61161E-07,6.09570E-13,1.20844E-13,0.0111035,0,0.161773,0.266003,0.27816,0.207819,0.148982,0.0990365,0.296908,0.340894,0.144788,0.124992,0.0924176,1,1,0,0,0.999999,5.61161E-07,6.09570E-13,2.23853E-7,1.5305E-8
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","Settles1",2E-11,0,1,0.38446,1,1,1,1,0.147657,2.4223,3.67056,0.550748,0.338873,0.253287,0.170035,0.122276,0.115528,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.6,9.19996,17.8,2.20004,997.118,999.262,1.2,0.791118,0.0155442,0.806663,0.632896,0.0217619,0.852379,2.05238,3.67056E-05,0.852343,0.00952825,0.842814,0,1,0.200001,0,0,0,0.0111035,0,0.161773,0.266003,0.27816,0.207819,0.148982,0.0990365,0.296908,0.340894,0.144788,0.124992,0.0924176,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DoesntSettle1",2E-17,0,1,0.38446,1,1,1,1,0.147657,2.4223,3.67056,0.550748,0.338873,0.253287,0.170035,0.122276,0.115528,1,1,0.6,0.1,,,0,,,,,0.701171,7.61658E-07,0.298828,0.0639934,8.25895,9.18242,17.4414,2.55863,992.721,997.029,1.55859,0.809631,0.0158848,0.825516,0.836259,0.0265383,0.852379,2.41097,3.67056E-05,0.852343,0.00952821,0.842814,0,0,,0.701171,7.61658E-07,1.50995E-07,0.0111035,0,0.161773,0.266003,0.27816,0.207819,0.148982,0.0990365,0.296908,0.340894,0.144788,0.124992,0.0924176,1,1,0,0,0,0.701171,7.61658E-07,0.279705,0.019123
