"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","Liability Strength3",0.2,0.999941,5.92449E-05,0.5,5.9245E-5,5.92449E-05,1,5.92449E-05,9.30734E-06,3,3.91996,0.551926,0,0,1,0,0,1,1,0.100001,0.100001,,,5.92448E-05,,,,,4.446E-11,1.52515E-13,3.57E-12,0.363037,9.99995,9.99995,19.9999,0.000102888,1000,1000,4.44336E-06,1.4071E-5,6.777E-13,1.40707E-5,3.34188E-06,1.82092E-13,8.91374E-05,9.35807E-05,3.91998E-05,4.99375E-05,4.76111E-11,4.99375E-05,0,5.92448E-5,0.200002,4.446E-11,1.52515E-13,9.5219E-18,8.98574E-07,0,7.43192E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.92449E-5,5.92449E-05,0.999941,1.18537E-11,5.92448E-05,4.446E-11,1.52515E-13,2.2742E-12,1.296E-12
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","Liability Strength4",0.2,0.999947,5.30742E-05,0.7,5.3074E-5,5.30742E-05,1,5.30742E-05,9.64714E-06,4,3.98864,0.688549,0,0,0,1,0,1,1,0.100001,0.100001,,,5.30741E-05,,,,,4.20909E-11,1.40227E-12,1.69E-12,0.871885,9.99996,9.99995,19.9999,9.69413E-05,1000,1000,3.98056E-06,1.2433E-5,6.0696E-7,1.304E-05,2.95293E-06,5.08328E-07,8.33136E-05,8.72942E-05,3.98866E-05,4.3427E-05,6.24895E-07,4.28022E-05,0,5.30741E-5,0.200002,4.20909E-11,1.40227E-12,1.04577E-17,0.0136561,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30742E-5,5.30742E-05,0.999947,1.06191E-11,5.30741E-05,4.20909E-11,1.40227E-12,2.1625E-13,1.472E-12
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","Liability Strength5",0.2,0.999946,5.3956E-05,0.9,5.3956E-5,5.3956E-05,1,5.3956E-05,1.07589E-05,5,3.99901,0.867318,0,0,0,0,1,1,1,0.100001,0.100001,,,5.3956E-05,,,,,4.31649E-11,3.05652E-12,8.61E-13,0.992262,9.99995,9.99995,19.9999,9.7993E-05,1000,1000,4.0467E-06,1.2802E-5,4.4528E-8,1.28465E-5,3.04056E-06,3.72904E-08,8.31874E-05,8.72341E-05,3.99903E-05,4.31972E-05,4.55355E-08,4.31516E-05,0,5.3956E-05,0.200002,4.31649E-11,3.05652E-12,1.0199E-17,0.000986544,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.3956E-05,5.3956E-05,0.999946,1.07955E-11,5.3956E-05,4.31649E-11,3.05652E-12,6.6635E-15,8.545E-13
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PLiabilitySignal1",0.1762,0.999921,7.90382E-05,0.310606,7.9038E-5,7.90382E-05,1,7.90382E-05,9.99931E-06,2.05303,3.54405,0.523509,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.90381E-05,,,,,6.32558E-11,4.02682E-17,2.62E-17,0.150926,9.99993,9.99995,19.9999,0.000120407,1000,1000,5.92786E-06,1.8771E-5,2.8724E-9,1.87737E-5,4.45823E-06,2.4056E-09,0.00010448,0.000110407,3.54407E-05,6.90389E-05,3.04206E-09,6.90359E-05,0,7.90381E-5,0.200001,6.32558E-11,4.02682E-17,1.26562E-17,4.37655E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.90382E-5,7.90382E-05,0.999921,1.5814E-11,7.90381E-05,6.32558E-11,4.02682E-17,2.2258E-17,3.956E-18
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PLiabilitySignal2",0.2157,0.999927,7.31815E-05,0.379369,7.3182E-5,7.31815E-05,1,7.31815E-05,9.99937E-06,2.39685,3.68243,0.537243,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.31814E-05,,,,,5.85685E-11,4.03597E-17,2.38E-17,0.2205,9.99994,9.99995,19.9999,0.000115495,1000,1000,5.48861E-06,1.7373E-5,2.8368E-8,1.7401E-05,4.12613E-06,2.3758E-08,0.000100007,0.000105495,3.68245E-05,6.31822E-05,2.96881E-08,6.31525E-05,0,7.31814E-5,0.200001,5.85685E-11,4.03597E-17,1.17184E-17,0.000463384,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.31815E-5,7.31815E-05,0.999927,1.46422E-11,7.31814E-05,5.85685E-11,4.03597E-17,1.8527E-17,5.241E-18
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PLiabilitySignal3",0.2162,0.999936,6.38924E-05,0.500002,6.3892E-5,6.38923E-05,1,6.38924E-05,9.99946E-06,3.00001,3.85185,0.582339,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.38923E-05,,,,,4.18625E-11,4.15747E-17,9.27E-12,0.092851,9.99995,9.99995,19.9999,0.000107203,1000,1000,4.79193E-06,1.5136E-5,1.3639E-7,1.52722E-5,3.59486E-06,1.14227E-07,9.24116E-05,9.72035E-05,3.85187E-05,5.38929E-05,1.41654E-07,5.37513E-05,0,6.38923E-5,0.200002,4.18625E-11,4.15747E-17,8.37586E-18,0.0025497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.38924E-5,6.38923E-05,0.999936,1.27836E-11,6.38923E-05,4.18625E-11,4.15747E-17,8.4109E-12,8.609E-13
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PLiabilitySignal4",0.2157,0.999945,5.49074E-05,0.620633,5.4907E-5,5.49073E-05,1,5.49074E-05,9.99955E-06,3.60316,3.95504,0.646879,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.49073E-05,,,,,4.12907E-11,3.89184E-17,2.65E-12,0.19653,9.99995,9.99995,19.9999,9.8576E-05,1000,1000,4.11805E-06,1.2969E-5,2.5373E-7,1.32223E-5,3.08012E-06,2.12496E-07,8.44584E-05,8.85765E-05,3.95506E-05,4.49078E-05,2.61185E-07,4.46466E-05,0,5.49073E-5,0.200002,4.12907E-11,3.89184E-17,1.22148E-17,0.00551866,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.49074E-5,5.49073E-05,0.999945,1.09859E-11,5.49073E-05,4.12907E-11,3.89184E-17,2.1313E-12,5.213E-13
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PLiabilitySignal5",0.1762,0.99995,4.95277E-05,0.689393,4.9528E-5,4.95277E-05,1,4.95277E-05,9.9996E-06,3.94696,3.98813,0.691498,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.95276E-05,,,,,3.96379E-11,5.23825E-12,3.24E-12,0.912055,9.99996,9.99995,19.9999,9.31238E-05,1000,1000,3.71458E-06,1.1699E-5,2.2393E-7,1.19233E-5,2.77869E-06,1.87536E-07,7.94096E-05,8.31242E-05,3.98815E-05,3.95281E-05,2.28174E-07,3.92999E-05,0,4.95276E-5,0.200002,3.96379E-11,5.23825E-12,7.93077E-18,0.00539962,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95277E-5,4.95277E-05,0.99995,9.9095E-12,4.95276E-05,3.96379E-11,5.23825E-12,2.8456E-13,2.951E-12
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,5.26158E-11,4.11847E-17,1.29E-11,0.108109,9.99993,9.99995,19.9999,0.00011781,1000,1000,6.12623E-06,1.9289E-5,3.8968E-7,1.9679E-05,4.58137E-06,3.26356E-07,0.000101684,0.00010781,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200001,5.26158E-11,4.11847E-17,1.05274E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,5.26158E-11,4.11847E-17,1.1499E-11,1.394E-12
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DLiabilitySignal2",0.2157,0.999928,7.21575E-05,0.309461,7.2157E-5,7.21574E-05,1,7.21575E-05,9.99938E-06,2.0473,3.9237,0.420961,0.324179,0.380601,0.226975,0.0602299,0.00801564,1,1,0.100001,0.100001,,,7.21574E-05,,,,,5.62219E-11,3.91169E-17,2.09E-12,0.389711,9.99994,9.99994,19.9999,0.000116806,1000,1000,5.41181E-06,1.7056E-5,2.8576E-7,1.73422E-5,4.05103E-06,2.39328E-07,0.000101395,0.000106807,3.92372E-05,6.21581E-05,2.92624E-07,6.18655E-05,0,7.21574E-5,0.200002,5.62219E-11,3.91169E-17,1.12489E-17,0.00472925,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.21574E-5,7.21574E-05,0.999928,1.44373E-11,7.21574E-05,5.62219E-11,3.91169E-17,1.2781E-12,8.162E-13
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.81083E-17,1.96E-12,0.936753,9.99995,9.99995,19.9999,0.000107845,1000,1000,4.73339E-06,1.4989E-5,3.983E-12,1.49891E-5,3.56001E-06,3.10547E-12,9.31125E-05,9.78459E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.81083E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.81083E-17,1.2394E-13,1.836E-12
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.27935E-12,1.33E-17,0.198812,9.99995,9.99995,19.9999,9.87224E-05,1000,1000,4.0969E-06,1.2974E-5,6.418E-12,1.29736E-5,3.0813E-06,4.19559E-12,8.46259E-05,8.87228E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.27935E-12,1.27004E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.27935E-12,1.0693E-17,2.653E-18
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,1.67E-17,0.47405,9.99996,9.99995,19.9999,9.31476E-05,1000,1000,3.70796E-06,1.1742E-5,4.826E-12,1.17419E-5,2.78879E-06,2.11145E-12,7.94401E-05,8.3148E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.60149E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,8.7592E-18,7.895E-18
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PLiabilitySignal 1",0.1762,0.999921,7.90382E-05,0.310606,7.9038E-5,7.90382E-05,1,7.90382E-05,9.99931E-06,2.05303,3.54405,0.523509,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.90381E-05,,,,,6.32558E-11,4.02682E-17,2.62E-17,0.150926,9.99993,9.99995,19.9999,0.000120407,1000,1000,5.92786E-06,1.8771E-5,2.8724E-9,1.87737E-5,4.45823E-06,2.4056E-09,0.00010448,0.000110407,3.54407E-05,6.90389E-05,3.04206E-09,6.90359E-05,0,7.90381E-5,0.200001,6.32558E-11,4.02682E-17,1.26562E-17,4.37655E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.90382E-5,7.90382E-05,0.999921,1.5814E-11,7.90381E-05,6.32558E-11,4.02682E-17,2.2258E-17,3.956E-18
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PLiabilitySignal 2",0.2157,0.999927,7.31815E-05,0.379369,7.3182E-5,7.31815E-05,1,7.31815E-05,9.99937E-06,2.39685,3.68243,0.537243,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.31814E-05,,,,,5.85685E-11,4.03597E-17,2.38E-17,0.2205,9.99994,9.99995,19.9999,0.000115495,1000,1000,5.48861E-06,1.7373E-5,2.8368E-8,1.7401E-05,4.12613E-06,2.3758E-08,0.000100007,0.000105495,3.68245E-05,6.31822E-05,2.96881E-08,6.31525E-05,0,7.31814E-5,0.200001,5.85685E-11,4.03597E-17,1.17184E-17,0.000463384,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.31815E-5,7.31815E-05,0.999927,1.46422E-11,7.31814E-05,5.85685E-11,4.03597E-17,1.8527E-17,5.241E-18
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PLiabilitySignal 3",0.2162,0.999936,6.38924E-05,0.500002,6.3892E-5,6.38923E-05,1,6.38924E-05,9.99946E-06,3.00001,3.85185,0.582339,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.38923E-05,,,,,4.18625E-11,4.15747E-17,9.27E-12,0.092851,9.99995,9.99995,19.9999,0.000107203,1000,1000,4.79193E-06,1.5136E-5,1.3639E-7,1.52722E-5,3.59486E-06,1.14227E-07,9.24116E-05,9.72035E-05,3.85187E-05,5.38929E-05,1.41654E-07,5.37513E-05,0,6.38923E-5,0.200002,4.18625E-11,4.15747E-17,8.37586E-18,0.0025497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.38924E-5,6.38923E-05,0.999936,1.27836E-11,6.38923E-05,4.18625E-11,4.15747E-17,8.4109E-12,8.609E-13
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PLiabilitySignal 4",0.2157,0.999945,5.49074E-05,0.620633,5.4907E-5,5.49073E-05,1,5.49074E-05,9.99955E-06,3.60316,3.95504,0.646879,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.49073E-05,,,,,4.12907E-11,3.89184E-17,2.65E-12,0.19653,9.99995,9.99995,19.9999,9.8576E-05,1000,1000,4.11805E-06,1.2969E-5,2.5373E-7,1.32223E-5,3.08012E-06,2.12496E-07,8.44584E-05,8.85765E-05,3.95506E-05,4.49078E-05,2.61185E-07,4.46466E-05,0,5.49073E-5,0.200002,4.12907E-11,3.89184E-17,1.22148E-17,0.00551866,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.49074E-5,5.49073E-05,0.999945,1.09859E-11,5.49073E-05,4.12907E-11,3.89184E-17,2.1313E-12,5.213E-13
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PLiabilitySignal 5",0.1762,0.99995,4.95277E-05,0.689393,4.9528E-5,4.95277E-05,1,4.95277E-05,9.9996E-06,3.94696,3.98813,0.691498,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.95276E-05,,,,,3.96379E-11,5.23825E-12,3.24E-12,0.912055,9.99996,9.99995,19.9999,9.31238E-05,1000,1000,3.71458E-06,1.1699E-5,2.2393E-7,1.19233E-5,2.77869E-06,1.87536E-07,7.94096E-05,8.31242E-05,3.98815E-05,3.95281E-05,2.28174E-07,3.92999E-05,0,4.95276E-5,0.200002,3.96379E-11,5.23825E-12,7.93077E-18,0.00539962,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95277E-5,4.95277E-05,0.99995,9.9095E-12,4.95276E-05,3.96379E-11,5.23825E-12,2.8456E-13,2.951E-12
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,5.26158E-11,4.11847E-17,1.29E-11,0.108109,9.99993,9.99995,19.9999,0.00011781,1000,1000,6.12623E-06,1.9289E-5,3.8968E-7,1.9679E-05,4.58137E-06,3.26356E-07,0.000101684,0.00010781,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200001,5.26158E-11,4.11847E-17,1.05274E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,5.26158E-11,4.11847E-17,1.1499E-11,1.394E-12
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DLiabilitySignal 2",0.2157,0.999928,7.21575E-05,0.309461,7.2157E-5,7.21574E-05,1,7.21575E-05,9.99938E-06,2.0473,3.9237,0.420961,0.324179,0.380601,0.226975,0.0602299,0.00801564,1,1,0.100001,0.100001,,,7.21574E-05,,,,,5.62219E-11,3.91169E-17,2.09E-12,0.389711,9.99994,9.99994,19.9999,0.000116806,1000,1000,5.41181E-06,1.7056E-5,2.8576E-7,1.73422E-5,4.05103E-06,2.39328E-07,0.000101395,0.000106807,3.92372E-05,6.21581E-05,2.92624E-07,6.18655E-05,0,7.21574E-5,0.200002,5.62219E-11,3.91169E-17,1.12489E-17,0.00472925,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.21574E-5,7.21574E-05,0.999928,1.44373E-11,7.21574E-05,5.62219E-11,3.91169E-17,1.2781E-12,8.162E-13
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.81083E-17,1.96E-12,0.936753,9.99995,9.99995,19.9999,0.000107845,1000,1000,4.73339E-06,1.4989E-5,3.983E-12,1.49891E-5,3.56001E-06,3.10547E-12,9.31125E-05,9.78459E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.81083E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.81083E-17,1.2394E-13,1.836E-12
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.27935E-12,1.33E-17,0.198812,9.99995,9.99995,19.9999,9.87224E-05,1000,1000,4.0969E-06,1.2974E-5,6.418E-12,1.29736E-5,3.0813E-06,4.19559E-12,8.46259E-05,8.87228E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.27935E-12,1.27004E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.27935E-12,1.0693E-17,2.653E-18
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,1.67E-17,0.47405,9.99996,9.99995,19.9999,9.31476E-05,1000,1000,3.70796E-06,1.1742E-5,4.826E-12,1.17419E-5,2.78879E-06,2.11145E-12,7.94401E-05,8.3148E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.60149E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,8.7592E-18,7.895E-18
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PDoesntFile",0.9999,1,1.28251E-11,0.500004,0,0,1,1.28251E-11,2.00082E-12,3.00002,3.80735,0.595402,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.80737E-05,1000,1000,0,0,3.114E-14,3.114E-14,0,3.11397E-14,3.80737E-05,3.80737E-05,3.80737E-05,1.08243E-11,2.68338E-14,1.0797400000000001E-11,0,0,,0,0,0,0.00242803,0,-8.03158E-07,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","P Files",6.4E-5,0,1,0.451917,1,1,1,1,0.156008,2.75959,3.75562,0.573083,0.261582,0.219583,0.184863,0.165609,0.168362,1,1,0.100001,0.100001,,,0.999999,,,,,7.60112E-07,1.44004E-08,4.91E-08,0.260096,9.1625,9.76246,18.925,1.07504,999.19,999.887,0.075,0.236925,0.0020329,0.238958,0.0562713,0.00170251,0.844029,0.919029,3.75562E-05,0.843992,0.0020923,0.841899,0,0.999999,0.200002,7.60112E-07,1.44004E-08,1.65386E-13,0.00242803,0,0.0125298,0.217275,0.246254,0.215557,0.184762,0.136151,0.224546,0.242808,0.212924,0.183813,0.135909,1,1,0,2.0008E-07,0.999999,7.60112E-07,1.44004E-08,3.63306E-8,1.2771E-8
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DDoesntAnswer",1E-11,0,1,0.451917,1,0,1,1,0.156008,2.75959,3.75562,0.573083,0.261582,0.219583,0.184863,0.165609,0.168362,1,1,,,,,0,,,,,0,0,0,,10.9875,7.99996,18.9875,1.01254,1000.16,989.999,0.0125,1.99757,0,1.99757,3.99272,0,0.844029,0.856529,3.75562E-05,0.843992,0.0020923,0.841899,0,0,,0,0,0,0.00242803,0,0.0125298,0.217275,0.246254,0.215557,0.184762,0.136151,0.224546,0.242808,0.212924,0.183813,0.135909,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","D Answers",6.4E-5,0,1,0.451917,1,1,1,1,0.156008,2.75959,3.75562,0.573083,0.261582,0.219583,0.184863,0.165609,0.168362,1,1,0.100001,0.100001,,,0.999999,,,,,7.60112E-07,1.44004E-08,4.91E-08,0.260096,9.1625,9.76246,18.925,1.07504,999.19,999.887,0.075,0.236924,0.0020329,0.238957,0.0562705,0.00170251,0.844029,0.919029,3.75562E-05,0.843992,0.0020923,0.841899,0,0.999999,0.200002,7.60112E-07,1.44004E-08,1.65386E-13,0.00242803,0,0.0125298,0.217275,0.246254,0.215557,0.184762,0.136151,0.224546,0.242808,0.212924,0.183813,0.135909,1,1,0,0,0.999999,7.60112E-07,1.44004E-08,3.63306E-8,1.2771E-8
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","Settles1",6.4E-5,0,1,0.451917,1,1,1,1,0.156008,2.75959,3.75562,0.573083,0.261582,0.219583,0.184863,0.165609,0.168362,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.1625,9.76246,18.925,1.07504,999.19,999.887,0.075,0.236924,0.0020329,0.238957,0.0562705,0.00170251,0.844029,0.919029,3.75562E-05,0.843992,0.00209228,0.841899,0,1,0.200002,0,0,0,0.00242801,0,0.0125298,0.217275,0.246254,0.215557,0.184762,0.136151,0.224546,0.242808,0.212924,0.183813,0.135909,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DoesntSettle1",5E-11,0,1,0.461165,1,1,1,1,0.155411,2.80583,3.70597,0.599571,0.254199,0.213705,0.182545,0.171173,0.178378,1,1,0.608485,0.111314,,,0,,,,,0.922898,0.0174844,0.059617,0.260096,9.02625,9.89425,18.9205,1.07951,998.744,999.616,0.0794713,0.077499,0.0023453,0.0798443,0.0537336,0.00248876,0.844626,0.924097,3.70597E-05,0.844589,0.0261973,0.818391,0,0,,0.922898,0.0174844,2.00806E-07,0.0302942,0,0.0544859,0.21113,0.239289,0.209461,0.179536,0.160583,0.21865,0.238258,0.214929,0.196098,0.132065,1,1,0,0,0,0.922898,0.0174844,0.0441112,0.0155062
