"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.268588,0.1,,,3.77131E-05,,,,,0,0,2.747E-5,0.138643,9.99995,9.99994,19.9999,0.000108525,9.99995,9.99994,6.9497E-06,1.7943E-5,4.8685E-7,1.84297E-5,1.65828E-05,5.23364E-07,9.15756E-05,9.85253E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,3.77131E-5,0.2,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,3.77131E-05,0,0,2.36656E-5,3.8092E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PLiabilitySignal4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.20808,0.1,,,4.51504E-05,,,,,0,0,1.048E-5,0.273887,9.99996,9.99994,19.9999,9.91222E-05,9.99996,9.99994,4.9589E-06,1.5981E-5,8.7494E-7,1.68563E-5,1.11366E-05,9.40562E-07,8.41638E-05,8.91227E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,4.51504E-5,0.2,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,4.51504E-05,0,0,7.6127E-06,2.8715E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156805,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.451983,9.99996,9.99995,19.9999,9.33406E-05,9.99996,9.99995,4.00556E-06,1.3273E-5,6.9044E-7,1.39639E-5,5.8978E-06,7.42225E-07,7.93354E-05,8.3341E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,4.63258E-5,0.2,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.190949,0.1,,,6.51499E-05,,,,,0,0,1.653E-5,0.108852,9.99993,9.99995,19.9999,0.000119049,9.99993,9.99995,7.36623E-06,2.0028E-5,2.09E-07,2.0237E-05,1.0667E-05,2.20071E-07,0.000101684,0.00010905,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,6.51499E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,6.51499E-05,0,0,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.271882,0.1,,,4.98264E-05,,,,,0,0,2.742E-5,0.238097,9.99994,9.99994,19.9999,0.000115093,9.99994,9.99994,7.84948E-06,2.4176E-5,1.9671E-6,2.6143E-05,2.28507E-05,2.06838E-06,9.72437E-05,0.000105093,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,4.98264E-5,0.2,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,4.98264E-05,0,0,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000107845,9.99995,9.99995,4.73339E-06,1.4989E-5,0,1.49891E-5,3.5599E-06,0,9.31124E-05,9.78458E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.87222E-05,9.99995,9.99995,4.0969E-06,1.2974E-5,0,1.29735E-5,3.08121E-06,0,8.46257E-05,8.87226E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.31474E-05,9.99996,9.99995,3.70796E-06,1.1742E-5,0,1.17419E-5,2.7887E-06,0,7.94399E-05,8.31478E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118698,9.99993,9.99995,6.03935E-06,1.9119E-5,1.9391E-8,1.91385E-5,4.54079E-06,1.624E-08,0.000102659,0.000108698,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.2,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114141,9.99994,9.99995,5.60624E-06,1.7698E-5,1.9493E-7,1.78928E-5,4.20323E-06,1.63255E-07,9.85351E-05,0.000104141,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.2,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.268588,0.1,,,3.77131E-05,,,,,0,0,2.747E-5,0.138643,9.99995,9.99994,19.9999,0.000108525,9.99995,9.99994,6.9497E-06,1.7943E-5,4.8685E-7,1.84297E-5,1.65828E-05,5.23364E-07,9.15756E-05,9.85253E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,3.77131E-5,0.2,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,3.77131E-05,0,0,2.36656E-5,3.8092E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.20808,0.1,,,4.51504E-05,,,,,0,0,1.048E-5,0.273887,9.99996,9.99994,19.9999,9.91222E-05,9.99996,9.99994,4.9589E-06,1.5981E-5,8.7494E-7,1.68563E-5,1.11366E-05,9.40562E-07,8.41638E-05,8.91227E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,4.51504E-5,0.2,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,4.51504E-05,0,0,7.6127E-06,2.8715E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156805,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.451983,9.99996,9.99995,19.9999,9.33406E-05,9.99996,9.99995,4.00556E-06,1.3273E-5,6.9044E-7,1.39639E-5,5.8978E-06,7.42225E-07,7.93354E-05,8.3341E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,4.63258E-5,0.2,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.190949,0.1,,,6.51499E-05,,,,,0,0,1.653E-5,0.108852,9.99993,9.99995,19.9999,0.000119049,9.99993,9.99995,7.36623E-06,2.0028E-5,2.09E-07,2.0237E-05,1.0667E-05,2.20071E-07,0.000101684,0.00010905,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,6.51499E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,6.51499E-05,0,0,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.271882,0.1,,,4.98264E-05,,,,,0,0,2.742E-5,0.238097,9.99994,9.99994,19.9999,0.000115093,9.99994,9.99994,7.84948E-06,2.4176E-5,1.9671E-6,2.6143E-05,2.28507E-05,2.06838E-06,9.72437E-05,0.000105093,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,4.98264E-5,0.2,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,4.98264E-05,0,0,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000107845,9.99995,9.99995,4.73339E-06,1.4989E-5,0,1.49891E-5,3.5599E-06,0,9.31124E-05,9.78458E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.87222E-05,9.99995,9.99995,4.0969E-06,1.2974E-5,0,1.29735E-5,3.08121E-06,0,8.46257E-05,8.87226E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.31474E-05,9.99996,9.99995,3.70796E-06,1.1742E-5,0,1.17419E-5,2.7887E-06,0,7.94399E-05,8.31478E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60813,0.654865,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60813E-05,10,9.99996,0,0,0,0,0,0,3.60813E-05,3.60813E-05,3.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.164003,0.1,,,0.864611,,,,,0,0,0.135389,0.19544,9.18327,9.73154,18.9148,1.08519,9.18327,9.73154,0.0851542,0.258488,0.0070729,0.265561,0.133968,0.00743776,0.846652,0.931806,3.52368E-05,0.846617,0.0137757,0.832841,0,0.864611,0.2,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.864611,0,0,0.108929,0.0264604
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.164003,0.1,,,0.864611,,,,,0,0,0.135389,0.19544,9.18327,9.73154,18.9148,1.08519,9.18327,9.73154,0.0851542,0.258488,0.0070729,0.265561,0.133968,0.00743776,0.846652,0.931806,3.52368E-05,0.846617,0.0137757,0.832841,0,0.864611,0.2,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.864611,0,0,0.108929,0.0264604
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","Settles1",5.6E-5,0,1,0.461277,1,1,1,1,0.156252,2.80639,3.60569,0.620263,0.276106,0.196241,0.162686,0.175093,0.189874,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.1625,9.76246,18.925,1.07504,9.1625,9.76246,0.075,0.237271,0.0008065,0.238078,0.0563519,0.000675448,0.843784,0.918784,3.60569E-05,0.843748,0.000841316,0.842907,0,1,0.2,0,0,0,0.000962991,0,-0.247211,0.251717,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DoesntSettle1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378334,0.359943,0.101156,0.0112658,1,1,0.572731,0.1,,,0,,,,,0,0,1,0.19544,9.31588,9.53409,18.85,1.15003,9.31588,9.53409,0.15,0.393978,0.0470908,0.441069,0.62963,0.0506226,0.864964,1.01496,3E-05,0.864934,0.0963764,0.768557,0,0,,0,0,0,0.112421,0,1.72761,0,0,0.673124,0.256191,0.0706849,0.330048,0.669952,0,0,0,1,1,0,0,0,0,0,0.80456,0.19544
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PDoesntAbandon1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378334,0.359943,0.101156,0.0112658,1,1,0.572731,0.1,,,0,,,,,0,0,1,0.19544,9.31588,9.53409,18.85,1.15003,9.31588,9.53409,0.15,0.393978,0.0470908,0.441069,0.62963,0.0506226,0.864964,1.01496,3E-05,0.864934,0.0963764,0.768557,0,0,,0,0,0,0.112421,0,1.72761,0,0,0.673124,0.256191,0.0706849,0.330048,0.669952,0,0,0,1,1,0,0,0,0,0,0.80456,0.19544
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","DDoesntDefault1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378334,0.359943,0.101156,0.0112658,1,1,0.572731,0.1,,,0,,,,,0,0,1,0.19544,9.31588,9.53409,18.85,1.15003,9.31588,9.53409,0.15,0.393978,0.0470908,0.441069,0.62963,0.0506226,0.864964,1.01496,3E-05,0.864934,0.0963764,0.768557,0,0,,0,0,0,0.112421,0,1.72761,0,0,0.673124,0.256191,0.0706849,0.330048,0.669952,0,0,0,1,1,0,0,0,0,0,0.80456,0.19544
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","P Loses",7.1E-6,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735296,0.183841,0.437305,0.324408,0.0521741,0.00227234,1,1,0.559381,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709165,0.0585299,0.129446,0.00531874,0.0629196,0.865817,1.01582,3E-05,0.865787,0.0466941,0.819093,0,0,,0,0,0,0.0544464,0,1.69307,0,0,0.720642,0.231211,0.0481462,0.365569,0.634431,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","P Wins",1.7E-6,0,1,0.549914,1,1,1,1,0.13858,3.24957,3,0.933252,0.00711849,0.135568,0.506229,0.302796,0.0482887,1,1,0.627689,0.1,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,1.72392,0,1.72392,3.19971,0,0.86145,1.01145,3E-05,0.86142,0.300901,0.560518,0,0,,0,0,0,0.351085,0,1.86978,0,0,0.477508,0.359023,0.163469,0.183823,0.816177,0,0,0,1,1,0,0,0,0,0,0,1
