"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.737956,0.100001,,,1.91603E-11,,,,,1.02547E-17,1.44170E-13,3.797E-6,0.18924,9.99992,9.99997,19.9999,0.000105651,9.99992,9.99997,2.27792E-06,1.8574E-6,1.132E-11,1.85742E-6,1.49121E-06,1.00174E-11,9.36623E-05,9.59402E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.916E-11,0.206686,1.02547E-17,1.44170E-13,1.04722E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,2.85177E-11,1.91603E-11,1.02547E-17,1.44170E-13,3.07807E-6,7.1845E-7
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.75804,0.100001,,,1.90177E-11,,,,,7.77342E-18,4.68028E-13,8.06E-06,0.472116,9.99993,9.99997,19.9999,0.000101349,9.99993,9.99997,4.83626E-06,6.2236E-6,4.174E-12,6.2236E-06,6.81417E-06,1.99688E-12,8.70328E-05,9.1869E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.9018E-11,0.279368,7.77342E-18,4.68028E-13,1.19261E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.56313E-11,1.90177E-11,7.77342E-18,4.68028E-13,4.25496E-6,3.8055E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64984E-06,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.794775,0.100001,,,1.61562E-11,,,,,3.97315E-18,3.4606E-13,3.65E-06,0.770927,9.99994,9.99997,19.9999,9.48574E-05,9.99994,9.99997,2.1899E-06,8.4413E-7,3.4299E-6,4.27403E-6,2.53238E-07,3.16508E-06,8.28376E-05,8.50275E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.6156E-11,0.21759,3.97315E-18,3.4606E-13,7.00551E-25,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64984E-06,0.999996,4.44933E-11,1.61562E-11,3.97315E-18,3.4606E-13,8.36075E-7,2.8138E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08557E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.840486,0.100002,,,1.34849E-11,,,,,1.11765E-18,7.14818E-14,5.085E-7,0.94028,9.99994,9.99997,19.9999,9.44914E-05,9.99994,9.99997,3.05133E-07,1.4345E-7,6.395E-05,6.40936E-5,4.30356E-08,6.38616E-05,8.34972E-05,8.38023E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.3485E-11,0.124847,1.11765E-18,7.14818E-14,2.11339E-25,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08557E-07,0.999999,5.50340E-11,1.34849E-11,1.11765E-18,7.14818E-14,3.03702E-8,4.7817E-7
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.194297,0.194297,,,3.2931E-11,,,,,1.39292E-17,6.59798E-24,1.24E-17,0.352835,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,1.1186E-11,2.568E-11,4.3789E-8,4.38146E-8,1.95496E-11,4.3788E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.194297,1.39292E-17,6.59798E-24,1.09402E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.39292E-17,6.59798E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.440485,0.185122,,,1.63864E-11,,,,,1.31143E-17,2.42932E-18,1.21E-11,0.456535,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,1.36601E-11,1.716E-11,7.4758E-7,7.47594E-7,1.31228E-11,7.47576E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.100001,1.31143E-17,2.42932E-18,1.31477E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,1.63864E-11,1.31143E-17,2.42932E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.487796,0.164218,,,8.56161E-12,,,,,6.85202E-18,1.38964E-18,1.31E-11,0.444761,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.21034E-11,9.066E-12,6.621E-06,6.62099E-6,6.38324E-12,6.62098E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,8.5616E-12,0.100001,6.85202E-18,1.38964E-18,1.37095E-24,0.0902074,0,-1.51282E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,8.56161E-12,6.85202E-18,1.38964E-18,7.2565E-12,5.813E-12
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.724311,0.100001,,,2.51581E-11,,,,,1.91620E-18,2.91045E-13,1.197E-5,0.431092,9.99994,9.99996,19.9999,0.000100715,9.99994,9.99996,7.17998E-06,6.9061E-6,2.2444E-5,2.93502E-5,6.57451E-06,2.22798E-05,8.3536E-05,9.0716E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,2.5158E-11,0.343379,1.91620E-18,2.91045E-13,9.58497E-26,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,4.91712E-11,2.51581E-11,1.91620E-18,2.91045E-13,6.80791E-6,5.1587E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.1519E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.899997,0.100001,,,1.36822E-11,,,,,6.64836E-19,8.30708E-13,4.152E-6,0.62263,9.99994,9.99997,19.9999,9.20396E-05,9.99994,9.99997,2.49114E-06,2.0545E-6,3.9925E-5,4.19793E-5,1.8168E-06,3.97247E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.3682E-11,0.148573,6.64836E-19,8.30708E-13,3.32565E-26,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.1519E-06,0.999996,5.1318E-11,1.36822E-11,6.64836E-19,8.30708E-13,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.751395,0.100001,,,2.65523E-11,,,,,1.19897E-17,2.27311E-13,4.421E-6,0.329686,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65245E-06,2.4844E-6,3.2392E-7,2.80833E-6,2.28407E-06,2.9953E-07,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6552E-11,0.217808,1.19897E-17,2.27311E-13,5.99728E-25,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.65523E-11,1.19897E-17,2.27311E-13,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.766711,0.100001,,,2.68347E-11,,,,,1.06052E-17,7.83989E-13,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.00011263,9.99992,9.99997,7.04822E-06,6.5549E-6,3.1189E-6,9.67379E-6,6.1928E-06,2.8111E-06,9.55827E-05,0.000102631,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.6835E-11,0.277133,1.06052E-17,7.83989E-13,5.30474E-25,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,2.68347E-11,1.06052E-17,7.83989E-13,5.66708E-6,6.0799E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.294119,0.269682,,,1.72071E-11,,,,,7.51718E-18,4.79238E-19,2.4E-12,0.770468,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,8.63990E-12,8.771E-12,5.4953E-6,5.49533E-6,5.85915E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7207E-11,0.209782,7.51718E-18,4.79238E-19,1.50404E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.72071E-11,7.51718E-18,4.79238E-19,5.4978E-13,1.845E-12
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,4.12113E-18,7.99774E-24,6.05E-18,0.200695,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,6.29063E-12,3.384E-12,2.147E-05,2.14703E-5,1.80674E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,4.12113E-18,7.99774E-24,8.24556E-25,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,4.12113E-18,7.99774E-24,4.8365E-18,1.214E-18
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,2.16042E-18,9.72809E-24,7.36E-18,0.265312,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,6.14320E-12,1.267E-12,3.9315E-5,3.93155E-5,5.10978E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,2.16042E-18,9.72809E-24,4.32258E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,2.16042E-18,9.72809E-24,5.4089E-18,1.953E-18
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.194297,0.194297,,,3.2931E-11,,,,,1.39292E-17,6.59798E-24,1.24E-17,0.352835,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,1.1186E-11,2.568E-11,4.3789E-8,4.38146E-8,1.95496E-11,4.3788E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.194297,1.39292E-17,6.59798E-24,1.09402E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.39292E-17,6.59798E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.440485,0.185122,,,1.63864E-11,,,,,1.31143E-17,2.42932E-18,1.21E-11,0.456535,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,1.36601E-11,1.716E-11,7.4758E-7,7.47594E-7,1.31228E-11,7.47576E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.100001,1.31143E-17,2.42932E-18,1.31477E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,1.63864E-11,1.31143E-17,2.42932E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.487796,0.164218,,,8.56161E-12,,,,,6.85202E-18,1.38964E-18,1.31E-11,0.444761,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.21034E-11,9.066E-12,6.621E-06,6.62099E-6,6.38324E-12,6.62098E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,8.5616E-12,0.100001,6.85202E-18,1.38964E-18,1.37095E-24,0.0902074,0,-1.51282E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,8.56161E-12,6.85202E-18,1.38964E-18,7.2565E-12,5.813E-12
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.724311,0.100001,,,2.51581E-11,,,,,1.91620E-18,2.91045E-13,1.197E-5,0.431092,9.99994,9.99996,19.9999,0.000100715,9.99994,9.99996,7.17998E-06,6.9061E-6,2.2444E-5,2.93502E-5,6.57451E-06,2.22798E-05,8.3536E-05,9.0716E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,2.5158E-11,0.343379,1.91620E-18,2.91045E-13,9.58497E-26,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,4.91712E-11,2.51581E-11,1.91620E-18,2.91045E-13,6.80791E-6,5.1587E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.1519E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.899997,0.100001,,,1.36822E-11,,,,,6.64836E-19,8.30708E-13,4.152E-6,0.62263,9.99994,9.99997,19.9999,9.20396E-05,9.99994,9.99997,2.49114E-06,2.0545E-6,3.9925E-5,4.19793E-5,1.8168E-06,3.97247E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.3682E-11,0.148573,6.64836E-19,8.30708E-13,3.32565E-26,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.1519E-06,0.999996,5.1318E-11,1.36822E-11,6.64836E-19,8.30708E-13,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.751395,0.100001,,,2.65523E-11,,,,,1.19897E-17,2.27311E-13,4.421E-6,0.329686,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65245E-06,2.4844E-6,3.2392E-7,2.80833E-6,2.28407E-06,2.9953E-07,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6552E-11,0.217808,1.19897E-17,2.27311E-13,5.99728E-25,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.65523E-11,1.19897E-17,2.27311E-13,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.766711,0.100001,,,2.68347E-11,,,,,1.06052E-17,7.83989E-13,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.00011263,9.99992,9.99997,7.04822E-06,6.5549E-6,3.1189E-6,9.67379E-6,6.1928E-06,2.8111E-06,9.55827E-05,0.000102631,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.6835E-11,0.277133,1.06052E-17,7.83989E-13,5.30474E-25,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,2.68347E-11,1.06052E-17,7.83989E-13,5.66708E-6,6.0799E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.294119,0.269682,,,1.72071E-11,,,,,7.51718E-18,4.79238E-19,2.4E-12,0.770468,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,8.63990E-12,8.771E-12,5.4953E-6,5.49533E-6,5.85915E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7207E-11,0.209782,7.51718E-18,4.79238E-19,1.50404E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.72071E-11,7.51718E-18,4.79238E-19,5.4978E-13,1.845E-12
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,4.12113E-18,7.99774E-24,6.05E-18,0.200695,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,6.29063E-12,3.384E-12,2.147E-05,2.14703E-5,1.80674E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,4.12113E-18,7.99774E-24,8.24556E-25,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,4.12113E-18,7.99774E-24,4.8365E-18,1.214E-18
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,2.16042E-18,9.72809E-24,7.36E-18,0.265312,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,6.14320E-12,1.267E-12,3.9315E-5,3.93155E-5,5.10978E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,2.16042E-18,9.72809E-24,4.32258E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,2.16042E-18,9.72809E-24,5.4089E-18,1.953E-18
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PDoesntFile",1,0.99993,7.01572E-05,0.500001,0,0,1,7.01572E-05,9.58844E-06,3,2.60812,0.99071,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.62386E-05,9.99993,9.99997,0,0,1.3053E-5,1.30534E-5,0,1.30534E-05,8.66502E-05,8.66502E-05,2.60814E-05,6.05687E-05,1.08929E-05,4.96758E-05,0,0,,0,0,0,0.186059,0,-8.13555E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","P Files",3.3E-6,0,1,0.497292,1,0.999989,1,1,0.124058,2.98646,1.99998,1.18808,0.0330496,0.229221,0.486657,0.220365,0.0307081,1,1,0.763108,0.100001,,,5.74322E-06,,,,,2.20219E-12,6.31359E-08,0.999983,0.473392,9.1734,9.22659,18.4,1.60001,9.1734,9.22659,0.599992,0.558935,0.127634,0.686569,0.524702,0.106297,0.875962,1.47595,1.99998E-05,0.875942,0.219497,0.656446,0,5.74322E-6,0.204329,2.20219E-12,6.31359E-08,2.413E-19,0.251077,0,2.45595,3.14168E-06,3.75758E-06,3.62289E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.37076E-06,1,0.999989,0,1.14322E-05,5.74322E-06,2.20219E-12,6.31359E-08,0.526599,0.473384
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DDoesntAnswer",4E-11,0,1,0.578898,1,0,1,1,0.10153,3.39449,0.54197,1.67121,0.135588,0.150608,0.188176,0.234979,0.290649,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,9.95,8.99999,0.05,0.154915,0.0422542,0.19717,0.154915,0.00211271,0.898475,0.948475,5.4197E-06,0.89847,0.75849,0.13998,0,0,,0,0,0,0.845085,0,-0.0612476,0.121592,0.166209,0.193388,0.280043,0.238768,0.106515,0.138731,0.233047,0.282219,0.239488,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","D Answers",3.3E-6,0,1,0.497291,1,1,1,1,0.124058,2.98646,2,1.18807,0.0330484,0.229222,0.48666,0.220365,0.0307052,1,1,0.763108,0.100001,,,5.74328E-06,,,,,2.20222E-12,6.31366E-08,0.999994,0.473392,9.17339,9.22659,18.4,1.60002,9.17339,9.22659,0.599998,0.55894,0.127635,0.686575,0.524706,0.106299,0.875962,1.47596,2E-05,0.875942,0.21949,0.656451,0,5.74328E-6,0.204329,2.20222E-12,6.31366E-08,2.41303E-19,0.25107,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.779151,0.220844,0.235145,0.764852,1.27964E-06,8.27543E-07,6.32896E-07,1,1,0,0,5.74328E-06,2.20222E-12,6.31366E-08,0.526605,0.47339
