"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,1.57704E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.57704E-11,,,,,1.2581E-17,9.85482E-24,4.04E-20,0.632636,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,3.12041E-11,8.121E-12,1.938E-11,2.7498E-11,5.68486E-12,1.26794E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.577E-11,0.100001,1.2581E-17,9.85482E-24,2.89872E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,1.57704E-11,1,6.13982E-11,1.57704E-11,1.2581E-17,9.85482E-24,1.4823E-20,2.553E-20
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.15326E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.15326E-11,,,,,9.21691E-18,9.91039E-24,1.28E-20,0.875916,9.99995,9.99997,19.9999,8.54516E-05,1000,1000,2.67715E-11,7.486E-12,1.426E-11,2.1742E-11,5.24033E-12,4.53875E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1533E-11,0.100001,9.21691E-18,9.91039E-24,2.6566E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.15326E-11,1,6.46619E-11,1.15326E-11,9.21691E-18,9.91039E-24,1.5939E-21,1.125E-20
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.08869E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08869E-11,,,,,8.71200E-18,1.08062E-23,9.96E-22,0.973776,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,2.72995E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0887E-11,0.100001,8.71200E-18,1.08062E-23,2.69842E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.08869E-11,1,7.1176E-11,1.08869E-11,8.71200E-18,1.08062E-23,2.6115E-23,9.697E-22
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,4.56E-24,0.0666222,9.99992,9.99997,19.9999,0.00010915,1000,1000,3.04069E-11,2.288E-11,1.6159E-8,1.61823E-8,1.96384E-11,1.61519E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,4.2553E-24,3.037E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.43225E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.43225E-11,,,,,1.94657E-17,1.11271E-23,3.89E-24,0.0964724,9.99993,9.99997,19.9999,0.000103738,1000,1000,4.19738E-11,2.49E-11,4.3056E-7,4.30585E-7,2.00174E-11,4.30552E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.100001,1.94657E-17,1.11271E-23,3.53572E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.43225E-11,1,6.39341E-11,2.43225E-11,1.94657E-17,1.11271E-23,3.5190E-24,3.757E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.45054E-17,1.06936E-23,2.90E-24,0.132914,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,3.48524E-11,1.34E-11,4.7072E-6,4.70722E-6,1.01702E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.100001,1.45054E-17,1.06936E-23,3.14760E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.45054E-17,1.06936E-23,2.5165E-24,3.857E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,1.03508E-17,1.03003E-23,7.51E-20,0.563613,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,2.88631E-11,5.941E-12,1.8186E-5,1.81856E-5,4.26401E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3027E-11,0.100001,1.03508E-17,1.03003E-23,2.72221E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,1.03508E-17,1.03003E-23,3.2759E-20,4.231E-20
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,1.06003E-11,,,,,8.48362E-18,1.00286E-23,1.7E-24,0.173837,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,2.59001E-11,2.42E-12,3.2673E-5,3.26729E-5,1.70176E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.06E-11,0.100001,8.48362E-18,1.00286E-23,2.53661E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,1.06003E-11,8.48362E-18,1.00286E-23,1.4023E-24,2.951E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,2.46051E-11,,,,,1.96681E-17,1.11185E-23,2.39E-20,0.432359,9.99992,9.99997,19.9999,0.00010915,1000,1000,4.14095E-11,2.861E-11,1.616E-08,1.61886E-8,2.36473E-11,1.61531E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.4605E-11,0.100001,1.96681E-17,1.11185E-23,3.20348E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.46051E-11,1.96681E-17,1.11185E-23,1.3546E-20,1.032E-20
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,2.50200E-11,,,,,1.99684E-17,1.09382E-23,5.56E-20,0.6096,9.99993,9.99997,19.9999,0.000103738,1000,1000,4.17137E-11,2.096E-11,4.3056E-7,4.30585E-7,1.65466E-11,4.30559E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.502E-11,0.100001,1.99684E-17,1.09382E-23,3.14682E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.50200E-11,1.99684E-17,1.09382E-23,2.1698E-20,3.388E-20
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.06167E-23,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,2.89442E-11,1.277E-11,4.7072E-6,4.70722E-6,1.03176E-11,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.06167E-23,2.97215E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.0106E-17,1.06167E-23,1.9652E-24,5.677E-26
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.0263E-23,1.75E-24,0.0788284,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,2.66565E-11,5.839E-12,1.8186E-5,1.81856E-5,4.30836E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.0263E-23,2.70946E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.0263E-23,1.6121E-24,1.38E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.00315E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,2.51679E-11,2.411E-12,3.2673E-5,3.26729E-5,1.70625E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.00315E-23,2.51189E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.00315E-23,1.3729E-24,2.11E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,4.56E-24,0.0666222,9.99992,9.99997,19.9999,0.00010915,1000,1000,3.04069E-11,2.288E-11,1.6159E-8,1.61823E-8,1.96384E-11,1.61519E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,4.2553E-24,3.037E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.43225E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.43225E-11,,,,,1.94657E-17,1.11271E-23,3.89E-24,0.0964724,9.99993,9.99997,19.9999,0.000103738,1000,1000,4.19738E-11,2.49E-11,4.3056E-7,4.30585E-7,2.00174E-11,4.30552E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.100001,1.94657E-17,1.11271E-23,3.53572E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.43225E-11,1,6.39341E-11,2.43225E-11,1.94657E-17,1.11271E-23,3.5190E-24,3.757E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.45054E-17,1.06936E-23,2.90E-24,0.132914,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,3.48524E-11,1.34E-11,4.7072E-6,4.70722E-6,1.01702E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.100001,1.45054E-17,1.06936E-23,3.14760E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.45054E-17,1.06936E-23,2.5165E-24,3.857E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,1.03508E-17,1.03003E-23,7.51E-20,0.563613,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,2.88631E-11,5.941E-12,1.8186E-5,1.81856E-5,4.26401E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3027E-11,0.100001,1.03508E-17,1.03003E-23,2.72221E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,1.03508E-17,1.03003E-23,3.2759E-20,4.231E-20
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,1.06003E-11,,,,,8.48362E-18,1.00286E-23,1.7E-24,0.173837,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,2.59001E-11,2.42E-12,3.2673E-5,3.26729E-5,1.70176E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.06E-11,0.100001,8.48362E-18,1.00286E-23,2.53661E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,1.06003E-11,8.48362E-18,1.00286E-23,1.4023E-24,2.951E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,2.46051E-11,,,,,1.96681E-17,1.11185E-23,2.39E-20,0.432359,9.99992,9.99997,19.9999,0.00010915,1000,1000,4.14095E-11,2.861E-11,1.616E-08,1.61886E-8,2.36473E-11,1.61531E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.4605E-11,0.100001,1.96681E-17,1.11185E-23,3.20348E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.46051E-11,1.96681E-17,1.11185E-23,1.3546E-20,1.032E-20
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,2.50200E-11,,,,,1.99684E-17,1.09382E-23,5.56E-20,0.6096,9.99993,9.99997,19.9999,0.000103738,1000,1000,4.17137E-11,2.096E-11,4.3056E-7,4.30585E-7,1.65466E-11,4.30559E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.502E-11,0.100001,1.99684E-17,1.09382E-23,3.14682E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.50200E-11,1.99684E-17,1.09382E-23,2.1698E-20,3.388E-20
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.06167E-23,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,2.89442E-11,1.277E-11,4.7072E-6,4.70722E-6,1.03176E-11,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.06167E-23,2.97215E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.0106E-17,1.06167E-23,1.9652E-24,5.677E-26
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.0263E-23,1.75E-24,0.0788284,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,2.66565E-11,5.839E-12,1.8186E-5,1.81856E-5,4.30836E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.0263E-23,2.70946E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.0263E-23,1.6121E-24,1.38E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.00315E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,2.51679E-11,2.411E-12,3.2673E-5,3.26729E-5,1.70625E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.00315E-23,2.51189E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.00315E-23,1.3729E-24,2.11E-25
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.35767E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","P Files",8E-11,0,1,0.49208,1,0.204811,1,1,0.119341,2.9604,1.67427,1.55646,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.100001,0.100001,,,0.204811,,,,,1.63714E-07,1.31018E-13,2E-10,0.563541,9.53375,9.06143,18.5952,1.40482,999.198,998.935,0.404811,0.173209,0.206529,0.379738,0.138454,0.117957,0.880673,1.28548,1.33942E-05,0.880659,0.688536,0.192123,0,0.204811,0.100001,1.63714E-07,1.31018E-13,3.60199E-14,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.204811,0,0.795189,0.204811,1.63714E-07,1.31018E-13,8.74E-11,1.128E-10
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DDoesntAnswer",6E-11,0,1,0.511385,1,0,1,1,0.111086,3.05692,1.13615,1.7797,0.200378,0.186179,0.190959,0.201111,0.221373,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.0721303,0.185574,0.257704,0.0721303,0.0371148,0.888923,1.08892,9.08923E-06,0.888914,0.825289,0.0636252,0,0,,0,0,0,0.92787,0,-0.026839,0.162806,0.214437,0.220312,0.22188,0.180565,0.162806,0.196039,0.231886,0.227089,0.182181,1,0,0,1,0,0,0,0,0
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","D Answers",2E-11,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.689707,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.100001,0.100001,,,0.999999,,,,,7.99341E-07,6.39703E-13,9.78E-10,0.563541,8.5,9.29997,17.8,2.20003,996.439,999.43,1.2,0.565653,0.287886,0.85354,0.395957,0.431829,0.848639,2.04864,3.01084E-05,0.848609,0.157585,0.691024,0,0.999999,0.100001,7.99341E-07,6.39703E-13,1.75869E-13,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.999999,7.99341E-07,6.39703E-13,4.2673E-10,5.51E-10
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","Settles1",2E-11,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.689707,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.5,9.29997,17.8,2.20003,996.439,999.43,1.2,0.565653,0.287886,0.85354,0.395957,0.431829,0.848639,2.04864,3.01084E-05,0.848609,0.157585,0.691024,0,1,0.100001,0,0,0,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","DoesntSettle1",1E-17,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.689707,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.6,0.1,,,0,,,,,0.998778,7.9931E-07,0.001222,0.563541,8.39996,9.39855,17.7985,2.2015,995.606,999.556,1.20147,0.48594,0.307,0.79294,0.292578,0.491253,0.848639,2.0501,3.01084E-05,0.848609,0.157585,0.691024,0,0,,0.998778,7.9931E-07,2.19749E-07,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0,0.998778,7.9931E-07,0.00053321,0.0006885
