"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.124494,0.100001,,,6.87796E-05,,,,,5.50457E-11,6.45048E-13,3.224E-6,0.0769422,9.99993,9.99996,19.9999,0.00011095,9.99993,9.99996,5.64204E-06,9.7611E-6,5.47E-12,9.76108E-6,1.67261E-06,7.52201E-13,9.57007E-05,0.000101343,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.100001,5.50457E-11,6.45048E-13,1.10135E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,5.50457E-11,6.45048E-13,2.97573E-6,2.4804E-7
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.165221,0.100001,,,5.47687E-05,,,,,4.38325E-11,1.39384E-12,6.966E-6,0.278119,9.99994,9.99995,19.9999,0.000103827,9.99994,9.99995,5.15259E-06,9.9041E-6,8.927E-12,9.90409E-6,3.94286E-06,4.63244E-12,8.92131E-05,9.43657E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.47687E-5,0.100001,4.38325E-11,1.39384E-12,8.77002E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,5.47687E-05,4.38325E-11,1.39384E-12,5.02879E-6,1.9374E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.138805,0.100001,,,5.05133E-05,,,,,4.04267E-11,6.59803E-13,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.73805E-05,9.99995,9.99995,4.28312E-06,7.1822E-6,3.0224E-6,1.02045E-5,1.02553E-06,3.31556E-06,8.34025E-05,8.76856E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05133E-5,0.100001,4.04267E-11,6.59803E-13,8.08859E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.05133E-05,4.04267E-11,6.59803E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.105997,0.100001,,,5.35473E-05,,,,,4.28549E-11,9.24134E-14,4.616E-7,0.8383,9.99995,9.99995,19.9999,9.80047E-05,9.99995,9.99995,4.0853E-06,7.4445E-6,1.2756E-7,7.5721E-06,1.03126E-06,1.45869E-07,8.31607E-05,8.7246E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35473E-5,0.100001,4.28549E-11,9.24134E-14,8.57443E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35473E-05,4.28549E-11,9.24134E-14,7.46461E-8,3.8699E-7
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.04963E-17,1.69E-11,0.280692,9.99992,9.99996,19.9999,0.000118698,9.99992,9.99996,6.03934E-06,1.1069E-5,2.1711E-8,1.10907E-5,1.52202E-06,2.03506E-08,0.000102659,0.000108699,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.04963E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.04963E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.09393E-17,1.48E-11,0.412209,9.99993,9.99996,19.9999,0.000114141,9.99993,9.99996,5.60624E-06,1.0246E-5,2.1821E-7,1.04643E-5,1.40887E-06,2.04571E-07,9.85353E-05,0.000104142,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.09393E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.09393E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.23191E-17,1.06E-11,0.608442,9.99994,9.99995,19.9999,0.000106464,9.99994,9.99995,4.88909E-06,8.8105E-6,1.0425E-6,9.85291E-6,1.21146E-06,9.77298E-07,9.15758E-05,9.64649E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,4.23191E-17,1.04384E-17,0.0170583,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.23191E-17,4.1492E-12,6.447E-12
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.199351,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09772E-12,1.048E-5,0.273888,9.99995,9.99995,19.9999,9.91224E-05,9.99995,9.99995,4.9589E-06,8.5156E-6,9.9704E-7,9.51266E-6,3.40798E-06,1.22136E-06,8.4164E-05,8.91229E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.100001,3.61347E-11,2.09772E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09772E-12,7.61268E-6,2.8715E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08498E-13,3.541E-6,0.451985,9.99995,9.99995,19.9999,9.33408E-05,9.99995,9.99995,4.00556E-06,7.1832E-6,7.8679E-7,7.97001E-6,1.6142E-06,9.63813E-07,7.93356E-05,8.33412E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,7.08498E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08498E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.127322,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85538E-13,3.926E-6,0.192723,9.99992,9.99996,19.9999,0.000118104,9.99992,9.99996,6.42068E-06,1.14E-05,2.8762E-7,1.1688E-05,2.31207E-06,3.18157E-07,0.000101684,0.000108105,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,6.22306E-11,7.85538E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85538E-13,3.16932E-6,7.5662E-7
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.177914,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.03477E-12,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000113799,9.99993,9.99996,6.55595E-06,1.1428E-5,2.6859E-6,1.41137E-5,3.71202E-06,2.94985E-06,9.72439E-05,0.0001038,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,5.36802E-11,2.03477E-12,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,5.36802E-11,2.03477E-12,6.60877E-6,3.5608E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.667248,9.99994,9.99995,19.9999,0.000107845,9.99994,9.99995,4.73339E-06,8.6779E-6,9.511E-12,8.6779E-06,1.19323E-06,5.47555E-12,9.31125E-05,9.78459E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.100001,5.05096E-11,3.86499E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.03367E-17,7.56E-12,0.704881,9.99995,9.99995,19.9999,9.87224E-05,9.99995,9.99995,4.0969E-06,7.511E-06,1.151E-11,7.511E-06,1.03278E-06,5.40955E-12,8.46259E-05,8.87228E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.03367E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.03367E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.87330E-17,4.95E-12,0.839006,9.99995,9.99995,19.9999,9.31476E-05,9.99995,9.99995,3.70796E-06,6.7979E-6,1.128E-11,6.79795E-6,9.34729E-07,3.59995E-12,7.94401E-05,8.3148E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.87330E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.87330E-17,7.9698E-13,4.153E-12
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.04963E-17,1.69E-11,0.280692,9.99992,9.99996,19.9999,0.000118698,9.99992,9.99996,6.03934E-06,1.1069E-5,2.1711E-8,1.10907E-5,1.52202E-06,2.03506E-08,0.000102659,0.000108699,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.04963E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.04963E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.09393E-17,1.48E-11,0.412209,9.99993,9.99996,19.9999,0.000114141,9.99993,9.99996,5.60624E-06,1.0246E-5,2.1821E-7,1.04643E-5,1.40887E-06,2.04571E-07,9.85353E-05,0.000104142,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.09393E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.09393E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.23191E-17,1.06E-11,0.608442,9.99994,9.99995,19.9999,0.000106464,9.99994,9.99995,4.88909E-06,8.8105E-6,1.0425E-6,9.85291E-6,1.21146E-06,9.77298E-07,9.15758E-05,9.64649E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,4.23191E-17,1.04384E-17,0.0170583,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.23191E-17,4.1492E-12,6.447E-12
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.199351,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09772E-12,1.048E-5,0.273888,9.99995,9.99995,19.9999,9.91224E-05,9.99995,9.99995,4.9589E-06,8.5156E-6,9.9704E-7,9.51266E-6,3.40798E-06,1.22136E-06,8.4164E-05,8.91229E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.100001,3.61347E-11,2.09772E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09772E-12,7.61268E-6,2.8715E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08498E-13,3.541E-6,0.451985,9.99995,9.99995,19.9999,9.33408E-05,9.99995,9.99995,4.00556E-06,7.1832E-6,7.8679E-7,7.97001E-6,1.6142E-06,9.63813E-07,7.93356E-05,8.33412E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,7.08498E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08498E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.127322,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85538E-13,3.926E-6,0.192723,9.99992,9.99996,19.9999,0.000118104,9.99992,9.99996,6.42068E-06,1.14E-05,2.8762E-7,1.1688E-05,2.31207E-06,3.18157E-07,0.000101684,0.000108105,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,6.22306E-11,7.85538E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85538E-13,3.16932E-6,7.5662E-7
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.177914,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.03477E-12,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000113799,9.99993,9.99996,6.55595E-06,1.1428E-5,2.6859E-6,1.41137E-5,3.71202E-06,2.94985E-06,9.72439E-05,0.0001038,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,5.36802E-11,2.03477E-12,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,5.36802E-11,2.03477E-12,6.60877E-6,3.5608E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.667248,9.99994,9.99995,19.9999,0.000107845,9.99994,9.99995,4.73339E-06,8.6779E-6,9.511E-12,8.6779E-06,1.19323E-06,5.47555E-12,9.31125E-05,9.78459E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.100001,5.05096E-11,3.86499E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.03367E-17,7.56E-12,0.704881,9.99995,9.99995,19.9999,9.87224E-05,9.99995,9.99995,4.0969E-06,7.511E-06,1.151E-11,7.511E-06,1.03278E-06,5.40955E-12,8.46259E-05,8.87228E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.03367E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.03367E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.87330E-17,4.95E-12,0.839006,9.99995,9.99995,19.9999,9.31476E-05,9.99995,9.99995,3.70796E-06,6.7979E-6,1.128E-11,6.79795E-6,9.34729E-07,3.59995E-12,7.94401E-05,8.3148E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.87330E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.87330E-17,7.9698E-13,4.153E-12
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125943,0.100001,,,0.955743,,,,,7.649E-07,8.85527E-09,0.044256,0.3124,9.06775,9.8539,18.9216,1.07835,9.06775,9.8539,0.0783192,0.140626,0.0096635,0.150289,0.0284307,0.0106191,0.846652,0.924971,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955743,0.100001,7.649E-07,8.85527E-09,1.53041E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.955743,7.649E-07,8.85527E-09,0.0304301,0.0138254
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.9875,8.99996,18.9875,1.01254,9.9875,8.99996,0.0125,0.983946,0.0002007,0.984147,0.983946,2.50844E-06,0.846652,0.859152,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","7.188E-09","0.7382","46","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125943,0.100001,,,0.955744,,,,,7.649E-07,8.85527E-09,0.044256,0.3124,9.06775,9.8539,18.9216,1.07835,9.06775,9.8539,0.0783192,0.140626,0.0096635,0.150289,0.0284305,0.0106191,0.846652,0.924971,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.100001,7.649E-07,8.85527E-09,1.53041E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,7.649E-07,8.85527E-09,0.0304301,0.0138255
