"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,3.67382E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.438656,0.383706,,,2.93013E-11,,,,,1.44037E-17,3.21876E-12,4.22E-12,0.542688,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.35637E-11,1.056E-11,5.236E-12,1.5794E-11,6.39811E-12,1.72956E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.9301E-11,0.361705,1.44037E-17,3.21876E-12,5.04188E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,3.67382E-11,1,2.55362E-11,2.93013E-11,1.44037E-17,3.21876E-12,1.929E-12,2.289E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,3.20916E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.484403,0.455982,,,2.75901E-11,,,,,1.16525E-17,9.70833E-13,3.53E-12,0.788908,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.23243E-11,4.659E-12,1.054E-11,1.5194E-11,1.08413E-12,5.9196E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.759E-11,0.457747,1.16525E-17,9.70833E-13,4.87973E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,3.20916E-11,1,3.27527E-11,2.75901E-11,1.16525E-17,9.70833E-13,7.4528E-13,2.785E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,2.93603E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.515485,0.511063,,,2.79794E-11,,,,,1.06135E-17,1.23637E-13,1.26E-12,0.949285,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.12384E-11,1.07E-12,6.4297E-5,6.42974E-5,1.44864E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,2.7979E-11,0.513023,1.06135E-17,1.23637E-13,4.65691E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,2.93603E-11,1,4.1062E-11,2.79794E-11,1.06135E-17,1.23637E-13,6.3765E-14,1.194E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.348703,,,3.49813E-11,,,,,1.30797E-17,6.87832E-18,6.79E-18,0.320285,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.16455E-11,2.756E-11,1.9924E-8,1.99517E-8,2.17194E-11,1.99223E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.330912,1.30797E-17,6.87832E-18,3.99321E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,6.87832E-18,4.6173E-18,2.176E-18
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,3.20179E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.306924,0.36216,,,3.20179E-11,,,,,1.23688E-17,6.88462E-18,4.6E-18,0.392088,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.08435E-11,1.606E-11,5.0875E-7,5.0877E-07,1.17456E-11,5.08751E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.2018E-11,0.334542,1.23688E-17,6.88462E-18,3.85222E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,3.20179E-11,1,2.47622E-11,3.20179E-11,1.23688E-17,6.88462E-18,2.7976E-18,1.804E-18
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.23578E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.329642,0.368754,,,3.54124E-11,,,,,1.89527E-17,4.40989E-12,2.54E-12,0.514559,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.49007E-11,1.115E-11,5.4953E-6,5.49534E-6,5.64399E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.5412E-11,0.280396,1.89527E-17,4.40989E-12,6.93087E-24,0.0782083,0,-1.54057E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.23578E-11,1,2.86539E-11,3.54124E-11,1.89527E-17,4.40989E-12,1.2308E-12,1.305E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.49702E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.609241,0.440508,,,2.62062E-11,,,,,1.13700E-17,2.07841E-12,6.69E-12,0.574488,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.41608E-11,7.565E-12,2.147E-05,2.14703E-5,4.80123E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.6206E-11,0.512005,1.13700E-17,2.07841E-12,4.42641E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.49702E-11,1,3.32805E-11,2.62062E-11,1.13700E-17,2.07841E-12,2.8448E-12,3.841E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,3.04575E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.587472,0.489544,,,2.62364E-11,,,,,1.01700E-17,8.26499E-13,3.39E-12,0.754899,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.19631E-11,3.384E-12,3.9315E-5,3.93155E-5,1.46032E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.6236E-11,0.537191,1.01700E-17,8.26499E-13,4.22929E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,3.04575E-11,1,3.61494E-11,2.62364E-11,1.01700E-17,8.26499E-13,8.3201E-13,2.563E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,3.96550E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.357677,0.298224,,,3.46455E-11,,,,,1.52742E-17,1.00231E-18,5.01E-12,0.517776,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.44998E-11,2.901E-11,1.9925E-8,1.9954E-08,2.23124E-11,1.99237E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4646E-11,0.27926,1.52742E-17,1.00231E-18,3.05606E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,3.96550E-11,1,2.20086E-11,3.46455E-11,1.52742E-17,1.00231E-18,2.4157E-12,2.594E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,4.09939E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.404362,0.288484,,,3.14685E-11,,,,,1.56531E-17,7.175E-12,2.35E-12,0.517573,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.41037E-11,1.944E-11,5.0875E-7,5.08772E-7,1.37065E-11,5.0875E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.1469E-11,0.254335,1.56531E-17,7.175E-12,6.22502E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,4.09939E-11,1,2.20086E-11,3.14685E-11,1.56531E-17,7.175E-12,1.1339E-12,1.216E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,4.28793E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.489467,0.450831,,,3.73357E-11,,,,,1.56113E-17,1.33793E-17,5.54E-12,0.70292,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.56273E-11,1.029E-11,5.4953E-6,5.49534E-6,5.97300E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.7336E-11,0.465716,1.56113E-17,1.33793E-17,4.62906E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,4.28793E-11,1,2.20086E-11,3.73357E-11,1.56113E-17,1.33793E-17,1.6469E-12,3.897E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,2.55223E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.388973,0.501607,,,2.55223E-11,,,,,1.01720E-17,7.37820E-18,3.51E-24,0.438469,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,9.67340E-12,4.908E-12,2.147E-05,2.14703E-5,2.61992E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.5522E-11,0.44529,1.01720E-17,7.37820E-18,4.81773E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,2.55223E-11,1,4.03341E-11,2.55223E-11,1.01720E-17,7.37820E-18,1.9718E-24,1.540E-24
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,2.57215E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.45513,0.529928,,,2.57215E-11,,,,,9.52261E-18,9.13813E-18,3.73E-24,0.567807,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,9.71918E-12,2.098E-12,3.9315E-5,3.93155E-5,7.33383E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.5721E-11,0.492529,9.52261E-18,9.13813E-18,4.60789E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,2.57215E-11,1,4.00547E-11,2.57215E-11,9.52261E-18,9.13813E-18,1.6137E-24,2.12E-24
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.348703,,,3.49813E-11,,,,,1.30797E-17,6.87832E-18,6.79E-18,0.320285,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.16455E-11,2.756E-11,1.9924E-8,1.99517E-8,2.17194E-11,1.99223E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.330912,1.30797E-17,6.87832E-18,3.99321E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,6.87832E-18,4.6173E-18,2.176E-18
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,3.20179E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.306924,0.36216,,,3.20179E-11,,,,,1.23688E-17,6.88462E-18,4.6E-18,0.392088,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.08435E-11,1.606E-11,5.0875E-7,5.0877E-07,1.17456E-11,5.08751E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.2018E-11,0.334542,1.23688E-17,6.88462E-18,3.85222E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,3.20179E-11,1,2.47622E-11,3.20179E-11,1.23688E-17,6.88462E-18,2.7976E-18,1.804E-18
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.23578E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.329642,0.368754,,,3.54124E-11,,,,,1.89527E-17,4.40989E-12,2.54E-12,0.514559,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.49007E-11,1.115E-11,5.4953E-6,5.49534E-6,5.64399E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.5412E-11,0.280396,1.89527E-17,4.40989E-12,6.93087E-24,0.0782083,0,-1.54057E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.23578E-11,1,2.86539E-11,3.54124E-11,1.89527E-17,4.40989E-12,1.2308E-12,1.305E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.49702E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.609241,0.440508,,,2.62062E-11,,,,,1.13700E-17,2.07841E-12,6.69E-12,0.574488,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.41608E-11,7.565E-12,2.147E-05,2.14703E-5,4.80123E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.6206E-11,0.512005,1.13700E-17,2.07841E-12,4.42641E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.49702E-11,1,3.32805E-11,2.62062E-11,1.13700E-17,2.07841E-12,2.8448E-12,3.841E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,3.04575E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.587472,0.489544,,,2.62364E-11,,,,,1.01700E-17,8.26499E-13,3.39E-12,0.754899,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.19631E-11,3.384E-12,3.9315E-5,3.93155E-5,1.46032E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.6236E-11,0.537191,1.01700E-17,8.26499E-13,4.22929E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,3.04575E-11,1,3.61494E-11,2.62364E-11,1.01700E-17,8.26499E-13,8.3201E-13,2.563E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,3.96550E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.357677,0.298224,,,3.46455E-11,,,,,1.52742E-17,1.00231E-18,5.01E-12,0.517776,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.44998E-11,2.901E-11,1.9925E-8,1.9954E-08,2.23124E-11,1.99237E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4646E-11,0.27926,1.52742E-17,1.00231E-18,3.05606E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,3.96550E-11,1,2.20086E-11,3.46455E-11,1.52742E-17,1.00231E-18,2.4157E-12,2.594E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,4.09939E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.404362,0.288484,,,3.14685E-11,,,,,1.56531E-17,7.175E-12,2.35E-12,0.517573,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.41037E-11,1.944E-11,5.0875E-7,5.08772E-7,1.37065E-11,5.0875E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.1469E-11,0.254335,1.56531E-17,7.175E-12,6.22502E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,4.09939E-11,1,2.20086E-11,3.14685E-11,1.56531E-17,7.175E-12,1.1339E-12,1.216E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,4.28793E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.489467,0.450831,,,3.73357E-11,,,,,1.56113E-17,1.33793E-17,5.54E-12,0.70292,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.56273E-11,1.029E-11,5.4953E-6,5.49534E-6,5.97300E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.7336E-11,0.465716,1.56113E-17,1.33793E-17,4.62906E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,4.28793E-11,1,2.20086E-11,3.73357E-11,1.56113E-17,1.33793E-17,1.6469E-12,3.897E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,2.55223E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.388973,0.501607,,,2.55223E-11,,,,,1.01720E-17,7.37820E-18,3.51E-24,0.438469,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,9.67340E-12,4.908E-12,2.147E-05,2.14703E-5,2.61992E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.5522E-11,0.44529,1.01720E-17,7.37820E-18,4.81773E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,2.55223E-11,1,4.03341E-11,2.55223E-11,1.01720E-17,7.37820E-18,1.9718E-24,1.540E-24
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,2.57215E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.45513,0.529928,,,2.57215E-11,,,,,9.52261E-18,9.13813E-18,3.73E-24,0.567807,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,9.71918E-12,2.098E-12,3.9315E-5,3.93155E-5,7.33383E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.5721E-11,0.492529,9.52261E-18,9.13813E-18,4.60789E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,2.57215E-11,1,4.00547E-11,2.57215E-11,9.52261E-18,9.13813E-18,1.6137E-24,2.12E-24
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44116E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","P Files",6E-11,0,1,0.511787,1,0.546649,1,1,0.112301,3.05894,1.24153,1.39718,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.421674,0.397791,,,0.482306,,,,,2.07144E-07,0.0240751,0.040268,0.603483,9.57575,9.22549,18.8012,1.19875,999.538,999.123,0.198743,0.201589,0.141636,0.343225,0.138048,0.0887072,0.887711,1.08645,1.24153E-05,0.887699,0.559959,0.32774,0,0.482306,0.383018,2.07144E-07,0.0240751,7.36339E-14,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.546649,0,0.453351,0.482306,2.07144E-07,0.0240751,0.0159668,0.0243008
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DDoesntAnswer",3E-11,0,1,0.561337,1,0,1,1,0.0955572,3.30668,0.244749,1.72935,0.163618,0.154512,0.17526,0.22479,0.28182,1,1,,,,,0,,,,,0,0,0,,9.95,9,18.95,1.05,999.98,998.808,0.05,0.163618,0.0418191,0.205437,0.163618,0.00209096,0.904445,0.954445,2.44749E-06,0.904443,0.755714,0.148729,0,0,,0,0,0,0.836382,0,-0.132066,0.139201,0.183273,0.212631,0.24632,0.218576,0.133074,0.162893,0.163318,0.298526,0.242189,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","D Answers",4E-11,0,1,0.470695,1,1,1,1,0.126187,2.85347,2.06818,1.12171,0.222305,0.218809,0.209108,0.182661,0.167117,1,1,0.421674,0.397791,,,0.882296,,,,,3.78935E-07,0.0440412,0.073663,0.603483,9.26538,9.4125,18.6779,1.32212,999.172,999.384,0.322099,0.233079,0.224416,0.457496,0.116842,0.16054,0.873833,1.19593,2.06818E-05,0.873813,0.397614,0.476199,0,0.882296,0.383018,3.78935E-07,0.0440412,1.34700E-13,0.454597,0,0.207458,0.175413,0.19653,0.260676,0.214652,0.152729,0.19885,0.251626,0.263886,0.156659,0.12898,1,1,0,0,0.882296,3.78935E-07,0.0440412,0.0292085,0.0444542
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","Settles1",3E-11,0,1,0.469293,1,1,1,1,0.127634,2.84646,2.15064,1.09589,0.240051,0.212429,0.189028,0.17799,0.180502,1,1,0.357862,0.408174,,,1,,,,,0,0,0,,9.23302,9.46696,18.7,1.30002,999.149,999.507,0.3,0.216434,0.222752,0.439186,0.0965427,0.159607,0.872387,1.17239,2.15064E-05,0.872366,0.368562,0.503804,0,1,0.383018,0,0,0,0.422664,0,0.00297269,0.198815,0.222748,0.247007,0.182317,0.149114,0.196906,0.218926,0.260422,0.177558,0.146187,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DoesntSettle1",4E-12,0,1,0.481207,1,1,1,1,0.115343,2.90604,1.4501,1.31522,0.0892855,0.266631,0.359626,0.217677,0.0667809,1,1,0.899999,0.319961,,,0,,,,,3.21938E-06,0.374168,0.625828,0.603483,9.50797,9.00427,18.5122,1.48776,999.341,998.457,0.487749,0.357854,0.236887,0.594741,0.269005,0.167535,0.884671,1.37242,1.4501E-05,0.884657,0.615384,0.269273,0,0,,3.21938E-06,0.374168,1.14440E-12,0.693966,0,1.74025,1.13966E-06,1.24402E-06,0.363139,0.457031,0.179827,0.213418,0.496735,0.289846,9.15219E-07,7.94993E-07,1,1,0,0,0,3.21938E-06,0.374168,0.248152,0.377677
