"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","DWins",1E-12,0,1,0.427665,1,1,1,1,0.139183,2.63832,2.95502,0.822932,0.062319,0.344773,0.488673,0.100735,0.00350009,1,1,0.613494,0.117992,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.265629,0.148943,0.414571,0.0796886,0.193626,0.860846,1.46085,2.95502E-05,0.860817,0.0985317,0.762285,0,0,,0,0,0,0.114571,0,2.32445,2.21421E-06,2.24693E-06,1.70051E-06,0.99544,0.00455413,0.325986,0.667942,0.00606966,1.36238E-06,1.00733E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","Abandoned",5E-11,0,1,0.451451,1,1,1,1,0.153545,2.75725,3.5259,0.639561,0.264326,0.219101,0.181361,0.165417,0.169795,1,1,0.60299,0.103987,,,0,,,,,0.990033,0.0099673,0,,8.86993,9.83003,18.7,1.30004,998.344,999.8,0.3,0.160576,0.0113411,0.171917,0.0421255,0.0130423,0.84649,1.14649,3.5259E-05,0.846455,0.0153508,0.831104,0,0,,0.990033,0.0099673,2.4903E-07,0.0177413,0,-0.0376672,0.223262,0.253705,0.221844,0.160507,0.140682,0.217221,0.245762,0.21457,0.18538,0.137067,1,1,0,0,0,0.990033,0.0099673,0,0
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrecPower1",0.2,0.999916,8.44046E-05,0.1,8.4405E-5,8.44046E-05,1,8.44046E-05,1.04749E-05,1,3.09607,0.474064,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44045E-05,,,,,6.71787E-11,4.38910E-14,4.53E-13,0.0477272,9.99992,9.99994,19.9999,0.000140687,1000,1000,2.53214E-05,2.9542E-5,0,2.95417E-5,1.03398E-05,0,0.000104891,0.000130212,3.09609E-05,7.39297E-05,2.15265E-11,7.39297E-05,0,8.44045E-5,0.200001,6.71787E-11,4.38910E-14,1.35214E-17,2.80541E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44046E-5,8.44046E-05,0.999916,1.68877E-11,8.44045E-05,6.71787E-11,4.38910E-14,4.3148E-13,2.163E-14
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrecPower2",0.2,0.999928,7.20098E-05,0.3,7.201E-05,7.20098E-05,1,7.20098E-05,9.60702E-06,2,3.32886,0.584836,0,1,0,0,0,1,1,0.100001,0.100001,,,7.20097E-05,,,,,5.52344E-11,4.87118E-13,2.73E-12,0.125175,9.99993,9.99994,19.9999,0.000126902,1000,1000,2.16029E-05,2.5204E-5,0,2.52035E-5,8.82135E-06,0,9.56916E-05,0.000117295,3.32888E-05,6.24028E-05,3.5931400000000006E-11,6.24028E-05,0,7.20097E-5,0.200002,5.52344E-11,4.87118E-13,1.17185E-17,5.52497E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20098E-5,7.20098E-05,0.999928,1.44077E-11,7.20097E-05,5.52344E-11,4.87118E-13,2.3871E-12,3.416E-13
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrecPower3",0.2,0.999938,6.17588E-05,0.5,6.1759E-5,6.17588E-05,1,6.17588E-05,9.46177E-06,3,3.69148,0.633454,0,0,1,0,0,1,1,0.100001,0.100001,,,6.17588E-05,,,,,4.48577E-11,1.26564E-12,4.88E-12,0.306556,9.99994,9.99994,19.9999,0.000117202,1000,1000,1.85276E-05,2.1616E-5,5.74E-13,2.16157E-5,7.56557E-06,1.93129E-13,8.92121E-05,0.00010774,3.6915E-05,5.22971E-05,4.76111E-11,5.2297E-05,0,6.17588E-5,0.200002,4.48577E-11,1.26564E-12,1.1517E-17,8.61996E-07,0,8.64616E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.17588E-5,6.17588E-05,0.999938,1.23567E-11,6.17588E-05,4.48577E-11,1.26564E-12,3.3835E-12,1.496E-12
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrecPower4",0.2,0.999946,5.38259E-05,0.7,5.3826E-5,5.38259E-05,1,5.38259E-05,9.69522E-06,4,3.92705,0.713294,0,0,0,1,0,1,1,0.100001,0.100001,,,5.38258E-05,,,,,4.14282E-11,6.40325E-13,1.7E-12,0.590364,9.99995,9.99994,19.9999,0.000109244,1000,1000,1.61478E-05,1.7145E-5,4.5984E-6,2.17434E-5,6.00081E-06,4.36852E-06,8.34013E-05,9.95491E-05,3.92707E-05,4.41307E-05,4.1554E-06,3.99753E-05,0,5.38258E-5,0.200002,4.14282E-11,6.40325E-13,1.23195E-17,0.0899293,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38259E-5,5.38259E-05,0.999946,1.07695E-11,5.38258E-05,4.14282E-11,6.40325E-13,6.9746E-13,1.005E-12
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrecPower5",0.2,0.999946,5.40109E-05,0.9,5.4011E-5,5.40108E-05,1,5.40109E-05,1.07583E-05,5,3.99048,0.871,0,0,0,0,1,1,1,0.100001,0.100001,,,5.40108E-05,,,,,4.30834E-11,9.78915E-14,1.45E-13,0.832986,9.99995,9.99994,19.9999,0.000110119,1000,1000,1.62033E-05,1.8717E-5,5.0595E-7,1.92234E-5,6.5512E-06,4.8065E-07,8.31576E-05,9.93609E-05,3.9905E-05,4.32526E-05,4.54081E-07,4.27985E-05,0,5.40108E-5,0.200002,4.30834E-11,9.78915E-14,1.42562E-17,0.00986162,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.40109E-5,5.40108E-05,0.999946,1.08065E-11,5.40108E-05,4.30834E-11,9.78915E-14,2.4234E-14,1.209E-13
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000571499,1000,999.999,1.64998E-05,5.2249E-5,1.265E-11,5.22495E-5,4.9637E-05,1.12519E-11,0.00055,0.0005665,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99981,19.9999,0.000132328,1000,999.999,2.82295E-05,0.0001105,1.68E-11,0.00011048,0.000146068,1.49374E-11,9.40993E-05,0.000122329,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.731285,,,7.75243E-05,,,,,8.52048E-14,2.53364E-06,7.789E-7,0.600333,10,9.99986,19.9999,0.000125322,1000,1000,2.44847E-05,7.963E-05,6.1561E-7,8.02456E-5,8.80532E-05,2.04072E-07,9.08376E-05,0.000115322,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.75243E-5,1.37524,8.52048E-14,2.53364E-06,1.22349E-13,0.560162,0,1.61655E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.75243E-05,8.52048E-14,2.53364E-06,3.11315E-7,4.6762E-7
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrecLevel3",0.3932,0.999921,7.92091E-05,0.257176,7.9209E-5,7.92091E-05,1,7.92091E-05,9.99931E-06,1.78588,3,0.646275,0.45977,0.341363,0.156921,0.0371058,0.00483942,1,1,0.1,0.1,,,7.9209E-05,,,,,5.8749E-11,1.33891E-17,4.64E-12,0.27572,9.99992,9.99994,19.9999,0.000132972,1000,1000,2.37627E-05,2.6767E-5,2.5963E-6,2.9363E-05,9.36843E-06,2.46647E-06,9.92098E-05,0.000122973,3E-05,6.92098E-05,2.3445E-06,6.68653E-05,0,7.9209E-05,0.2,5.8749E-11,1.33891E-17,1.82821E-17,0.0345028,0,0.527156,0.352933,0.341704,0.199623,0.0814776,0.0242621,0.448104,0.548515,0.00338035,1.09747E-07,8.96568E-08,7.92091E-5,7.92091E-05,0.999921,1.58482E-11,7.9209E-05,5.8749E-11,1.33891E-17,3.3633E-12,1.28E-12
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrecLevel4",0.6068,0.999944,5.61252E-05,0.657354,5.6125E-5,5.61252E-05,1,5.61252E-05,9.99954E-06,3.78677,4,0.661197,0.031666,0.108394,0.227914,0.305557,0.326469,1,1,0.1,0.1,,,5.61252E-05,,,,,4.49181E-11,4.49361E-18,8.99E-18,0,9.99995,9.99994,19.9999,0.000112963,1000,1000,1.68376E-05,1.9644E-5,0,1.96439E-5,6.87541E-06,0,8.61257E-05,0.000102963,4E-05,4.61257E-05,0,4.61257E-05,0,5.61252E-5,0.2,4.49181E-11,4.49361E-18,8.98722E-18,0,0,-0.341602,0.0616724,0.134016,0.227013,0.302645,0.274654,5.80985E-08,7.11172E-08,0.35418,0.355443,0.290376,5.61252E-5,5.61252E-05,0.999944,1.12295E-11,5.61252E-05,4.49181E-11,4.49361E-18,8.9872E-18,0
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","Rounds1",6.5E-5,0,1,0.451553,1,1,1,1,0.153361,2.75777,3.52232,0.641563,0.258902,0.220881,0.189438,0.165105,0.165674,1,1,0.100001,0.100001,,,0.999999,,,,,7.72315E-07,7.7754E-09,3.039E-8,0.301248,9.05,9.64996,18.7,1.30004,998.939,999.811,0.3,0.344232,0.0156572,0.35989,0.120482,0.0148743,0.846674,1.14667,3.52232E-05,0.846639,0.0141394,0.8325,0,0.999999,0.200002,7.72315E-07,7.7754E-09,1.94266E-13,0.0164819,0,0.0201874,0.217619,0.247292,0.216237,0.184071,0.134781,0.220736,0.255511,0.209457,0.180694,0.133602,1,1,0,0,0.999999,7.72315E-07,7.7754E-09,2.12379E-8,9.1561E-9
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","Truly Liable",1.1E-6,0,1,0.719818,1,1,1,1,0.142128,4.09909,2.9999,1.1069,4.40679E-06,7.40425E-06,9.90749E-06,0.900851,0.0991274,1,1,0.100033,0.100034,,,0.999998,,,,,4.6676E-07,3.72935E-07,4.016E-7,0.632394,9.05007,9.6499,18.7,1.30003,998.939,999.81,0.3,3.9407E-5,0.949959,0.949999,3.69815E-05,0.902461,0.857902,1.1579,2.9999E-05,0.857872,0.857872,0,0,0.999998,0.200066,4.6676E-07,3.72935E-07,1.90138E-12,1,0,2.01467,0.00390549,0.0479918,0.22955,0.41675,0.301802,0.0762926,0.897568,0.0261164,1.2685E-05,1.07607E-05,1,1,2.0008E-07,2.0008E-07,0.999998,4.6676E-07,3.72935E-07,1.47631E-7,2.5397E-7
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","Truly Not Liable",6.4E-5,0,1,0.447058,1,1,1,1,0.153549,2.73529,3.53107,0.633765,0.263241,0.224583,0.192612,0.152775,0.166789,1,1,0.1,0.100001,,,0.999999,,,,,7.77435E-07,1.65599E-09,2.417E-8,0.209053,9.05,9.64996,18.7,1.30004,998.939,999.811,0.3,0.350001,0,0.350001,0.122502,0,0.846486,1.14649,3.53107E-05,0.846451,0,0.846451,0,0.999999,0.200001,7.77435E-07,1.65599E-09,1.65658E-13,0,0,-0.0132365,0.2212,0.250632,0.216014,0.180172,0.131982,0.223156,0.244751,0.212529,0.183722,0.135841,1,1,2.0008E-07,2.0008E-07,0.999999,7.77435E-07,1.65599E-09,1.91197E-8,5.0535E-9
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","Liability Strength1",0.2,0.999916,8.44046E-05,0.1,8.4405E-5,8.44046E-05,1,8.44046E-05,1.04749E-05,1,3.09607,0.474064,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44045E-05,,,,,6.71787E-11,4.38910E-14,4.53E-13,0.0477272,9.99992,9.99994,19.9999,0.000140687,1000,1000,2.53214E-05,2.9542E-5,0,2.95417E-5,1.03398E-05,0,0.000104891,0.000130212,3.09609E-05,7.39297E-05,2.15265E-11,7.39297E-05,0,8.44045E-5,0.200001,6.71787E-11,4.38910E-14,1.35214E-17,2.80541E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44046E-5,8.44046E-05,0.999916,1.68877E-11,8.44045E-05,6.71787E-11,4.38910E-14,4.3148E-13,2.163E-14
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","Liability Strength2",0.2,0.999928,7.20098E-05,0.3,7.201E-05,7.20098E-05,1,7.20098E-05,9.60702E-06,2,3.32886,0.584836,0,1,0,0,0,1,1,0.100001,0.100001,,,7.20097E-05,,,,,5.52344E-11,4.87118E-13,2.73E-12,0.125175,9.99993,9.99994,19.9999,0.000126902,1000,1000,2.16029E-05,2.5204E-5,0,2.52035E-5,8.82135E-06,0,9.56916E-05,0.000117295,3.32888E-05,6.24028E-05,3.5931400000000006E-11,6.24028E-05,0,7.20097E-5,0.200002,5.52344E-11,4.87118E-13,1.17185E-17,5.52497E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20098E-5,7.20098E-05,0.999928,1.44077E-11,7.20097E-05,5.52344E-11,4.87118E-13,2.3871E-12,3.416E-13
