"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,0,0,1,6.3524E-05,9.99946E-06,3.60317,3,1.00987,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,9.99994,9.99997,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,0,0,1,5.94688E-05,9.99951E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,9.99994,9.99997,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191343,0,0,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,0,0,1.992E-08,1.99202E-8,0,1.99202E-08,0.000101684,0.000101684,3E-05,7.16839E-05,1.71525E-08,7.16667E-05,0,0,,0,0,0,0.000243871,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,0,0,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,0,0,5.0875E-7,5.08747E-7,0,5.08747E-07,9.72437E-05,9.72437E-05,3E-05,6.72437E-05,4.33776E-07,6.681E-05,0,0,,0,0,0,0.00658631,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,9.99994,9.99997,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,9.99994,9.99997,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","PDoesntFile",1,0.99993,7.04259E-05,0.500001,0,0,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 1.2","7.831E-08","0.8494","71","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
