"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.94135E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.499976,0.224295,,,5.96289E-08,,,,,2.53631E-12,2.22502E-14,2.345E-7,0.0892078,9.99993,9.99997,19.9999,0.000103907,9.99993,9.99997,1.58594E-07,1.0466E-7,2.188E-11,1.04684E-7,4.21511E-08,1.2035E-11,9.4217E-05,9.43756E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,5.96289E-8,0.249944,2.53631E-12,2.22502E-14,8.09318E-19,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.94135E-07,1,4.55068E-11,5.96289E-08,2.53631E-12,2.22502E-14,2.13584E-7,2.092E-08
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,2.64726E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.499999,0.341895,,,1.35066E-06,,,,,2.45865E-12,5.04129E-13,1.297E-6,0.291743,9.99993,9.99997,19.9999,9.98505E-05,9.99993,9.99997,1.18316E-06,1.1184E-6,3.127E-11,1.11841E-6,5.40847E-07,1.93002E-11,8.90438E-05,9.0227E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.35066E-6,0.249999,2.45865E-12,5.04129E-13,1.54713E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,2.64726E-06,0.999997,4.89834E-11,1.35066E-06,2.45865E-12,5.04129E-13,9.18322E-7,3.7827E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,5.63371E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.5,0.429473,,,4.35217E-06,,,,,7.86772E-13,1.62443E-12,1.282E-6,0.594487,9.99994,9.99996,19.9999,9.50353E-05,9.99994,9.99996,2.07458E-06,1.36E-12,2.1847E-5,2.1847E-05,2.72001E-13,2.15361E-05,8.32188E-05,8.52934E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,4.35217E-6,0.25,7.86772E-13,1.62443E-12,1.17987E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,5.63371E-06,0.999994,5.33503E-11,4.35217E-06,7.86772E-13,1.62443E-12,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,3.29863E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.499999,0.472784,,,3.00377E-06,,,,,9.60753E-14,1.12115E-12,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.44234E-05,9.99995,9.99996,1.07805E-06,1.942E-12,5.4394E-6,5.43939E-6,3.88441E-13,5.14724E-06,8.26647E-05,8.37428E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,3.00377E-6,0.249999,9.60753E-14,1.12115E-12,3.84977E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,3.29863E-06,0.999997,5.90779E-11,3.00377E-06,9.60753E-14,1.12115E-12,4.61541E-8,2.487E-07
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.03734E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.15229,,,3.03734E-11,,,,,2.24842E-17,2.35385E-19,4.45E-24,0.143334,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.13780E-11,1.449E-11,1.2683E-7,1.2684E-07,5.43472E-12,1.26818E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,3.0373E-11,0.0630726,2.24842E-17,2.35385E-19,4.70756E-19,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.03734E-11,1,4.53205E-11,3.03734E-11,2.24842E-17,2.35385E-19,3.8135E-24,6.381E-25
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.172399,,,2.61381E-11,,,,,1.87037E-17,3.22008E-19,3.68E-24,0.199403,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.02188E-11,1.026E-11,1.2629E-6,1.26295E-6,3.63105E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.6138E-11,0.0680999,1.87037E-17,3.22008E-19,6.44002E-19,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,2.61381E-11,1.87037E-17,3.22008E-19,2.9445E-24,7.334E-25
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.380832,0.197046,,,9.64150E-12,,,,,3.79642E-12,2.24953E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.02471E-11,6.444E-12,5.7963E-6,5.79629E-6,2.77382E-12,5.79627E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,9.6415E-12,0.128247,3.79642E-12,2.24953E-18,1.09051E-18,0.0863025,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,9.64150E-12,3.79642E-12,2.24953E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.39056E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.383381,0.19882,,,9.41367E-12,,,,,2.09768E-12,1.73802E-18,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.37493E-05,9.99994,9.99996,7.5473E-12,2.692E-12,1.0554E-5,1.05539E-5,8.81684E-13,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,9.4137E-12,0.114835,2.09768E-12,1.73802E-18,1.13903E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.39056E-11,1,5.31466E-11,9.41367E-12,2.09768E-12,1.73802E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.5,0.416611,,,9.95099E-06,,,,,7.08458E-13,3.71418E-12,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.43263E-05,9.99995,9.99996,5.1098E-06,1.3927E-6,9.2673E-6,1.066E-05,6.63181E-07,8.58278E-06,7.92169E-05,8.43267E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,9.95099E-6,0.25,7.08458E-13,3.71418E-12,7.43135E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,5.65771E-11,9.95099E-06,7.08458E-13,3.71418E-12,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499982,0.1,,,2.77257E-11,,,,,3.30798E-12,8.27444E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56178E-07,1.851E-07,4.6544E-7,6.50545E-7,9.51315E-08,4.74089E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.7726E-11,0.0540698,3.30798E-12,8.27444E-19,3.72964E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.77257E-11,3.30798E-12,8.27444E-19,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.499997,0.198828,,,2.52220E-11,,,,,3.78036E-12,1.63052E-18,2.408E-6,0.480684,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44464E-06,4.6324E-7,4.4421E-6,4.90534E-6,2.54756E-07,4.48973E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.5222E-11,0.0860871,3.78036E-12,1.63052E-18,3.28395E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.52220E-11,3.78036E-12,1.63052E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.5,0.5,,,8.10821E-06,,,,,6.34333E-18,3.02637E-12,3.46E-12,0.648812,9.99993,9.99997,19.9999,0.000102698,9.99993,9.99997,2.43247E-06,5.2193E-7,2.0427E-5,2.09489E-5,2.08773E-07,1.98146E-05,9.02665E-05,9.26989E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,8.10821E-6,0.25,6.34333E-18,3.02637E-12,3.85799E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.85753E-11,8.10821E-06,6.34333E-18,3.02637E-12,1.2161E-12,2.247E-12
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,7.09716E-12,2.847E-12,3.842E-11,4.1272E-11,7.62450E-13,2.46789E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.0982068,8.74703E-18,2.77788E-18,3.4952E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.18808E-12,2.046E-12,4.057E-11,4.2616E-11,4.28282E-13,2.66136E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.116707,7.91664E-18,3.96187E-18,3.35282E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.03734E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.15229,,,3.03734E-11,,,,,2.24842E-17,2.35385E-19,4.45E-24,0.143334,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.13780E-11,1.449E-11,1.2683E-7,1.2684E-07,5.43472E-12,1.26818E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,3.0373E-11,0.0630726,2.24842E-17,2.35385E-19,4.70756E-19,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.03734E-11,1,4.53205E-11,3.03734E-11,2.24842E-17,2.35385E-19,3.8135E-24,6.381E-25
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.172399,,,2.61381E-11,,,,,1.87037E-17,3.22008E-19,3.68E-24,0.199403,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.02188E-11,1.026E-11,1.2629E-6,1.26295E-6,3.63105E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.6138E-11,0.0680999,1.87037E-17,3.22008E-19,6.44002E-19,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,2.61381E-11,1.87037E-17,3.22008E-19,2.9445E-24,7.334E-25
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.380832,0.197046,,,9.64150E-12,,,,,3.79642E-12,2.24953E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.02471E-11,6.444E-12,5.7963E-6,5.79629E-6,2.77382E-12,5.79627E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,9.6415E-12,0.128247,3.79642E-12,2.24953E-18,1.09051E-18,0.0863025,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,9.64150E-12,3.79642E-12,2.24953E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.39056E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.383381,0.19882,,,9.41367E-12,,,,,2.09768E-12,1.73802E-18,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.37493E-05,9.99994,9.99996,7.5473E-12,2.692E-12,1.0554E-5,1.05539E-5,8.81684E-13,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,9.4137E-12,0.114835,2.09768E-12,1.73802E-18,1.13903E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.39056E-11,1,5.31466E-11,9.41367E-12,2.09768E-12,1.73802E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.5,0.416611,,,9.95099E-06,,,,,7.08458E-13,3.71418E-12,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.43263E-05,9.99995,9.99996,5.1098E-06,1.3927E-6,9.2673E-6,1.066E-05,6.63181E-07,8.58278E-06,7.92169E-05,8.43267E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,9.95099E-6,0.25,7.08458E-13,3.71418E-12,7.43135E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,5.65771E-11,9.95099E-06,7.08458E-13,3.71418E-12,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499982,0.1,,,2.77257E-11,,,,,3.30798E-12,8.27444E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56178E-07,1.851E-07,4.6544E-7,6.50545E-7,9.51315E-08,4.74089E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.7726E-11,0.0540698,3.30798E-12,8.27444E-19,3.72964E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.77257E-11,3.30798E-12,8.27444E-19,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.499997,0.198828,,,2.52220E-11,,,,,3.78036E-12,1.63052E-18,2.408E-6,0.480684,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44464E-06,4.6324E-7,4.4421E-6,4.90534E-6,2.54756E-07,4.48973E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.5222E-11,0.0860871,3.78036E-12,1.63052E-18,3.28395E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.52220E-11,3.78036E-12,1.63052E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.5,0.5,,,8.10821E-06,,,,,6.34333E-18,3.02637E-12,3.46E-12,0.648812,9.99993,9.99997,19.9999,0.000102698,9.99993,9.99997,2.43247E-06,5.2193E-7,2.0427E-5,2.09489E-5,2.08773E-07,1.98146E-05,9.02665E-05,9.26989E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,8.10821E-6,0.25,6.34333E-18,3.02637E-12,3.85799E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.85753E-11,8.10821E-06,6.34333E-18,3.02637E-12,1.2161E-12,2.247E-12
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,7.09716E-12,2.847E-12,3.842E-11,4.1272E-11,7.62450E-13,2.46789E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.0982068,8.74703E-18,2.77788E-18,3.4952E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.18808E-12,2.046E-12,4.057E-11,4.2616E-11,4.28282E-13,2.66136E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.116707,7.91664E-18,3.96187E-18,3.35282E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PDoesntFile",1,0.999936,6.43623E-05,0.5,0,0,1,6.43623E-05,9.62351E-06,3,3.39188,0.730559,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82813E-05,9.99994,9.99997,0,0,3.8244E-6,3.8244E-06,0,3.8244E-06,8.86578E-05,8.86578E-05,3.3919E-05,5.47388E-05,3.26803E-06,5.14708E-05,0,0,,0,0,0,0.0594199,0,-5.48296E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","P Files",2.4E-6,0,1,0.700426,1,0.999979,1,1,0.15814,4.00213,2.99995,1.08855,0.00105746,0.024749,0.222715,0.473962,0.277517,1,1,0.499998,0.416609,,,0.737541,,,,,5.88151E-07,2.75284E-07,0.262436,0.451984,9.05434,9.5669,18.6212,1.37876,9.05434,9.5669,0.378726,0.103222,0.686871,0.790093,0.0491539,0.636133,0.84189,1.22062,2.99995E-05,0.84186,0.631838,0.210023,0,0.737541,0.249998,5.88151E-07,2.75284E-07,3.50929E-13,0.751487,0,2.30637,5.61018E-06,6.68513E-06,6.40286E-06,6.08329E-06,0.999975,0.0440019,0.218446,0.737541,6.3454E-06,5.15487E-06,1,0.999979,0,2.13113E-05,0.737541,5.88151E-07,2.75284E-07,0.143819,0.118617
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DDoesntAnswer",5E-11,0,1,0.526215,1,0,1,1,0.104476,3.13107,0.768958,1.54488,0.183163,0.179643,0.193367,0.210607,0.233219,1,1,,,,,0,,,,,0,0,0,,9.45,9.49999,18.95,1.05001,9.45,9.49999,0.05,0.0571828,0.487099,0.544282,0.0285914,0.267904,0.895532,0.945532,7.68958E-06,0.895524,0.793479,0.102045,0,0,,0,0,0,0.885634,0,-0.0462677,0.157616,0.202416,0.216951,0.226251,0.196765,0.145299,0.177978,0.250013,0.236444,0.190266,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","D Answers",2.4E-6,0,1,0.70043,1,1,1,1,0.158141,4.00215,3,1.08854,0.00105358,0.0247457,0.222715,0.473967,0.277518,1,1,0.499998,0.416609,,,0.737557,,,,,5.88164E-07,2.75289E-07,0.262442,0.451984,9.05433,9.56691,18.6212,1.37876,9.05433,9.56691,0.378733,0.103223,0.686876,0.790099,0.0491544,0.636141,0.841889,1.22062,3E-05,0.841859,0.631834,0.210025,0,0.737557,0.249998,5.88164E-07,2.75289E-07,3.50937E-13,0.751484,0,2.30642,2.25123E-06,2.37143E-06,1.7794E-06,1.26161E-06,0.999992,0.0439997,0.218447,0.737551,1.3065E-06,1.10008E-06,1,1,0,0,0.737557,5.88164E-07,2.75289E-07,0.143823,0.11862
