"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22379E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.143648,0.100002,,,2.98928E-06,,,,,2.39238E-12,4.52579E-18,2.345E-7,0.0892155,9.99993,9.99997,19.9999,0.000106346,9.99993,9.99997,1.03749E-06,7.8708E-7,1.989E-12,7.8708E-07,2.62364E-07,9.94715E-14,9.57007E-05,9.67382E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.98928E-6,0.100001,2.39238E-12,4.52579E-18,1.26177E-19,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,3.22379E-06,0.999997,4.15640E-11,2.98928E-06,2.39238E-12,4.52579E-18,2.13586E-7,2.0922E-8
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96625E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.211676,0.100001,,,5.66965E-06,,,,,4.53753E-12,6.21679E-18,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000101153,9.99994,9.99996,2.47886E-06,2.1361E-6,6.114E-12,2.13614E-6,1.71991E-06,4.76863E-12,8.92131E-05,9.1692E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.66965E-6,0.100001,4.53753E-12,6.21679E-18,3.91331E-19,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96625E-06,0.999993,4.35429E-11,5.66965E-06,4.53753E-12,6.21679E-18,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.2975E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.333185,0.100003,,,2.01596E-06,,,,,1.6134E-12,5.40955E-18,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.44711E-05,9.99995,9.99996,1.37371E-06,6.8567E-7,4.5393E-6,5.22495E-6,6.17105E-07,5.53376E-06,8.34025E-05,8.47762E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,2.01596E-6,0.100004,1.6134E-12,5.40955E-18,7.67138E-19,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.2975E-06,0.999997,4.90433E-11,2.01596E-06,1.6134E-12,5.40955E-18,5.1968E-07,7.6186E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61647E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.483236,0.100017,,,1.66789E-07,,,,,1.33476E-13,6.26496E-18,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.41464E-05,9.99995,9.99996,2.26954E-07,2.2384E-7,3.0132E-7,5.25158E-7,2.0145E-07,3.88995E-07,8.31607E-05,8.33876E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.66789E-7,0.100038,1.33476E-13,6.26496E-18,7.80627E-19,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61647E-07,1,5.72222E-11,1.66789E-07,1.33476E-13,6.26496E-18,4.61539E-8,2.487E-07
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.167329,,,3.29839E-11,,,,,2.41760E-17,8.87813E-24,4.84E-24,0.130977,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.20224E-11,2.282E-11,2.3156E-8,2.31784E-8,1.6671E-11,2.31541E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.133665,2.41760E-17,8.87813E-24,4.41439E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,2.41760E-17,8.87813E-24,4.2036E-24,6.336E-25
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.497537,0.204196,,,1.8828E-11,,,,,1.41506E-17,5.27989E-18,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.43727E-11,2.016E-11,2.3276E-7,2.32778E-7,2.26319E-11,2.32756E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.8828E-11,0.264522,1.41506E-17,5.27989E-18,2.33545E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.8828E-11,1.41506E-17,5.27989E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.458609,0.251368,,,1.75156E-11,,,,,1.16636E-17,4.80493E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.12468E-11,1.09E-11,1.1119E-6,1.11196E-6,1.10485E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.7516E-11,0.304289,1.16636E-17,4.80493E-18,2.57649E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.75156E-11,1.16636E-17,4.80493E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.04842E-05,,,,,8.39069E-12,4.32112E-18,2.39E-12,0.695781,9.99994,9.99996,19.9999,9.73088E-05,9.99994,9.99996,3.14526E-06,2.115E-06,2.1252E-6,4.24028E-6,5.28766E-07,2.23149E-06,8.4164E-05,8.73092E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.04842E-5,0.100001,8.39069E-12,4.32112E-18,1.93242E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.16509E-11,1.04842E-05,8.39069E-12,4.32112E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.699998,0.100003,,,2.64060E-11,,,,,8.15124E-18,1.00201E-17,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.14597E-05,9.99995,9.99996,2.12451E-06,1.8937E-6,1.2203E-6,3.11401E-6,2.56563E-06,2.3186E-06,7.93356E-05,8.14601E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.6406E-11,0.478095,8.15124E-18,1.00201E-17,2.29917E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,2.64060E-11,8.15124E-18,1.00201E-17,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.190723,0.100001,,,3.33234E-06,,,,,2.66694E-12,2.16743E-18,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113039,9.99992,9.99997,1.35587E-06,1.0482E-6,4.4166E-7,1.48991E-6,6.22005E-07,5.4936E-07,0.000101684,0.00010304,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.33234E-6,0.1,2.66694E-12,2.16743E-18,1.33402E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.33234E-06,2.66694E-12,2.16743E-18,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.242055,0.100001,,,7.76187E-06,,,,,6.21198E-12,2.92672E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000111016,9.99992,9.99997,3.7732E-06,2.8058E-6,4.1279E-6,6.93361E-6,2.11663E-06,5.04336E-06,9.72439E-05,0.000101017,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.76187E-6,0.1,6.21198E-12,2.92672E-18,3.10725E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,7.76187E-06,6.21198E-12,2.92672E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.461194,0.569939,,,3.34336E-11,,,,,1.07150E-17,1.11071E-17,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.20707E-11,1.131E-11,7.787E-12,1.9098E-11,7.84450E-12,3.27246E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,3.3434E-11,0.515566,1.07150E-17,1.11071E-17,5.27163E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,3.34336E-11,1.07150E-17,1.11071E-17,4.5597E-19,8.424E-19
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.212633,0.34534,,,1.84900E-11,,,,,9.15615E-18,3.18701E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,8.32403E-12,4.424E-12,8.903E-12,1.3327E-11,2.19465E-12,4.85282E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.278987,9.15615E-18,3.18701E-18,8.18246E-19,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,9.15615E-18,3.18701E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.255583,0.389114,,,1.90909E-11,,,,,8.34168E-18,4.38691E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,8.46270E-12,2.7E-12,1.004E-11,1.2736E-11,8.00581E-13,5.45926E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.322348,8.34168E-18,4.38691E-18,8.50087E-19,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,8.34168E-18,4.38691E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.167329,,,3.29839E-11,,,,,2.41760E-17,8.87813E-24,4.84E-24,0.130977,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.20224E-11,2.282E-11,2.3156E-8,2.31784E-8,1.6671E-11,2.31541E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.133665,2.41760E-17,8.87813E-24,4.41439E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,2.41760E-17,8.87813E-24,4.2036E-24,6.336E-25
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.497537,0.204196,,,1.8828E-11,,,,,1.41506E-17,5.27989E-18,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.43727E-11,2.016E-11,2.3276E-7,2.32778E-7,2.26319E-11,2.32756E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.8828E-11,0.264522,1.41506E-17,5.27989E-18,2.33545E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.8828E-11,1.41506E-17,5.27989E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.458609,0.251368,,,1.75156E-11,,,,,1.16636E-17,4.80493E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.12468E-11,1.09E-11,1.1119E-6,1.11196E-6,1.10485E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.7516E-11,0.304289,1.16636E-17,4.80493E-18,2.57649E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.75156E-11,1.16636E-17,4.80493E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.04842E-05,,,,,8.39069E-12,4.32112E-18,2.39E-12,0.695781,9.99994,9.99996,19.9999,9.73088E-05,9.99994,9.99996,3.14526E-06,2.115E-06,2.1252E-6,4.24028E-6,5.28766E-07,2.23149E-06,8.4164E-05,8.73092E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.04842E-5,0.100001,8.39069E-12,4.32112E-18,1.93242E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.16509E-11,1.04842E-05,8.39069E-12,4.32112E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.699998,0.100003,,,2.64060E-11,,,,,8.15124E-18,1.00201E-17,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.14597E-05,9.99995,9.99996,2.12451E-06,1.8937E-6,1.2203E-6,3.11401E-6,2.56563E-06,2.3186E-06,7.93356E-05,8.14601E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.6406E-11,0.478095,8.15124E-18,1.00201E-17,2.29917E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,2.64060E-11,8.15124E-18,1.00201E-17,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.190723,0.100001,,,3.33234E-06,,,,,2.66694E-12,2.16743E-18,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113039,9.99992,9.99997,1.35587E-06,1.0482E-6,4.4166E-7,1.48991E-6,6.22005E-07,5.4936E-07,0.000101684,0.00010304,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.33234E-6,0.1,2.66694E-12,2.16743E-18,1.33402E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.33234E-06,2.66694E-12,2.16743E-18,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.242055,0.100001,,,7.76187E-06,,,,,6.21198E-12,2.92672E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000111016,9.99992,9.99997,3.7732E-06,2.8058E-6,4.1279E-6,6.93361E-6,2.11663E-06,5.04336E-06,9.72439E-05,0.000101017,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.76187E-6,0.1,6.21198E-12,2.92672E-18,3.10725E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,7.76187E-06,6.21198E-12,2.92672E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.461194,0.569939,,,3.34336E-11,,,,,1.07150E-17,1.11071E-17,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.20707E-11,1.131E-11,7.787E-12,1.9098E-11,7.84450E-12,3.27246E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,3.3434E-11,0.515566,1.07150E-17,1.11071E-17,5.27163E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,3.34336E-11,1.07150E-17,1.11071E-17,4.5597E-19,8.424E-19
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.212633,0.34534,,,1.84900E-11,,,,,9.15615E-18,3.18701E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,8.32403E-12,4.424E-12,8.903E-12,1.3327E-11,2.19465E-12,4.85282E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.278987,9.15615E-18,3.18701E-18,8.18246E-19,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,9.15615E-18,3.18701E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.255583,0.389114,,,1.90909E-11,,,,,8.34168E-18,4.38691E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,8.46270E-12,2.7E-12,1.004E-11,1.2736E-11,8.00581E-13,5.45926E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.322348,8.34168E-18,4.38691E-18,8.50087E-19,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,8.34168E-18,4.38691E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.654864,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83889E-05,9.99994,9.99996,0,0,2.9473E-7,2.94732E-7,0,2.94732E-07,8.88004E-05,8.88004E-05,3.60814E-05,5.2719E-05,2.55752E-07,5.24632E-05,0,0,,0,0,0,0.00473028,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","P Files",2.9E-6,0,1,0.500609,1,0.999984,1,1,0.142437,3.00304,2.99996,0.88395,0.0330385,0.223474,0.482898,0.228584,0.0320054,1,1,0.229748,0.100002,,,0.783743,,,,,6.27244E-07,1.68977E-12,0.21624,0.451983,8.98124,9.65387,18.6351,1.3649,8.98124,9.65387,0.364868,0.27376,0.233395,0.507155,0.196214,0.30841,0.857593,1.22246,2.99996E-05,0.857563,0.222643,0.63492,0,0.783743,0.100002,6.27244E-07,1.68977E-12,1.44457E-13,0.260596,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.999984,0,1.63853E-05,0.783743,6.27244E-07,1.68977E-12,0.118503,0.0977367
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DDoesntAnswer",5E-11,0,1,0.52701,1,0,1,1,0.102961,3.13505,0.682868,1.56866,0.190383,0.175839,0.184211,0.207482,0.242085,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,9.95,8.99999,0.05,0.103629,0.0448186,0.148447,0.103629,0.00224093,0.897046,0.947046,6.82868E-06,0.897039,0.804459,0.0925795,0,0,,0,0,0,0.896371,0,-0.0387629,0.158568,0.19926,0.212042,0.235645,0.194485,0.158199,0.19782,0.186685,0.253392,0.203904,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","D Answers",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330359,0.223475,0.482903,0.228585,0.0320019,1,1,0.229748,0.100002,,,0.783756,,,,,6.27254E-07,1.68979E-12,0.216243,0.451983,8.98122,9.65388,18.6351,1.3649,8.98122,9.65388,0.364873,0.273762,0.233399,0.507161,0.196215,0.308415,0.857592,1.22247,3E-05,0.857562,0.222633,0.634929,0,0.783756,0.100002,6.27254E-07,1.68979E-12,1.4446E-13,0.260586,0,2.45598,2.01436E-06,2.22239E-06,1.77179E-06,0.783751,0.216243,0.239761,0.760233,2.50587E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.783756,6.27254E-07,1.68979E-12,0.118505,0.0977383
