"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,5.9361E-7,5.93608E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.827015,0.1,,,0,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112039,1000,1000,3.56165E-07,1.8509E-7,4.6543E-7,6.50515E-7,9.51263E-08,4.7408E-07,0.000101684,0.00010204,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93608E-7,5.93608E-07,0.999999,0,0,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4077E-6,2.40772E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.827015,0.1,,,0,,,,,0,0,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,1000,1000,1.44463E-06,4.6323E-7,4.4421E-6,4.90532E-6,2.54753E-07,4.48972E-06,9.72437E-05,9.86884E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40772E-6,2.40772E-06,0.999998,0,0,0,0,1.25037E-6,1.1573E-6
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DLiabilitySignal3",0.2162,0.999931,6.91357E-05,0.500001,6.8275E-6,0,1,6.91357E-05,9.99941E-06,3,3.15795,0.829855,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101057,1000,1000,3.41377E-07,5.4936E-7,1.5195E-5,1.57448E-5,2.7468E-07,1.37776E-05,9.07158E-05,9.10572E-05,3.15795E-05,5.91363E-05,1.50775E-05,4.40588E-05,0,0,,0,0,0,0.25708,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.82753E-6,0,0.999993,6.82753E-06,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PLiabilitySignal 1",0.1762,0.999919,8.12207E-05,0.310606,0,0,1,8.12207E-05,9.99929E-06,2.05303,3.07846,0.66943,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112005,1000,1000,0,0,1.1044E-7,1.10437E-7,0,1.10437E-07,0.000102006,0.000102006,3.07846E-05,7.12214E-05,9.65209E-08,7.11248E-05,0,0,,0,0,0,0.00135971,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PLiabilitySignal 2",0.2157,0.999924,7.5934E-05,0.379369,0,0,1,7.5934E-05,9.99934E-06,2.39685,3.18366,0.69616,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107771,1000,1000,0,0,1.1002E-6,1.10021E-6,0,1.10021E-06,9.77712E-05,9.77712E-05,3.18366E-05,6.59346E-05,9.54368E-07,6.49803E-05,0,0,,0,0,0,0.014489,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PLiabilitySignal 3",0.2162,0.999933,6.68508E-05,0.500002,0,0,1,6.68508E-05,9.99943E-06,3.00001,3.4051,0.727731,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100902,1000,1000,0,0,5.0564E-6,5.05638E-6,0,5.05638E-06,9.09024E-05,9.09024E-05,3.4051E-05,5.68513E-05,4.34581E-06,5.25055E-05,0,0,,0,0,0,0.0756368,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PLiabilitySignal 4",0.2157,0.999943,5.72338E-05,0.620633,0,0,1,5.72338E-05,9.99953E-06,3.60317,3.65808,0.745562,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.38146E-05,1000,1000,0,0,9.2066E-6,9.20659E-6,0,9.20659E-06,8.3815E-05,8.3815E-05,3.65808E-05,4.72342E-05,7.83018E-06,3.94041E-05,0,0,,0,0,0,0.160859,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PLiabilitySignal 5",0.1762,0.999949,5.11157E-05,0.689393,1.192E-05,3.54084E-06,1,5.11157E-05,9.99959E-06,3.94697,3.81193,0.751046,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.827015,0.1,,,0,,,,,0,0,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.17785E-05,1000,1000,2.54347E-06,1.4263E-6,5.6196E-6,7.04589E-6,7.44071E-07,3.94639E-06,7.92355E-05,8.1779E-05,3.81193E-05,4.11162E-05,7.41817E-06,3.3698E-05,0,0,,0,0,0,0.172553,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.19201E-5,3.54084E-06,0.999988,8.37924E-06,0,0,0,1.94044E-6,1.6004E-6
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,5.9361E-7,5.93608E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.827015,0.1,,,0,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112039,1000,1000,3.56165E-07,1.8509E-7,4.6543E-7,6.50515E-7,9.51263E-08,4.7408E-07,0.000101684,0.00010204,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93608E-7,5.93608E-07,0.999999,0,0,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4077E-6,2.40772E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.827015,0.1,,,0,,,,,0,0,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,1000,1000,1.44463E-06,4.6323E-7,4.4421E-6,4.90532E-6,2.54753E-07,4.48972E-06,9.72437E-05,9.86884E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40772E-6,2.40772E-06,0.999998,0,0,0,0,1.25037E-6,1.1573E-6
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DLiabilitySignal 3",0.2162,0.999931,6.91357E-05,0.500001,6.8275E-6,0,1,6.91357E-05,9.99941E-06,3,3.15795,0.829855,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101057,1000,1000,3.41377E-07,5.4936E-7,1.5195E-5,1.57448E-5,2.7468E-07,1.37776E-05,9.07158E-05,9.10572E-05,3.15795E-05,5.91363E-05,1.50775E-05,4.40588E-05,0,0,,0,0,0,0.25708,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.82753E-6,0,0.999993,6.82753E-06,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PDoesntFile",1,0.999936,6.43949E-05,0.5,0,0,1,6.43949E-05,9.6681E-06,3,3.42603,0.718602,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.86553E-05,1000,1000,0,0,3.3358E-6,3.33585E-6,0,3.33585E-06,8.89872E-05,8.89872E-05,3.42603E-05,5.47268E-05,2.85142E-06,5.18754E-05,0,0,,0,0,0,0.0518029,0,-4.92909E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","P Files",2.1E-6,0,1,0.69588,1,0.297049,1,1,0.157765,3.9794,3,1.08382,0.00118141,0.0271097,0.231768,0.471008,0.268933,1,1,0.827015,0.1,,,0,,,,,0,0,0.297049,0.451983,9.29434,9.49225,18.7866,1.21341,999.26,999.651,0.213377,0.119657,0.471436,0.591094,0.0624216,0.33107,0.842265,1.05564,3E-05,0.842235,0.622325,0.21991,0,0,,0,0,0,0.739941,0,2.34685,0,0,0,0,1,0.049799,0.24725,0.702951,0,0,1,0.297049,0,0.702951,0,0,0,0.162788,0.134261
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DDoesntAnswer",1.5E-6,0,1,0.734958,1,0,1,1,0.160994,4.17479,3,1.12433,6.01226E-05,0.00679942,0.154066,0.496441,0.342634,1,1,,,,,0,,,,,0,0,0,,9.45,9.49997,18.95,1.05003,999.626,999.679,0.05,0.0804626,0.461491,0.541954,0.0402313,0.25382,0.839036,0.889036,3E-05,0.839006,0.703989,0.135017,0,0,,0,0,0,0.839075,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","D Answers",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.827015,0.1,,,0,,,,,0,0,1,0.451983,8.92599,9.47398,18.4,1.60003,998.392,999.583,0.6,0.21241,0.494971,0.707381,0.114934,0.51388,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DoesntSettle1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.827015,0.1,,,0,,,,,0,0,1,0.451983,8.92599,9.47398,18.4,1.60003,998.392,999.583,0.6,0.21241,0.494971,0.707381,0.114934,0.51388,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PDoesntAbandon1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.827015,0.1,,,0,,,,,0,0,1,0.451983,8.92599,9.47398,18.4,1.60003,998.392,999.583,0.6,0.21241,0.494971,0.707381,0.114934,0.51388,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DDoesntDefault1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.827015,0.1,,,0,,,,,0,0,1,0.451983,8.92599,9.47398,18.4,1.60003,998.392,999.583,0.6,0.21241,0.494971,0.707381,0.114934,0.51388,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","P Loses",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688765,0.124937,0.537183,0.303994,0.0269986,1,1,0.827015,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.200702,0.43029,0.630992,0.0602107,0.559377,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,0,0,0,0,1,0.211237,0.788763,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","P Wins",2.8E-7,0,1,0.675607,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133479,0.0148358,0.268288,0.540348,0.176395,1,1,0.827015,0.1,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.226606,0.573394,0.8,0.181285,0.458715,0.849423,1.44942,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716743,0,3.11479,0,0,0,0,1,0.114793,0.885207,0,0,0,1,1,0,0,0,0,0,0,1
